root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,224666448.0,0,0.4350448548793793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20068636164069176,0.18366213142871857,0.16107165813446045,0.22634154558181763,0.23167011141777039,1.9768468064285116e-05,1.694584898359608e-05,2.2723526853951626e-05,2.0347053578007035e-05,1.9057442841585726e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,203141456.0,0,0.4072093665599823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19495054706931114,0.18741588294506073,0.16218823194503784,0.23380053043365479,0.1963975429534912,2.015775680774823e-05,1.84243490366498e-05,2.239358400402125e-05,1.9733013687073253e-05,2.008008050324861e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,223864528.0,0,0.4333972632884979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.206350639462471,0.19686558842658997,0.20126813650131226,0.2491525411605835,0.17811629176139832,2.0814698928006692e-05,1.957268250407651e-05,2.228594894404523e-05,2.0548388420138508e-05,2.0851775843766518e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,232402224.0,0,0.44326114654541016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2117563784122467,0.18207968771457672,0.20250074565410614,0.2480325698852539,0.21441251039505005,2.1937270048510982e-05,2.2192100004758686e-05,2.2593518224311993e-05,2.0364794181659818e-05,2.259866778331343e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,216413808.0,0,0.4238816201686859,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1980503350496292,0.17120715975761414,0.19371703267097473,0.20832675695419312,0.21895039081573486,2.188302005379228e-05,2.110085915774107e-05,2.136542934749741e-05,2.012493678194005e-05,2.4940854927990586e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,231415248.0,0,0.4356316924095154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1904153674840927,0.18315301835536957,0.1894298791885376,0.20832650363445282,0.18075206875801086,2.104979103023652e-05,2.0190300347167067e-05,2.0320301700849086e-05,1.9520410205586813e-05,2.4168151867343113e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,246527984.0,0,0.4527489244937897,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21092186495661736,0.1899377703666687,0.1956167072057724,0.24732249975204468,0.21081048250198364,2.119442297043861e-05,1.9853085177601315e-05,1.7332769857603125e-05,2.1705229301005602e-05,2.5886607545544393e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,234520208.0,0,0.44395557045936584,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21458235010504723,0.18206913769245148,0.2317826747894287,0.23301082849502563,0.21146675944328308,2.099314133374719e-05,2.1700256183976308e-05,1.8519711375120096e-05,2.235151441709604e-05,2.1401083358796313e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,200907856.0,0,0.3994019627571106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20728686079382896,0.18418537080287933,0.23437783122062683,0.203193798661232,0.2073904424905777,2.1276929146551993e-05,2.2001440811436623e-05,2.1414385628304444e-05,2.1346320863813162e-05,2.034556928265374e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,219458480.0,0,0.4220191538333893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21076205000281334,0.1924879252910614,0.20834466814994812,0.20337530970573425,0.23884029686450958,2.2258363514993107e-05,2.233386112493463e-05,2.1075777112855576e-05,2.024780224019196e-05,2.5376013581990264e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,202926496.0,0,0.3961377441883087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20351268351078033,0.17262184619903564,0.19276216626167297,0.2116541564464569,0.2370125651359558,2.0003954887215514e-05,2.0358416804810986e-05,1.9375918782316148e-05,1.783655352483038e-05,2.2444930436904542e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,198959776.0,0,0.3843022584915161,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21004341915249825,0.16746795177459717,0.21755440533161163,0.2357664704322815,0.21938484907150269,2.066280740109505e-05,1.8742883185041137e-05,2.072913594020065e-05,1.927568155224435e-05,2.390352892689407e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,185729680.0,0,0.3779972195625305,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21542411297559738,0.18969234824180603,0.22308778762817383,0.2454756200313568,0.20344069600105286,2.019390376517549e-05,1.8223365259473212e-05,2.079654404951725e-05,2.0012777895317413e-05,2.174292785639409e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,172164576.0,0,0.3607097566127777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2237662859261036,0.18576526641845703,0.22309155762195587,0.2520403265953064,0.23416799306869507,2.0798868717974983e-05,1.851896377047524e-05,2.1449284759000875e-05,1.9847580915666185e-05,2.3379645426757634e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,192769712.0,0,0.3895765244960785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22591421380639076,0.1842140257358551,0.2376759797334671,0.24396628141403198,0.23780056834220886,2.079435716950684e-05,2.171373853343539e-05,2.0787312678294256e-05,2.03132804017514e-05,2.036309706454631e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,194245664.0,0,0.3929535746574402,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2058090977370739,0.16672532260417938,0.24136081337928772,0.2153482437133789,0.19980201125144958,1.988476560654817e-05,2.1776004359708168e-05,1.9803495888481848e-05,1.8899056158261374e-05,1.9060506019741297e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,218042032.0,0,0.42590954899787903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19560090824961662,0.14247849583625793,0.21480712294578552,0.2124900370836258,0.21262797713279724,1.972823065443663e-05,2.1535624910029583e-05,1.9924646039726213e-05,1.8849508705898188e-05,1.8603142962092534e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,196836128.0,0,0.39591214060783386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20849668234586716,0.14233456552028656,0.188497394323349,0.23086924850940704,0.272285521030426,2.1514907530217897e-05,2.2400754460250027e-05,2.111594585585408e-05,1.947370583366137e-05,2.3069223971106112e-05,0.0015650645833602539
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,197047264.0,0,0.39448583126068115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1454699207097292,0.08076838403940201,0.13696925342082977,0.14147861301898956,0.22266343235969543,1.653670574341959e-05,1.3401697287918068e-05,1.4846867088635918e-05,1.6843490811879747e-05,2.105476778524462e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,205369072.0,0,0.40549150109291077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15190194360911846,0.08154911547899246,0.14098164439201355,0.1311677247285843,0.25390928983688354,1.6836937675179797e-05,1.3371433851716574e-05,1.5998086382751353e-05,1.7030602975864895e-05,2.0947627490386367e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,204752480.0,0,0.3999556601047516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1454716958105564,0.10131801664829254,0.12312892079353333,0.14526578783988953,0.21217405796051025,1.6736450788812363e-05,1.3419373317447025e-05,1.5770192476338707e-05,1.9178252841811627e-05,1.857798451965209e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,197439616.0,0,0.3946154713630676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1410529427230358,0.11080029606819153,0.12924514710903168,0.14304596185684204,0.181120365858078,1.7230824823855073e-05,1.3937528819951694e-05,1.5398636605823413e-05,2.011549258895684e-05,1.9471641280688345e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,190067296.0,0,0.388177752494812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1448619868606329,0.0928300991654396,0.12800370156764984,0.12962666153907776,0.22898748517036438,1.7057111790563795e-05,1.3198697160987649e-05,1.3028204193687998e-05,2.2031619664630853e-05,1.996992614294868e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,170248768.0,0,0.3610066771507263,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1513509452342987,0.08379459381103516,0.14273840188980103,0.14342068135738373,0.23545010387897491,1.661752253312443e-05,1.2683746717812028e-05,1.3718514310312457e-05,2.1876401660847478e-05,1.8191427443525754e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,178566624.0,0,0.37211793661117554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14738884568214417,0.10075797140598297,0.14123165607452393,0.1314815729856491,0.21608418226242065,1.6253309013336548e-05,1.2650801181735005e-05,1.4945791917853057e-05,1.992170473386068e-05,1.749493821989745e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,180358832.0,0,0.37028029561042786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13663470186293125,0.09994319081306458,0.12310724705457687,0.11681696772575378,0.20667140185832977,1.6107317378555308e-05,1.3212362318881787e-05,1.3785073861072306e-05,1.880230956885498e-05,1.862952376541216e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,202135392.0,0,0.39928966760635376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13527852855622768,0.0823749527335167,0.12369945645332336,0.13938814401626587,0.1956515610218048,1.6307893474731827e-05,1.3679022231372073e-05,1.3544655303121544e-05,2.2408441509469412e-05,1.559945485496428e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,205889936.0,0,0.4067061245441437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13954081758856773,0.09097723662853241,0.12496380507946014,0.1482299566268921,0.1939922720193863,1.6041861272242386e-05,1.4042916518519633e-05,1.5024545064079575e-05,1.9068354959017597e-05,1.603162854735274e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,208846592.0,0,0.4115753471851349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1405326873064041,0.08907297253608704,0.13390570878982544,0.13393715023994446,0.20521491765975952,1.5655226206945372e-05,1.464081560698105e-05,1.5360968973254785e-05,1.5991237887647003e-05,1.662788235989865e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,201751776.0,0,0.4004426896572113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1377988439053297,0.08809486031532288,0.1190236434340477,0.12745186686515808,0.21662500500679016,1.5367095556939603e-05,1.3661777302331757e-05,1.3938528354628943e-05,1.7458893125876784e-05,1.6409183444920927e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,192051856.0,0,0.39168477058410645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1403497327119112,0.1055888831615448,0.10688269883394241,0.137253999710083,0.21167334914207458,1.4474494719252107e-05,1.3361676792555954e-05,1.307936054217862e-05,1.5178052308328915e-05,1.6278889233944938e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,214813136.0,0,0.4153393805027008,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15709200128912926,0.10891170054674149,0.11287242919206619,0.15716522932052612,0.24941864609718323,1.5048772183945403e-05,1.4372954865393694e-05,1.3708259757549968e-05,1.532852547825314e-05,1.6785348634584807e-05,0.0017343729166820292
801,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,206595344.0,0,0.41049569845199585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15839583054184914,0.10882294178009033,0.1002931147813797,0.15695935487747192,0.2675079107284546,1.57779988967377e-05,1.422481091140071e-05,1.3303904779604636e-05,1.7421116353943944e-05,1.8162163542001508e-05,0.0017343729166820292
