root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.8396169543266296,123418440.0,0,0.29557642340660095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7523976787924767,0.06384578347206116,1.306502103805542,1.2274556159973145,0.411787211894989,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.7226298451423645,174636816.0,0,0.3257114291191101,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7719849795103073,0.06399953365325928,1.2496836185455322,1.3129938840866089,0.46126288175582886,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.8448728322982788,124921632.0,0,0.23097413778305054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7481204597279429,0.06110043451189995,1.1603145599365234,1.395668864250183,0.3753979802131653,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.7016287446022034,147031472.0,0,0.3285486102104187,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7763098971918225,0.05914302542805672,1.1501778364181519,1.4983617067337036,0.39755702018737793,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.6862903833389282,142791440.0,0,0.27784234285354614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7501910822466016,0.0546618290245533,1.1612716913223267,1.358253002166748,0.4265778064727783,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.7474051117897034,155304992.0,0,0.29884541034698486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.675044666044414,0.05314643308520317,1.1032421588897705,1.1988682746887207,0.3449217975139618,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.6601081490516663,110124368.0,1,0.2042372226715088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7327358182519674,0.06421931833028793,1.1775124073028564,1.2747259140014648,0.4144856333732605,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.7031595706939697,184515872.0,0,0.35778549313545227,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7217586897313595,0.06842343509197235,1.1298613548278809,1.2571864128112793,0.4315635561943054,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.698763370513916,134724736.0,0,0.2303553968667984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6691252700984478,0.067977175116539,1.147831916809082,1.1122866868972778,0.34840530157089233,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.796566367149353,132408504.0,0,0.2901473045349121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6690926738083363,0.06820310652256012,1.1573395729064941,1.0750701427459717,0.3757578730583191,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.7037904858589172,156807600.0,0,0.3107069134712219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7286036126315594,0.07682697474956512,1.1714863777160645,1.2960751056671143,0.37002599239349365,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.735807478427887,136644112.0,1,0.21635979413986206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7353021912276745,0.07378463447093964,1.1482272148132324,1.3438513278961182,0.3753455877304077,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.8337371349334717,143557488.0,0,0.28906962275505066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931614503264427,0.06069609522819519,1.2375671863555908,1.0842779874801636,0.3901045322418213,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.8010300993919373,121407384.0,1,0.17341583967208862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7408511620014906,0.06164925545454025,1.343846321105957,1.1570348739624023,0.40087419748306274,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5953864455223083,161040992.0,0,0.3081018626689911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.814077939838171,0.06038682162761688,1.4043385982513428,1.436537504196167,0.3550488352775574,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.7094930410385132,138351744.0,0,0.2510586380958557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7290273606777191,0.05560940504074097,1.1686077117919922,1.3237004280090332,0.3681918978691101,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.7489467859268188,137772288.0,0,0.2585568428039551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6477606780827045,0.04941488802433014,1.0975288152694702,1.0533087253570557,0.39079028367996216,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.693662703037262,142114800.0,0,0.249678373336792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.747135947458446,0.05330966040492058,1.3436691761016846,1.202932357788086,0.388632595539093,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.8125032782554626,120829824.0,1,0.2113247513771057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7531224489212036,0.05789816379547119,1.1985357999801636,1.2891364097595215,0.4669194221496582,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.7910574078559875,110924280.0,1,0.2240946739912033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7417335454374552,0.05350104719400406,1.1979930400848389,1.2459471225738525,0.46949297189712524,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.7269788980484009,119644360.0,1,0.2047431319952011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8012152966111898,0.05745967477560043,1.3197250366210938,1.3692153692245483,0.45846110582351685,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.7350330352783203,127883072.0,1,0.2175387591123581,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7664288356900215,0.06454941630363464,1.1831374168395996,1.3242712020874023,0.49375730752944946,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.7555664777755737,140920400.0,0,0.2511487603187561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7064335346221924,0.06531941890716553,1.118849277496338,1.1951923370361328,0.4463731050491333,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.7226935029029846,103833968.0,1,0.21182258427143097,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7452783547341824,0.0625431090593338,1.161043643951416,1.3966361284255981,0.36089053750038147,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.7527613639831543,115759496.0,1,0.2211114764213562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7435226570814848,0.06005658954381943,1.193219542503357,1.355908751487732,0.3649057447910309,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.876152753829956,153047984.0,0,0.27268385887145996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7151541989296675,0.0535862073302269,1.2177648544311523,1.18040931224823,0.40885642170906067,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.8041180372238159,130173328.0,0,0.2702952027320862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.786376990377903,0.04990878701210022,1.3361769914627075,1.2881388664245605,0.47128331661224365,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.7390559315681458,122940168.0,0,0.24545525014400482,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8388453843072057,0.057907599955797195,1.3494162559509277,1.464716911315918,0.4833407700061798,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.6577005386352539,132936568.0,0,0.30593419075012207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7878271313384175,0.05980636551976204,1.2145758867263794,1.4343531131744385,0.4425731599330902,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.7438427209854126,184145264.0,0,0.32024842500686646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6915218140929937,0.055076442658901215,1.1064832210540771,1.1996862888336182,0.4048413038253784,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.7666186690330505,147378912.0,0,0.29331228137016296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6755676819011569,0.059541355818510056,1.1300454139709473,1.1501867771148682,0.3624971807003021,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.8356338739395142,120030352.0,1,0.19842492043972015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7267149109393358,0.07130122929811478,1.2673559188842773,1.1810942888259888,0.3871082067489624,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.7053020596504211,156161424.0,0,0.3346914052963257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7905707024037838,0.07547877728939056,1.3440754413604736,1.3315553665161133,0.4111732244491577,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.697019100189209,164920832.0,0,0.32734572887420654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7757209204137325,0.07073618471622467,1.3202884197235107,1.2738840579986572,0.4379750192165375,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.7782108187675476,128280528.0,0,0.29976886510849,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6865416876971722,0.07133124768733978,1.1624207496643066,1.02545166015625,0.48696309328079224,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.7325976490974426,147908304.0,0,0.2753470540046692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6985542848706245,0.0709858238697052,1.2548778057098389,0.9760620594024658,0.4922914505004883,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.7679657340049744,164501472.0,0,0.3079439401626587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.71871124394238,0.06465000659227371,1.229621171951294,1.0722143650054932,0.508359432220459,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.8360304832458496,146195712.0,1,0.21707575023174286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7335698325186968,0.061030127108097076,1.096543550491333,1.31253981590271,0.4641658365726471,0.0017532999999806027
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.6356469392776489,172675792.0,0,0.2925487756729126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7992361709475517,0.9701794385910034,0.26161661744117737,1.7550538778305054,0.21009474992752075,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.5924394726753235,170897184.0,0,0.267659455537796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6940121054649353,0.9055854678153992,0.26425740122795105,1.4000717401504517,0.20613381266593933,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.5190549492835999,175976816.0,0,0.25573256611824036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6502611637115479,0.9444152116775513,0.23867535591125488,1.2332630157470703,0.18469107151031494,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5555064678192139,188254720.0,0,0.35702627897262573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6289399862289429,0.7843933701515198,0.22572433948516846,1.3498425483703613,0.15579968690872192,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6348543763160706,146194032.0,1,0.14652927219867706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5988849401473999,0.8021364212036133,0.24162322282791138,1.2197084426879883,0.13207167387008667,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6119163632392883,173572288.0,0,0.337083101272583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6490815877914429,0.9191592335700989,0.2674615681171417,1.2752621173858643,0.13444343209266663,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5933641791343689,167797456.0,0,0.30660203099250793,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7001917660236359,1.0021283626556396,0.246925488114357,1.4153470993041992,0.1363661140203476,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.5603485703468323,157132352.0,1,0.16824871301651,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6780031435191631,1.0775161981582642,0.23420441150665283,1.2665868997573853,0.13370506465435028,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6193128824234009,159056832.0,0,0.2509154975414276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6858217269182205,0.9545121788978577,0.2485055923461914,1.4015198945999146,0.13874924182891846,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6434640884399414,144889952.0,0,0.2323388010263443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6896464452147484,0.8602128624916077,0.2570022940635681,1.49681556224823,0.14455506205558777,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6531060338020325,159516880.0,0,0.2732040286064148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6841472052037716,0.9567911624908447,0.24881596863269806,1.3689645528793335,0.16201713681221008,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.6225793957710266,177803936.0,0,0.33064180612564087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7024630345404148,1.0165042877197266,0.2363305687904358,1.408534288406372,0.14848299324512482,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.620405375957489,146308144.0,0,0.23342980444431305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6764782965183258,1.0214240550994873,0.2512091100215912,1.2827894687652588,0.15049055218696594,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5904214382171631,148284688.0,0,0.28224045038223267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6541437730193138,0.9608433842658997,0.2518986761569977,1.2258780002593994,0.1779550313949585,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6256340146064758,170451856.0,0,0.2593664526939392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6430369466543198,0.9226083755493164,0.2667057514190674,1.2334587574005127,0.14937490224838257,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.635090708732605,177123520.0,0,0.35277649760246277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6313464269042015,0.9905434250831604,0.26049935817718506,1.1387016773223877,0.13564124703407288,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.6329556107521057,155444272.0,0,0.23404330015182495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6390479281544685,0.9850788116455078,0.25188231468200684,1.1573163270950317,0.16191425919532776,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.7594209313392639,134552576.0,1,0.21970202028751373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.641323946416378,0.9367634057998657,0.24908339977264404,1.2068324089050293,0.17261657118797302,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.713402509689331,176303360.0,0,0.341927170753479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7417342886328697,1.3089344501495361,0.22376000881195068,1.248563289642334,0.18567940592765808,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.7050290703773499,136398240.0,0,0.24228021502494812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7681993842124939,1.3305516242980957,0.2794318199157715,1.250016212463379,0.2127978801727295,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6676455140113831,125909312.0,0,0.24350348114967346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7008272409439087,1.0506477355957031,0.28087010979652405,1.2357650995254517,0.23602601885795593,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.6493839621543884,190208752.0,0,0.3368065059185028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6896811313927174,1.1089870929718018,0.22776685655117035,1.216886281967163,0.20508429408073425,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5427064299583435,166331568.0,0,0.2852267622947693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6637539379298687,1.0550214052200317,0.21425779163837433,1.1947635412216187,0.19097301363945007,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5381072759628296,178456496.0,0,0.331061989068985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.632227323949337,0.9577947854995728,0.21150371432304382,1.1772429943084717,0.18236780166625977,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.7766956686973572,145191680.0,1,0.19818519055843353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6034047454595566,0.8496068716049194,0.18885838985443115,1.2181553840637207,0.15699833631515503,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.6266050934791565,154147664.0,0,0.24319887161254883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7233784347772598,1.085448145866394,0.22302758693695068,1.4173731803894043,0.16766482591629028,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.6286027431488037,179456624.0,0,0.3411969840526581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7543218582868576,1.1604536771774292,0.26373934745788574,1.4332897663116455,0.15980464220046997,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5738261938095093,209948704.0,0,0.3775319457054138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6690403632819653,0.9748748540878296,0.23482707142829895,1.3042775392532349,0.16218198835849762,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6821658611297607,152837072.0,1,0.14878776669502258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6514242328703403,0.9737566709518433,0.205948144197464,1.246899127960205,0.17909298837184906,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.5340772867202759,183223504.0,0,0.32742902636528015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7161535508930683,1.1224071979522705,0.21007013320922852,1.3678522109985352,0.16428466141223907,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5492434501647949,202229664.0,0,0.2463153749704361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6977558322250843,1.1390193700790405,0.20291271805763245,1.302797555923462,0.14629368484020233,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6300102472305298,185758512.0,0,0.31236720085144043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5968431308865547,1.0174325704574585,0.18552327156066895,1.042116641998291,0.14230003952980042,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5564448833465576,147287488.0,0,0.24267229437828064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6834782920777798,1.1683083772659302,0.20499347150325775,1.195291519165039,0.1653198003768921,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.680118978023529,174742144.0,0,0.3030116558074951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6938572637736797,1.0631762742996216,0.20537614822387695,1.3267468214035034,0.18012981116771698,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.5673402547836304,200365648.0,0,0.3670545816421509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7076998241245747,0.9989040493965149,0.2183043360710144,1.4432053565979004,0.17038555443286896,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6177964806556702,199532208.0,0,0.29324400424957275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7044712901115417,0.9755426645278931,0.21350058913230896,1.4419739246368408,0.18686798214912415,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5548950433731079,171944528.0,0,0.2516472041606903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6590716987848282,0.9569768905639648,0.19137334823608398,1.3045742511749268,0.18336230516433716,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5559070706367493,186409808.0,0,0.34452685713768005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6832476183772087,0.9695055484771729,0.18750077486038208,1.4272584915161133,0.14872565865516663,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.591454029083252,170472720.0,0,0.2884473204612732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6521897315979004,0.9674736261367798,0.16790373623371124,1.3300126791000366,0.1433688849210739,0.0015042583333600608
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5878720283508301,162303360.0,0,0.3002939820289612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6566823646426201,1.0782533884048462,0.18207386136054993,1.2172439098358154,0.1491582989692688,0.0015042583333600608
