root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.23217949271202087,219423360.0,0,0.4177989959716797,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3006761148571968,0.2805226445198059,0.16791918873786926,0.33794331550598145,0.4163193106651306,2.2456642909673974e-05,1.9984388927696273e-05,1.6973173842416145e-05,2.437007788103074e-05,2.849893098755274e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.2844312787055969,181611872.0,0,0.3495809733867645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28742212802171707,0.2786003649234772,0.18811893463134766,0.31781619787216187,0.3651530146598816,2.1644836579071125e-05,2.0820365534746088e-05,1.3918481272412464e-05,2.3283953851205297e-05,2.855654565792065e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.27957990765571594,202088384.0,0,0.35712286829948425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29174160212278366,0.25097084045410156,0.21425959467887878,0.34752029180526733,0.35421568155288696,2.2751148890165496e-05,1.969649201782886e-05,1.42234212034964e-05,2.754224078671541e-05,2.9542441552621312e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.22515015304088593,205626768.0,0,0.40585657954216003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30895213037729263,0.2872604429721832,0.2190791368484497,0.3248159885406494,0.4046529531478882,2.0913807247779914e-05,1.9005452486453578e-05,1.5055181393108796e-05,2.4123262846842408e-05,2.5471332264714874e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.2234879583120346,195782080.0,0,0.38238805532455444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2727706655859947,0.23441889882087708,0.20402884483337402,0.29653000831604004,0.35610491037368774,2.067764717139653e-05,2.1188245227676816e-05,1.5333112969528884e-05,2.3675924239796586e-05,2.251330624858383e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.3169698715209961,189527328.0,0,0.36718612909317017,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2597026862204075,0.20336048305034637,0.20211318135261536,0.3032669425010681,0.3300701379776001,2.078326633636607e-05,2.1200719857006334e-05,1.6458365280414e-05,2.2139980501378886e-05,2.3333999706665054e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.2450830191373825,196483200.0,0,0.3597850501537323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3228158876299858,0.2736305594444275,0.21202462911605835,0.3335080146789551,0.4721003472805023,2.272971141792368e-05,2.217137262050528e-05,1.784752748790197e-05,2.5108336558332667e-05,2.5791609004954807e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.24551333487033844,194277984.0,0,0.37521305680274963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3322346583008766,0.2840597927570343,0.1980690360069275,0.35322344303131104,0.49358636140823364,2.1382224986155052e-05,1.8202114006271586e-05,1.8119379092240706e-05,2.3058159058564343e-05,2.6149247787543572e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.2325403094291687,212326816.0,0,0.39304113388061523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29112082719802856,0.27894657850265503,0.18928110599517822,0.29623138904571533,0.4000242352485657,2.1199329694354674e-05,1.851954402809497e-05,1.8350774553255178e-05,2.082809805870056e-05,2.7098902137367986e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.2508472502231598,184886176.0,0,0.29974186420440674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26938071846961975,0.2520882785320282,0.20238763093948364,0.2514135241508484,0.3716334402561188,1.887071675810148e-05,1.7456994100939482e-05,1.7473041225457564e-05,1.9925739252357744e-05,2.062709245365113e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.2527346611022949,183790368.0,0,0.3079134523868561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2808117978274822,0.25317034125328064,0.22017492353916168,0.3265044093132019,0.32339751720428467,2.1533247036131797e-05,1.8337501387577504e-05,2.047306224994827e-05,2.4691504222573712e-05,2.2630920284427702e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.24920473992824554,197040944.0,0,0.391897588968277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.302017156034708,0.27093714475631714,0.19166095554828644,0.35835081338882446,0.38711971044540405,2.165715659430134e-05,1.9148519641021267e-05,1.8157479644287378e-05,2.3820895876269788e-05,2.5501731215626933e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.2698764503002167,209187696.0,0,0.36645904183387756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29444244876503944,0.2514458894729614,0.21131892502307892,0.31172075867652893,0.4032842218875885,2.1720446966355667e-05,1.9415860151639208e-05,1.8165799701819196e-05,2.3715127099421807e-05,2.5585000912542455e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.25994619727134705,222494928.0,0,0.38011834025382996,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30651605129241943,0.30149611830711365,0.23920705914497375,0.3220152258872986,0.36334580183029175,2.1661912342096912e-05,1.878534567367751e-05,1.9537401385605335e-05,2.564231544965878e-05,2.268258685944602e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.2623346447944641,176135376.0,0,0.3283628523349762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30474404990673065,0.3001246750354767,0.2269909679889679,0.31049174070358276,0.38136881589889526,2.1174933863221668e-05,1.8458697013556957e-05,1.9933984731324017e-05,2.3954111384227872e-05,2.2352942323777825e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.27669546008110046,185169360.0,0,0.35569557547569275,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.288439579308033,0.2770724892616272,0.23302564024925232,0.2601587176322937,0.38350147008895874,2.0909204067720566e-05,1.5903795429039747e-05,1.857226925494615e-05,2.4148454031092115e-05,2.5012297555804253e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.28489574790000916,184100816.0,0,0.35220497846603394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3047630563378334,0.2832048535346985,0.20500320196151733,0.26450493931770325,0.46633923053741455,2.0951562873960938e-05,1.8125179849448614e-05,1.616853660380002e-05,2.3126653104554862e-05,2.6385881938040257e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.28688621520996094,201630320.0,0,0.3656110465526581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282523341476917,0.2790403962135315,0.18457575142383575,0.305671751499176,0.5437214374542236,2.2170328520587645e-05,2.1916168407187797e-05,1.6645917639834806e-05,2.4270602807519026e-05,2.5848625227808952e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.27785179018974304,198102000.0,0,0.35959455370903015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34007588028907776,0.3057318925857544,0.1883406937122345,0.35954251885414124,0.5066884160041809,2.212579283877858e-05,1.967559364857152e-05,1.7806074538384564e-05,2.468518323439639e-05,2.6336319933761843e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.26939627528190613,208611216.0,0,0.3958989381790161,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3262224495410919,0.3164386749267578,0.18207791447639465,0.38380739092826843,0.4225658178329468,2.2032504148228327e-05,2.0219351426931098e-05,1.893767694127746e-05,2.3388356567011215e-05,2.5584631657693535e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.2460896372795105,200975552.0,0,0.39340803027153015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3012508824467659,0.3076416850090027,0.16568252444267273,0.37588661909103394,0.35579270124435425,2.178144904974033e-05,2.1038164049969055e-05,1.7026313798851334e-05,2.3861712179495953e-05,2.5199606170644984e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.3015211522579193,168363184.0,0,0.283173143863678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29980530217289925,0.25934314727783203,0.20287014544010162,0.35726189613342285,0.3797460198402405,2.2793519747210667e-05,1.986775350815151e-05,1.8116239516530186e-05,2.54925835179165e-05,2.769750244624447e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.26215994358062744,174760416.0,0,0.35388296842575073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32080240920186043,0.22840018570423126,0.2374476194381714,0.3294803500175476,0.48788148164749146,2.1554279555857647e-05,1.54986119014211e-05,2.0355291781015694e-05,2.3045196940074675e-05,2.731801760091912e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2722204923629761,164508960.0,0,0.3279111385345459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3210444748401642,0.2775200605392456,0.21859508752822876,0.3079516291618347,0.48011112213134766,2.1650919279636582e-05,2.101292739098426e-05,1.7887292415252887e-05,2.424429840175435e-05,2.3459158910554834e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.28630563616752625,177646896.0,0,0.3635624051094055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.309164822101593,0.2853659391403198,0.19790393114089966,0.33359086513519287,0.4197985529899597,2.3266810330824228e-05,2.219889938714914e-05,1.8215901945950463e-05,2.824822331604082e-05,2.4404216674156487e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.27248528599739075,192724160.0,0,0.33230483531951904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32233017683029175,0.286434143781662,0.20168542861938477,0.36461353302001953,0.4365876019001007,2.2526764951180667e-05,1.996369792323094e-05,1.8088949218508787e-05,2.646924986038357e-05,2.558516280259937e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.2650395631790161,191438176.0,0,0.37515875697135925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32121334224939346,0.28556114435195923,0.20857420563697815,0.38706904649734497,0.4036489725112915,2.3340201096289093e-05,2.2888036255608313e-05,1.774976226442959e-05,2.8768470656359568e-05,2.3954535208758898e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.2811129689216614,176583856.0,0,0.34125620126724243,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30586954951286316,0.24487322568893433,0.19434887170791626,0.3437439203262329,0.44051218032836914,2.311109847141779e-05,2.2414389604819007e-05,1.5920943042146973e-05,2.619582119223196e-05,2.791324004647322e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.28042614459991455,197085584.0,0,0.3897426128387451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32454337924718857,0.28576424717903137,0.19036313891410828,0.34797972440719604,0.4740664064884186,2.2475946479971753e-05,1.9282108041807078e-05,1.5289413568098098e-05,2.8775619284715503e-05,2.6556645025266334e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.24237164855003357,199264384.0,0,0.3829014003276825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31932977586984634,0.29541248083114624,0.2077103555202484,0.34381142258644104,0.4303848445415497,2.1709176962758647e-05,2.0764406144735403e-05,1.5403957149828784e-05,2.626614150358364e-05,2.4402203052886762e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.2826114892959595,194068128.0,0,0.3855968415737152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28343774378299713,0.24340879917144775,0.2334139049053192,0.27449148893356323,0.3824367821216583,2.0898487491649576e-05,1.6817690266179852e-05,1.682701076788362e-05,2.4798600861686282e-05,2.5150648070848547e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.25638464093208313,200951264.0,0,0.3857944905757904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3033256232738495,0.2781211733818054,0.22444695234298706,0.3527298867702484,0.35800448060035706,2.206296176154865e-05,1.7804817616706714e-05,1.7251051758648828e-05,2.4657623725943267e-05,2.853835394489579e-05,0.0017984104166544057
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.2460658997297287,229760016.0,0,0.4179209768772125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26429108530282974,0.18487295508384705,0.3240826427936554,0.2213592827320099,0.32684946060180664,1.8734334389591822e-05,1.588307168276515e-05,2.0952300474164076e-05,1.683897789916955e-05,2.1262987502268516e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.2278834581375122,264762464.0,0,0.45455771684646606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2720422074198723,0.16532739996910095,0.32273489236831665,0.2275477647781372,0.3725587725639343,2.12449731407105e-05,1.8703211026149802e-05,2.1306581402313896e-05,1.7810056306188926e-05,2.7160043828189373e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.2451377809047699,236648320.0,0,0.4292556941509247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2708061635494232,0.17416656017303467,0.2874630093574524,0.20714890956878662,0.4144461750984192,2.309167120984057e-05,1.969880031538196e-05,2.3615340978722088e-05,1.8967823052662425e-05,3.0084720492595807e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.23135918378829956,255177712.0,0,0.4592660963535309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2810693606734276,0.2063751518726349,0.3445478677749634,0.19463986158370972,0.37871456146240234,2.253928278150852e-05,1.7761296476237476e-05,2.3782569769537076e-05,1.802420047170017e-05,3.058906440855935e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.23757700622081757,270285344.0,0,0.47024157643318176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28466593101620674,0.18498414754867554,0.3726850748062134,0.20616482198238373,0.3748296797275543,2.1518693756661378e-05,1.761604107741732e-05,2.212985054939054e-05,1.91241178981727e-05,2.720476550166495e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.2518914043903351,242827792.0,0,0.42111048102378845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27603669092059135,0.17741908133029938,0.29899734258651733,0.20888939499855042,0.4188409447669983,2.2144003196444828e-05,1.7258109437534586e-05,2.348083580727689e-05,1.626291123102419e-05,3.1574156309943646e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.2389293760061264,242264992.0,0,0.4083433151245117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2770940139889717,0.19550473988056183,0.2927895188331604,0.22832883894443512,0.3917529582977295,2.2183639430295443e-05,2.02427454496501e-05,2.4564751583966427e-05,1.4599441783502698e-05,2.9327618904062547e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.23990380764007568,262410144.0,0,0.43416139483451843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27637026831507683,0.17917406558990479,0.34798333048820496,0.20467962324619293,0.37364405393600464,2.3634918989046128e-05,1.9786120901699178e-05,2.544446942920331e-05,1.4067570191400591e-05,3.524151543388143e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.24388116598129272,261635552.0,0,0.43961286544799805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.283972330391407,0.1644655168056488,0.3440548777580261,0.21563845872879028,0.41173046827316284,2.419833435851615e-05,1.8676166291697882e-05,2.4234235752373934e-05,1.7388056221534498e-05,3.649487916845828e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.23590858280658722,258696976.0,0,0.43703293800354004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28803345933556557,0.1849866807460785,0.33397573232650757,0.21666155755519867,0.41650986671447754,2.320179510206799e-05,1.9466855519567616e-05,2.051587034657132e-05,1.751565832819324e-05,3.5308796213939786e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.23175248503684998,241479936.0,0,0.4226837754249573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2841726243495941,0.18279340863227844,0.3693256080150604,0.17240270972251892,0.4121687710285187,2.1462113636516733e-05,1.7613345335121267e-05,2.0762374333571643e-05,1.7591188225196674e-05,2.988154665217735e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.24436578154563904,262911808.0,0,0.46392741799354553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28516316041350365,0.17277616262435913,0.3716042935848236,0.22306038439273834,0.3732118010520935,2.169864637835417e-05,1.733847602736205e-05,2.1690029825549573e-05,1.9059178157476708e-05,2.8706901503028348e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.2543356120586395,242262000.0,0,0.4246523380279541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2843144088983536,0.189468652009964,0.3525172173976898,0.24468937516212463,0.35058239102363586,2.4008514628803823e-05,2.0930106984451413e-05,2.414350092294626e-05,1.9641091057565063e-05,3.131935955025256e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.24050290882587433,215725248.0,0,0.3600619435310364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2858724519610405,0.1642146110534668,0.37956151366233826,0.22673380374908447,0.37297987937927246,2.4029107407841366e-05,2.1857669707969762e-05,2.256702100567054e-05,1.872241045930423e-05,3.296932845842093e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.2391217052936554,204058384.0,0,0.3736623525619507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2764776609838009,0.13615365326404572,0.34588104486465454,0.23366352915763855,0.39021241664886475,2.182113394155749e-05,2.0655379557865672e-05,2.145206235582009e-05,1.772725227056071e-05,2.7449841581983492e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.22387206554412842,211051120.0,0,0.39538225531578064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2728232704102993,0.1478101909160614,0.278275728225708,0.21878887712955475,0.44641828536987305,2.1333309177862247e-05,1.7767753888620064e-05,2.0930483515257947e-05,1.8357366570853628e-05,2.827763273671735e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.23235733807086945,225698400.0,0,0.3932546079158783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27190259099006653,0.13881716132164001,0.28108513355255127,0.232712060213089,0.43499600887298584,2.2076851109886775e-05,1.7957967429538257e-05,2.2817712306277826e-05,1.8028164049610496e-05,2.950356065412052e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.21648234128952026,219991072.0,0,0.4067566692829132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2608421854674816,0.14880146086215973,0.319715678691864,0.2099350392818451,0.3649165630340576,2.4094523723761085e-05,2.0261337340343744e-05,2.3943628548295237e-05,1.9647015506052412e-05,3.252611350035295e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.2509767711162567,229604496.0,0,0.4163154661655426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2582087256014347,0.1956803798675537,0.3165968656539917,0.15492947399616241,0.365628182888031,2.4356939775316278e-05,1.996898754441645e-05,2.4083330572466366e-05,2.237731132481713e-05,3.0998129659565166e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.2270173877477646,217530896.0,0,0.3796411454677582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2712091952562332,0.18538838624954224,0.34311240911483765,0.16664761304855347,0.3896883726119995,2.193435057051829e-05,1.856751441664528e-05,2.4290276996907778e-05,2.1478877897607163e-05,2.340073297091294e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.2609778344631195,223042720.0,0,0.4079117774963379,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28348515927791595,0.1609421968460083,0.4003046154975891,0.19904053211212158,0.3736532926559448,2.044218945229659e-05,1.6673797290422954e-05,2.5327673938591033e-05,1.9078212062595412e-05,2.0689074517576955e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.2374013215303421,256029792.0,0,0.42597126960754395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2934054136276245,0.16806966066360474,0.3487573266029358,0.2243385910987854,0.4324560761451721,2.0134958049311535e-05,1.6518317352165468e-05,2.3666818378842436e-05,1.828144013416022e-05,2.2073256332078017e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.2229311764240265,242872816.0,0,0.43878409266471863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29153861850500107,0.1580568253993988,0.27371418476104736,0.23921546339988708,0.495168000459671,2.0504707208601758e-05,1.6676049199304543e-05,2.012703407672234e-05,1.5888677808106877e-05,2.9327067750273272e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.2327883541584015,245121936.0,0,0.4239457845687866,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2629931680858135,0.14900436997413635,0.24615150690078735,0.21936874091625214,0.43744805455207825,2.3676601813349407e-05,1.8058932255371474e-05,2.3607464754604734e-05,1.7219605069840327e-05,3.5820405173581094e-05,0.001669095833335632
801,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.2136133462190628,243010000.0,0,0.3784148395061493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26614758744835854,0.16587801277637482,0.26222506165504456,0.2278537154197693,0.4086335599422455,2.3945334760355763e-05,1.6971573131741025e-05,2.6189658456132747e-05,1.6865917132236063e-05,3.575419032131322e-05,0.001669095833335632
