root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.4570217430591583,108615832.0,1,0.2124706357717514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7943519726395607,0.46527689695358276,0.06733104586601257,1.2846391201019287,1.3601608276367188,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.4504919946193695,115974472.0,0,0.277115136384964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7700545340776443,0.5005158185958862,0.07036393880844116,1.2809524536132812,1.2283859252929688,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.4743606746196747,112692384.0,1,0.2274046093225479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7632236480712891,0.47523635625839233,0.06873661279678345,1.2046349048614502,1.3042867183685303,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.45688819885253906,147889952.0,0,0.2652197480201721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7649800665676594,0.4237003028392792,0.07041119039058685,1.2830913066864014,1.2827174663543701,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.45901980996131897,121467968.0,0,0.26587042212486267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7535324655473232,0.3974176347255707,0.07552732527256012,1.363412857055664,1.177772045135498,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.4948774576187134,125109240.0,0,0.27588579058647156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7359213307499886,0.42859190702438354,0.07027098536491394,1.193973183631897,1.2508492469787598,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.4473172426223755,140301328.0,0,0.2784617841243744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7794589959084988,0.4698413014411926,0.07011561095714569,1.2159017324447632,1.3619773387908936,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.4523097276687622,140439568.0,0,0.31221187114715576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7728455904871225,0.4145697355270386,0.07879636436700821,1.1904531717300415,1.4075630903244019,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.5137153267860413,100807576.0,1,0.2171105444431305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7087120022624731,0.34776437282562256,0.08559628576040268,1.0565431118011475,1.3449442386627197,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.4887075424194336,121855264.0,0,0.2767924964427948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7431212849915028,0.3769263029098511,0.0781218558549881,1.178710699081421,1.338726282119751,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.5137389302253723,102370528.0,0,0.2546611428260803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569804601371288,0.4276832342147827,0.06515936553478241,1.2606945037841797,1.2743847370147705,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.5407208800315857,126005032.0,0,0.25695157051086426,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7508474700152874,0.4829992949962616,0.0585218220949173,1.1643292903900146,1.297539472579956,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.5037103295326233,89569752.0,0,0.25250688195228577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8293615728616714,0.4626263380050659,0.060078442096710205,1.2424795627593994,1.5522619485855103,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.41949790716171265,146787008.0,0,0.28726595640182495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8600812032818794,0.3831976652145386,0.06998088955879211,1.3884227275848389,1.5987235307693481,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.5203840136528015,122961944.0,0,0.2401033341884613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7569632809609175,0.34815967082977295,0.06299351900815964,1.251396656036377,1.3653032779693604,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.5065823793411255,124793376.0,0,0.23443861305713654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7441349644213915,0.44701719284057617,0.0559239462018013,1.0871596336364746,1.3864390850067139,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.49277350306510925,116902912.0,0,0.2770955562591553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8445435632020235,0.5050207376480103,0.0643668845295906,1.302839994430542,1.5059466361999512,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.5238444209098816,110913080.0,0,0.25891825556755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.808670349419117,0.4915638267993927,0.06496882438659668,1.3814762830734253,1.2966724634170532,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.4606882333755493,146338592.0,0,0.2949426770210266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8078001625835896,0.5007230043411255,0.06735081970691681,1.3511430025100708,1.3119838237762451,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.4810793697834015,120602280.0,0,0.23418860137462616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7684226222336292,0.4258378744125366,0.06510336697101593,1.2377945184707642,1.3449547290802002,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.472781240940094,118336896.0,0,0.2550702393054962,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7428647298365831,0.41985464096069336,0.05767417699098587,1.1256043910980225,1.3683257102966309,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.4637072682380676,122810600.0,0,0.2432018369436264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7758325580507517,0.477108895778656,0.0634407177567482,1.2527999877929688,1.3099806308746338,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.5025368332862854,121190248.0,0,0.2759605646133423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7445994298905134,0.47250092029571533,0.07475887984037399,1.2275354862213135,1.2036024332046509,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.5278803110122681,112546120.0,0,0.2503466308116913,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7907576430588961,0.48072105646133423,0.07758510857820511,1.2951300144195557,1.3095943927764893,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.5527904033660889,95409672.0,1,0.1973533034324646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8314162790775299,0.5087325572967529,0.0749964714050293,1.4011051654815674,1.34083092212677,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.5072425007820129,87528400.0,1,0.14605093002319336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.850107928737998,0.4878898859024048,0.0665406808257103,1.4594428539276123,1.3865582942962646,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.49569445848464966,152233216.0,0,0.2598131597042084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8438911940902472,0.5153615474700928,0.06165071576833725,1.381047010421753,1.4175055027008057,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.45047008991241455,158653520.0,0,0.3096783459186554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.804081030189991,0.4744187593460083,0.07036378979682922,1.310917854309082,1.3606237173080444,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.5377635359764099,133238648.0,0,0.2309575080871582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7552184481173754,0.35959699749946594,0.07514319568872452,1.2989357709884644,1.2871978282928467,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.461922824382782,175885216.0,0,0.27464568614959717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7854446657001972,0.45836085081100464,0.06998790800571442,1.2575865983963013,1.3558433055877686,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.4585164487361908,137246656.0,0,0.30422163009643555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8317019157111645,0.5288805961608887,0.07580260932445526,1.3783981800079346,1.3437262773513794,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.5047909617424011,107549600.0,1,0.20314821600914001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7630224041640759,0.4448511302471161,0.07857353985309601,1.2872201204299927,1.2414448261260986,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.49835437536239624,135928944.0,0,0.24886871874332428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7692356705665588,0.43362265825271606,0.07459086179733276,1.2452685832977295,1.323460578918457,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.5201824903488159,121968392.0,1,0.21062253415584564,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7857471406459808,0.43881040811538696,0.07929450273513794,1.3192956447601318,1.3055880069732666,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.5533901453018188,143875072.0,1,0.22655178606510162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.783398924395442,0.41801443696022034,0.07967372983694077,1.263245701789856,1.372661828994751,0.0017699395833687959
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.47775882482528687,159413152.0,0,0.3016914427280426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6567693091928959,0.362876832485199,1.1809371709823608,0.10755671560764313,0.9757065176963806,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.4459885358810425,122407184.0,0,0.22959798574447632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.659246226772666,0.32679587602615356,1.1957069635391235,0.09023907035589218,1.0242429971694946,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.4638121426105499,106141872.0,0,0.2404593676328659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7105312570929527,0.3189164996147156,1.4011588096618652,0.11646786332130432,1.0055818557739258,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.49432089924812317,120384136.0,0,0.24082662165164948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7014775350689888,0.3484933376312256,1.331937551498413,0.1316518485546112,0.9938274025917053,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.473602294921875,129837840.0,0,0.2688084840774536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6552143022418022,0.3630419671535492,1.1727550029754639,0.12576782703399658,0.9592924118041992,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.5321333408355713,106165800.0,1,0.10344581305980682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6572202146053314,0.3832739591598511,1.2482421398162842,0.12924432754516602,0.8681204319000244,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.48174962401390076,109349824.0,1,0.22249798476696014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7322226837277412,0.3882337808609009,1.3554977178573608,0.1430007517337799,1.0421584844589233,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.4556047022342682,134428544.0,0,0.2733995020389557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.762406013906002,0.3746037483215332,1.2533680200576782,0.1476956307888031,1.2739566564559937,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.4648118317127228,140535888.0,0,0.253912091255188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7010144703090191,0.37241479754447937,1.1517294645309448,0.14184589684009552,1.1380677223205566,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.4497357904911041,133273896.0,0,0.29239484667778015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6586612090468407,0.3555768132209778,1.231510043144226,0.13904598355293274,0.9085119962692261,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.5053088665008545,130376048.0,1,0.1856626272201538,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6606629099696875,0.34605056047439575,1.1863359212875366,0.12123396247625351,0.989031195640564,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.4390007555484772,100216720.0,1,0.20684757828712463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722312923520803,0.3029612600803375,1.2474541664123535,0.11778568476438522,1.0207240581512451,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.45245784521102905,78561576.0,1,0.1533263474702835,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7056084126234055,0.2941950261592865,1.3951120376586914,0.12588843703269958,1.0072381496429443,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.4123747646808624,140407776.0,0,0.24824847280979156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6555962413549423,0.3028987646102905,1.2382700443267822,0.10622423887252808,0.9749919176101685,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.46469247341156006,151566160.0,0,0.25259384512901306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5867210887372494,0.2851398289203644,0.9792501330375671,0.09245075285434723,0.9900436401367188,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.5138309001922607,151880384.0,0,0.3046971559524536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6288737244904041,0.2813130021095276,1.114838719367981,0.10439039766788483,1.0149527788162231,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.5179318189620972,114265632.0,1,0.185154527425766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7085918746888638,0.3387020528316498,1.3166980743408203,0.11828304827213287,1.060684323310852,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.43914806842803955,122813400.0,0,0.27095332741737366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7744225654751062,0.40158289670944214,1.365294337272644,0.11980626732110977,1.211006760597229,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.4860967695713043,97994328.0,0,0.25048336386680603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7046479471027851,0.37035438418388367,1.203413724899292,0.11031459271907806,1.1345090866088867,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.4855000674724579,66302620.0,1,0.13909465074539185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6402128487825394,0.3238583207130432,1.102120041847229,0.12503397464752197,1.0098390579223633,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.44865989685058594,125463920.0,0,0.27895858883857727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6821346990764141,0.31458717584609985,1.2929894924163818,0.1422412246465683,0.9787209033966064,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.5055391192436218,117133960.0,0,0.26133376359939575,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6505475714802742,0.3647639751434326,1.2421541213989258,0.1370728313922882,0.8581993579864502,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.5022724270820618,118621624.0,1,0.2276746928691864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6918398886919022,0.4197205901145935,1.2790029048919678,0.12264776229858398,0.9459882974624634,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.4807066023349762,101346240.0,1,0.16796672344207764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7349752858281136,0.34675824642181396,1.3413050174713135,0.12724164128303528,1.1245962381362915,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.47773346304893494,112789472.0,0,0.26220449805259705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6931314505636692,0.26967665553092957,1.3346076011657715,0.14151625335216522,1.0267252922058105,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.47473371028900146,94443400.0,1,0.15005429089069366,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7032447904348373,0.3221204876899719,1.316014051437378,0.12955880165100098,1.0452858209609985,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.47600334882736206,146240512.0,0,0.27693599462509155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7011073306202888,0.3626556396484375,1.2931115627288818,0.1058054268360138,1.0428566932678223,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.4873339533805847,109166544.0,1,0.1853996217250824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7081670761108398,0.3664904534816742,1.342874526977539,0.1022578775882721,1.021045446395874,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.42706215381622314,133803544.0,0,0.2805742919445038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7196609042584896,0.36297571659088135,1.3781671524047852,0.1157909482717514,1.0217097997665405,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.5139368772506714,103346472.0,0,0.22948752343654633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6778306104242802,0.29027625918388367,1.2654591798782349,0.11021356284618378,1.0453734397888184,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.50178462266922,60012136.0,1,0.14256836473941803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6992512550204992,0.32418543100357056,1.2244030237197876,0.11249294131994247,1.1359236240386963,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.48943907022476196,132385208.0,0,0.24088987708091736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7274463586509228,0.3965880274772644,1.351003646850586,0.1041259616613388,1.058067798614502,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.45159727334976196,112462392.0,0,0.25970083475112915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7164709195494652,0.35167431831359863,1.2802245616912842,0.09626182913780212,1.1377229690551758,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.5054708123207092,99621040.0,1,0.19825594127178192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7004562485963106,0.3186917304992676,1.1878503561019897,0.11224348098039627,1.1830394268035889,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.4645582437515259,96593744.0,1,0.19058935344219208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.701921209692955,0.32667022943496704,1.3535666465759277,0.11128509044647217,1.0161628723144531,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.43473300337791443,119931680.0,0,0.23948584496974945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7367507852613926,0.34007203578948975,1.356879472732544,0.10743536055088043,1.1426162719726562,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.44594648480415344,128994216.0,0,0.26235896348953247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6877299509942532,0.2930024266242981,1.1929858922958374,0.11232535541057587,1.1526061296463013,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.46030518412590027,101413328.0,1,0.1613239198923111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6388992387801409,0.2371492087841034,1.2592382431030273,0.12096039205789566,0.9382491111755371,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.444630891084671,129040752.0,1,0.2055053412914276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667001523077488,0.2716371417045593,1.2976620197296143,0.11842504143714905,0.9802818894386292,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.4471161365509033,122212968.0,1,0.1985444724559784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844397969543934,0.2981313467025757,1.2853682041168213,0.11527557671070099,1.0389840602874756,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.44412633776664734,124925864.0,1,0.20567303895950317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6425687521696091,0.3045773506164551,1.184826135635376,0.11999231576919556,0.9608792066574097,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.42561206221580505,144370896.0,0,0.29029908776283264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6311430707573891,0.3334868848323822,1.1445457935333252,0.112332284450531,0.9342073202133179,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.43234890699386597,115675600.0,0,0.2551523745059967,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6230982542037964,0.3691144287586212,1.1165142059326172,0.09955736994743347,0.9072070121765137,0.0014666937499896449
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.42655065655708313,142393584.0,0,0.2707796096801758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6412731911987066,0.3575083613395691,1.2195289134979248,0.10860183089971542,0.8794536590576172,0.0014666937499896449
