root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.20927837491035461,147661392.0,0,0.2916422188282013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1697348803281784,0.22151105105876923,0.25742560625076294,0.11964604258537292,0.08035682141780853,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.20445382595062256,162395344.0,0,0.3409539461135864,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1576310135424137,0.20641975104808807,0.23631355166435242,0.10379694402217865,0.0839938074350357,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.2048604041337967,161094768.0,0,0.2551235258579254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15340651012957096,0.183819979429245,0.23663507401943207,0.10688471049070358,0.0862862765789032,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1991032212972641,162867136.0,0,0.33980992436408997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16279733180999756,0.17593148350715637,0.2634856700897217,0.12289439141750336,0.08887778222560883,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.19744206964969635,167863008.0,0,0.34229299426078796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15831682831048965,0.18281403183937073,0.24072113633155823,0.12400449812412262,0.08572764694690704,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.19601519405841827,172867264.0,0,0.3198128044605255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16297354735434055,0.20632174611091614,0.23989996314048767,0.11410423368215561,0.0915682464838028,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1986790895462036,178638768.0,0,0.3658844828605652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16649562306702137,0.18909451365470886,0.28712233901023865,0.0930192843079567,0.09674635529518127,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.1982475370168686,156880896.0,0,0.2877850830554962,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15601465851068497,0.1529257893562317,0.295677125453949,0.08705854415893555,0.08839717507362366,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.1982223391532898,156151952.0,0,0.3268165588378906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15946175158023834,0.1699838936328888,0.28240370750427246,0.09306681901216507,0.09239258617162704,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.18724274635314941,149037488.0,0,0.28174152970314026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16446570679545403,0.19786754250526428,0.2604822516441345,0.09894952178001404,0.10056351125240326,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.18994884192943573,149653872.0,0,0.28958943486213684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16236887872219086,0.21607856452465057,0.22380605340003967,0.10849978029727936,0.10109111666679382,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.19708874821662903,148096160.0,0,0.28967034816741943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15953420475125313,0.20657414197921753,0.22552305459976196,0.10896498709917068,0.09707463532686234,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.1835060566663742,176551744.0,0,0.31986236572265625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15483681298792362,0.17709967494010925,0.24462467432022095,0.11403770744800568,0.08358519524335861,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.1925748884677887,169320720.0,0,0.3203088939189911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13705690391361713,0.15567538142204285,0.20228815078735352,0.10727030038833618,0.08299378305673599,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.17963556945323944,170558752.0,0,0.322735995054245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14236176572740078,0.18765926361083984,0.17056883871555328,0.10444854199886322,0.10677041858434677,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.18052895367145538,169846688.0,0,0.3560120165348053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16060571931302547,0.21970795094966888,0.21152235567569733,0.10293646901845932,0.10825610160827637,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.18420861661434174,153618032.0,0,0.3013078272342682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16239335015416145,0.21915508806705475,0.2350294440984726,0.09901063144207001,0.09637823700904846,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.19900529086589813,174303568.0,0,0.3567119538784027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16564856097102165,0.21389508247375488,0.2400057464838028,0.10186131298542023,0.1068321019411087,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.1780727058649063,166987216.0,0,0.3088606297969818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1529449261724949,0.19737155735492706,0.2193659543991089,0.10073360800743103,0.09430858492851257,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1925542652606964,162388736.0,0,0.3259533643722534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14324986189603806,0.20164084434509277,0.19663618505001068,0.0963265523314476,0.07839586585760117,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.19163547456264496,173700256.0,0,0.34908583760261536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1577402502298355,0.21740195155143738,0.21971681714057922,0.10532346367835999,0.08851876854896545,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.18571095168590546,158553024.0,0,0.3235033452510834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1646882127970457,0.21639090776443481,0.23685890436172485,0.11320977658033371,0.09229326248168945,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1895264834165573,149406720.0,0,0.3035289943218231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16585317812860012,0.20538267493247986,0.24470290541648865,0.1159568801522255,0.09737025201320648,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.2108314335346222,141836192.0,0,0.2981986105442047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17386239022016525,0.21687039732933044,0.2526623606681824,0.11938277631998062,0.10653402656316757,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2084243893623352,131599008.0,0,0.2652759253978729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1640360914170742,0.22595423460006714,0.22320860624313354,0.10332812368869781,0.10365340113639832,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2034589648246765,152966576.0,0,0.25084882974624634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.156603766605258,0.23261192440986633,0.19205494225025177,0.10587756335735321,0.09587063640356064,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.18581314384937286,175062000.0,0,0.3498208522796631,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16376366838812828,0.21810808777809143,0.2271297723054886,0.11910136044025421,0.0907154530286789,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.18875424563884735,170826768.0,0,0.339428186416626,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15827875584363937,0.1718222200870514,0.2521521747112274,0.11720190942287445,0.09193871915340424,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.18981428444385529,178201728.0,0,0.30063363909721375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16097896918654442,0.19717130064964294,0.22091716527938843,0.12919169664382935,0.09663571417331696,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.19306419789791107,175834768.0,0,0.3333038091659546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17485885508358479,0.23850078880786896,0.24511730670928955,0.11842405796051025,0.09739326685667038,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.19240273535251617,151616944.0,0,0.27654796838760376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16768337227404118,0.20419444143772125,0.26208895444869995,0.11123576760292053,0.09321432560682297,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.20403945446014404,165768288.0,0,0.3277150094509125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1623421385884285,0.17801684141159058,0.2667291462421417,0.12095184624195099,0.0836707204580307,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.2076939344406128,174976784.0,0,0.3582051992416382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16766495257616043,0.18338343501091003,0.2847152352333069,0.11564916372299194,0.08691197633743286,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.20878909528255463,160212912.0,0,0.24015448987483978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16785243339836597,0.1885107159614563,0.2657998204231262,0.11748497933149338,0.099614217877388,0.0019350791666662797
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1893480271100998,195006576.0,0,0.3672471344470978,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17502566799521446,0.22899657487869263,0.12943419814109802,0.21661895513534546,0.12505294382572174,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.19386044144630432,181908528.0,0,0.3461792767047882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16023601032793522,0.20061656832695007,0.14215639233589172,0.1759558618068695,0.12221521884202957,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2175111621618271,166722032.0,0,0.3337492048740387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1747136078774929,0.19705021381378174,0.13166342675685883,0.2411004602909088,0.12904033064842224,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.24588754773139954,158991728.0,0,0.29732492566108704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1889985203742981,0.21369171142578125,0.148603618144989,0.2695348858833313,0.12416386604309082,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.21836449205875397,178354288.0,0,0.3441654145717621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1868903823196888,0.21792441606521606,0.16893452405929565,0.23612511157989502,0.12457747757434845,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.23201259970664978,164229216.0,0,0.28909653425216675,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19062146544456482,0.22983841598033905,0.14262163639068604,0.25364187359809875,0.13638393580913544,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.21258625388145447,169580688.0,0,0.33647140860557556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20191245898604393,0.23322102427482605,0.1202792078256607,0.2916097044944763,0.16253989934921265,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.22165462374687195,183005056.0,0,0.34824949502944946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19705308601260185,0.22149229049682617,0.11739669740200043,0.2875834107398987,0.16173994541168213,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.23456020653247833,185407184.0,0,0.3655630946159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18573899567127228,0.22919735312461853,0.11196896433830261,0.2555716931819916,0.1462179720401764,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2004561424255371,193357200.0,0,0.35945644974708557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18050793558359146,0.22077399492263794,0.11591589450836182,0.24083653092384338,0.1445053219795227,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.21400682628154755,191228112.0,0,0.3751814067363739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17167850024998188,0.2052381932735443,0.11995483189821243,0.22171401977539062,0.13980695605278015,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.2130061835050583,184138784.0,0,0.3542194664478302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17223608866333961,0.17934909462928772,0.14294378459453583,0.24265272915363312,0.1239987462759018,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2361385077238083,171084528.0,0,0.3264821767807007,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1777389720082283,0.17653727531433105,0.13221915066242218,0.26717519760131836,0.1350242644548416,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.21226748824119568,184051984.0,0,0.3398474156856537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16968653351068497,0.18789854645729065,0.10740192234516144,0.21504178643226624,0.16840387880802155,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.21585902571678162,195671680.0,0,0.38105669617652893,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1620495393872261,0.17761006951332092,0.11609616875648499,0.18653592467308044,0.16795599460601807,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.2227003574371338,199210624.0,0,0.3515303134918213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16897699609398842,0.17504939436912537,0.13100522756576538,0.21903060376644135,0.15082275867462158,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.21424181759357452,183816448.0,0,0.3788392245769501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18825145438313484,0.208394393324852,0.14049382507801056,0.24526779353618622,0.1588498055934906,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.22564150393009186,172410320.0,0,0.3467455208301544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1964874044060707,0.23622533679008484,0.128165602684021,0.23775389790534973,0.18380478024482727,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.23092180490493774,149457088.0,0,0.310658723115921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18282651901245117,0.22331255674362183,0.12024736404418945,0.21816183626651764,0.16958431899547577,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.23316772282123566,135088016.0,0,0.28834640979766846,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17983147129416466,0.20605790615081787,0.12219049036502838,0.24908161163330078,0.1419958770275116,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2194644957780838,148254960.0,0,0.32953211665153503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1853359490633011,0.1951197236776352,0.11772207915782928,0.2874000668525696,0.1411019265651703,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2143627405166626,160987232.0,0,0.3160807192325592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18912557885050774,0.21751455962657928,0.12209063768386841,0.2846636176109314,0.13223350048065186,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.22976899147033691,171612256.0,0,0.3173288404941559,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1946113109588623,0.25591909885406494,0.12818922102451324,0.26191359758377075,0.13242332637310028,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.22959019243717194,157732928.0,0,0.29585766792297363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19517916440963745,0.21841347217559814,0.12842994928359985,0.26558560132980347,0.16828763484954834,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.21148501336574554,166125728.0,0,0.33317333459854126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18541499599814415,0.16935941576957703,0.13614800572395325,0.2730049788951874,0.16314758360385895,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.21581515669822693,149461216.0,0,0.2950579822063446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17659716308116913,0.1954003870487213,0.12811973690986633,0.247162327170372,0.13570620119571686,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.21245767176151276,184694064.0,0,0.3710758686065674,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17858827486634254,0.22635531425476074,0.12834158539772034,0.20487500727176666,0.15478119254112244,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.22284284234046936,176967216.0,0,0.3446712791919708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18155286088585854,0.23522305488586426,0.1334482729434967,0.19706976413726807,0.16047035157680511,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.19978965818881989,174999888.0,0,0.3501283824443817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18363386392593384,0.22752898931503296,0.13123424351215363,0.22574804723262787,0.1500241756439209,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.22371627390384674,159374656.0,0,0.2958787679672241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1731671839952469,0.18103674054145813,0.13327434659004211,0.22755008935928345,0.15080755949020386,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.21898172795772552,148623840.0,0,0.2990230917930603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1827501468360424,0.1931738555431366,0.1581842601299286,0.23117661476135254,0.1484658569097519,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.2237817645072937,173316752.0,0,0.3048780858516693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19746419414877892,0.23856312036514282,0.16992084681987762,0.21229982376098633,0.1690729856491089,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.20742861926555634,174865792.0,0,0.32112258672714233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18785583600401878,0.21729761362075806,0.1541074514389038,0.20045886933803558,0.17955940961837769,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.21551935374736786,165235632.0,0,0.3240373134613037,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17570657283067703,0.19062557816505432,0.14656874537467957,0.22200638055801392,0.14362558722496033,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.21846231818199158,170013888.0,0,0.32953065633773804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17298265174031258,0.19847559928894043,0.1339990496635437,0.21603567898273468,0.1434202790260315,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.21909236907958984,163409680.0,0,0.3021421730518341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1785284522920847,0.2203301340341568,0.12167870253324509,0.21427595615386963,0.15782901644706726,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.20510441064834595,165648448.0,0,0.33729201555252075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17226088792085648,0.1887529194355011,0.11671030521392822,0.231441468000412,0.1521388590335846,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2133760303258896,160033312.0,0,0.30978691577911377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1659891977906227,0.14336755871772766,0.13253167271614075,0.2531110644340515,0.13494649529457092,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.20270678400993347,166252096.0,0,0.28572219610214233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1726786233484745,0.16574013233184814,0.14967858791351318,0.24424347281455994,0.13105230033397675,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.20818115770816803,177930336.0,0,0.3360295295715332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1763433925807476,0.18008634448051453,0.1385471224784851,0.24166251718997955,0.14507758617401123,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2077297568321228,186459632.0,0,0.35391366481781006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18053681403398514,0.18311884999275208,0.13083478808403015,0.2655751407146454,0.14261847734451294,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2073373645544052,193395792.0,0,0.38245439529418945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1747053749859333,0.20382462441921234,0.12016203999519348,0.24448814988136292,0.13034668564796448,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2030978500843048,187281904.0,0,0.37439727783203125,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1682244036346674,0.2234552800655365,0.11262799054384232,0.21156275272369385,0.12525159120559692,0.001492129166687543
901,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.18296684324741364,207697360.0,0,0.3780921697616577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16989234648644924,0.22013616561889648,0.10873151570558548,0.2341584712266922,0.1165432333946228,0.001492129166687543
