root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.17282439768314362,156833424.0,0,0.29547959566116333,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1707030087709427,0.08480748534202576,0.16738048195838928,0.19843757152557373,0.23218649625778198,1.66822856044746e-05,1.3367378414841369e-05,1.6561345546506345e-05,1.5552435797872022e-05,2.1247982658678666e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.1705659031867981,181865744.0,0,0.3640563189983368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17629841156303883,0.08614004403352737,0.16601604223251343,0.18753093481063843,0.2655066251754761,1.743465986692172e-05,1.31160295495647e-05,1.651794445933774e-05,1.5558654922642745e-05,2.4546010536141694e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.1525810956954956,168746624.0,0,0.33219224214553833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1796198133379221,0.08050692826509476,0.17913603782653809,0.19573676586151123,0.2630995213985443,1.70877788150392e-05,1.1994783562840894e-05,1.5260309737641364e-05,1.677310501690954e-05,2.4322916942765005e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.16292062401771545,149778176.0,0,0.2996043562889099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16740601509809494,0.08199937641620636,0.1903461068868637,0.19191735982894897,0.20536121726036072,1.688566339907993e-05,1.2339627573965117e-05,1.4562511751137208e-05,1.7474862033850513e-05,2.3165652237366885e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.16566766798496246,142619824.0,1,0.19556249678134918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1685948632657528,0.09679484367370605,0.1854323297739029,0.19626423716545105,0.19588804244995117,1.7587376987648895e-05,1.4573068256140687e-05,1.5489631550735794e-05,1.6449324903078377e-05,2.3837483240640722e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.14908884465694427,160388864.0,1,0.22207100689411163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18204503506422043,0.09191416203975677,0.18487770855426788,0.2266969084739685,0.22469136118888855,1.9763188902288675e-05,1.6272389984806068e-05,1.723989589663688e-05,1.871815402409993e-05,2.682231570361182e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.1611742526292801,159823984.0,0,0.2302812784910202,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16967882215976715,0.07794955372810364,0.1603320837020874,0.22331294417381287,0.2171207070350647,2.037308468061383e-05,1.700804386928212e-05,1.7081067198887467e-05,2.190168743254617e-05,2.550154022173956e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.16079407930374146,152333056.0,0,0.2333848476409912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1718200258910656,0.07298015058040619,0.16172054409980774,0.2184351086616516,0.23414430022239685,2.037372723862063e-05,1.857558891060762e-05,1.6137937564053573e-05,2.2453505152952857e-05,2.4327877326868474e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.16006337106227875,162649808.0,0,0.3178098797798157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17563174851238728,0.083702452480793,0.1681356430053711,0.22496750950813293,0.22572138905525208,1.796899869077606e-05,1.668335244175978e-05,1.5021549188531935e-05,2.226711148978211e-05,1.790398164303042e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.1885823905467987,180729664.0,0,0.35583606362342834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1736704185605049,0.10094112157821655,0.17621764540672302,0.2199353575706482,0.19758754968643188,1.6794489965832327e-05,1.5608502508257516e-05,1.3976767149870284e-05,1.9708908439497463e-05,1.7883781765704043e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.15554803609848022,173322416.0,0,0.337800532579422,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20011476799845695,0.09823694825172424,0.18725548684597015,0.2606637477874756,0.25430288910865784,1.8248962760480936e-05,1.6470392438350245e-05,1.4067422853258904e-05,2.1331090465537272e-05,2.112694528477732e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.18404550850391388,164475232.0,0,0.3413591682910919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2000649869441986,0.09501692652702332,0.19103401899337769,0.25798407196998596,0.25622493028640747,1.7637027440287056e-05,1.6142121239681728e-05,1.5173764950304758e-05,1.9639459424070083e-05,1.9592764147091657e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.18581362068653107,179236224.0,0,0.35203370451927185,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19866561144590378,0.09428562223911285,0.2180839627981186,0.23982438445091248,0.2424684762954712,1.800044356059516e-05,1.6028019672376104e-05,1.635400258237496e-05,1.8451437426847406e-05,2.1168314560782164e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.167465478181839,178367152.0,0,0.3219555616378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2009950987994671,0.09509259462356567,0.21225014328956604,0.24357415735721588,0.25306349992752075,1.8645456293597817e-05,1.5527273717452772e-05,1.805822284950409e-05,1.8102444300893694e-05,2.2893884306540713e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.1522166132926941,181649072.0,0,0.3213999271392822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1854672022163868,0.09183312952518463,0.18842211365699768,0.24740159511566162,0.21421197056770325,1.8869558516598772e-05,1.5481029549846426e-05,1.963739123311825e-05,1.7433525499654934e-05,2.292628778377548e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.16213414072990417,174848656.0,0,0.3129272162914276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1745024211704731,0.09211501479148865,0.18504345417022705,0.23070181906223297,0.19014939665794373,1.977367764993687e-05,1.6487920220242813e-05,1.926259574247524e-05,1.8803193597705103e-05,2.4541001039324328e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.17968709766864777,156442048.0,0,0.26502272486686707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17216116189956665,0.09779739379882812,0.17469021677970886,0.212632417678833,0.2035246193408966,1.9727351173060015e-05,1.7739441318553872e-05,1.732289638312068e-05,1.921632792800665e-05,2.463073906255886e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.17794102430343628,166950560.0,0,0.28713458776474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18333047069609165,0.1059413030743599,0.1888907253742218,0.21331623196601868,0.22517362236976624,1.9004989098903025e-05,1.7285359717789106e-05,1.631900704524014e-05,1.8721204469329678e-05,2.3694385163253173e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.1702301949262619,170345152.0,0,0.25948309898376465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19047949463129044,0.1022057831287384,0.24399930238723755,0.20498374104499817,0.21072915196418762,1.8933904357254505e-05,1.6080544810392894e-05,1.7622518498683348e-05,1.9237601009081118e-05,2.279495311086066e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.17249776422977448,162625072.0,0,0.28433436155319214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18101882934570312,0.09239858388900757,0.242338165640831,0.2057439535856247,0.18359461426734924,1.8914576230599778e-05,1.597706250322517e-05,1.814695497159846e-05,2.0050585590070114e-05,2.1483701857505366e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.1677936315536499,169690928.0,0,0.3152453303337097,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1845204345881939,0.10241927206516266,0.22087621688842773,0.19588874280452728,0.2188975065946579,1.8321404695598176e-05,1.5185946722340304e-05,1.518642147857463e-05,2.0121806301176548e-05,2.279144428030122e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.1621168553829193,168676096.0,0,0.24196474254131317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19044458866119385,0.1081729382276535,0.22733405232429504,0.1947997510433197,0.23147161304950714,1.855341179179959e-05,1.6610587408649735e-05,1.4962153727537952e-05,1.7126820239354856e-05,2.5514085791655816e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.15935613214969635,182441040.0,0,0.3156460225582123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1890454664826393,0.10627080500125885,0.20631536841392517,0.21926827728748322,0.22432741522789001,1.8291795640834607e-05,1.667882315814495e-05,1.6359648725483567e-05,1.642785719013773e-05,2.3700853489572182e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.18155397474765778,172990592.0,0,0.3018758296966553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1928208079189062,0.10293874889612198,0.20289069414138794,0.23171137273311615,0.23374241590499878,1.887072721729055e-05,1.8953896869788878e-05,1.8827931853593327e-05,1.6006510122679174e-05,2.1694570023100823e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.15862593054771423,167953920.0,0,0.3226679563522339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19254431128501892,0.09551320970058441,0.1908940076828003,0.22337613999843597,0.260393887758255,1.6250985936494544e-05,1.8345033822697587e-05,1.794351737771649e-05,1.231708847626578e-05,1.639830406929832e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.15499944984912872,208768272.0,0,0.40017175674438477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18417055159807205,0.07902806997299194,0.20018795132637024,0.21299219131469727,0.24447399377822876,1.472522058065806e-05,1.613383756193798e-05,1.5501547750318423e-05,1.167742539109895e-05,1.558807161927689e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.15646572411060333,209271424.0,0,0.40395793318748474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17325100302696228,0.08225814998149872,0.2055269181728363,0.22301219403743744,0.18220674991607666,1.5731295206933282e-05,1.4655965969723184e-05,1.826794323278591e-05,1.2675151992880274e-05,1.732611963234376e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.15730753540992737,204688208.0,0,0.38477247953414917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17565922439098358,0.1054011732339859,0.1969153732061386,0.22218678891658783,0.17813356220722198,1.7871661839308217e-05,1.6796007912489586e-05,1.7738411770551465e-05,1.7183074305648915e-05,1.9769153368542902e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.16163326799869537,193643200.0,0,0.341838538646698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17400357499718666,0.1112092137336731,0.19273793697357178,0.19995130598545074,0.19211584329605103,1.765758725014166e-05,1.6929452613112517e-05,1.6259085896308534e-05,1.8408942196401767e-05,1.903286829474382e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.15491825342178345,206897520.0,0,0.3799917697906494,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17189284041523933,0.10426807403564453,0.20401570200920105,0.2080824077129364,0.17120517790317535,1.7416495893485262e-05,1.786424036254175e-05,1.7313230273430236e-05,1.5135937246668618e-05,1.9352575691300444e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.16794179379940033,211578960.0,0,0.3739655613899231,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17044511437416077,0.09576085209846497,0.21140000224113464,0.20311181247234344,0.1715077906847,1.7665344557826756e-05,1.7560851119924337e-05,1.709187199594453e-05,1.4689184354210738e-05,2.131947076122742e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.15603983402252197,202001840.0,0,0.37157198786735535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17337515391409397,0.09766710549592972,0.18490460515022278,0.20583587884902954,0.20509302616119385,1.824113996917731e-05,1.8000293493969366e-05,1.4554221706930548e-05,1.7614174794289283e-05,2.2795869881520048e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.1604904979467392,199775520.0,0,0.3588850498199463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18003101274371147,0.0985865443944931,0.20854485034942627,0.2149309366941452,0.1980617195367813,1.791090244296356e-05,1.7143564036814496e-05,1.6304094970109873e-05,1.700906977930572e-05,2.1186880985624157e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.1674598753452301,199510960.0,0,0.3709528148174286,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1751524768769741,0.09128762781620026,0.2039397656917572,0.21964600682258606,0.1857365071773529,1.7985115619012504e-05,1.4712785741721746e-05,1.856169183156453e-05,1.707508636172861e-05,2.159089854103513e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.15703916549682617,205179904.0,0,0.3584285378456116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17393493466079235,0.09618989378213882,0.17436769604682922,0.22889117896556854,0.1962909698486328,1.7935600681084907e-05,1.4441218809224665e-05,1.8975888451677747e-05,1.7813266822486185e-05,2.051202864095103e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.1607789695262909,214200320.0,0,0.40881118178367615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1685021035373211,0.10616075992584229,0.1781449317932129,0.19646993279457092,0.19323278963565826,1.827462801884394e-05,1.5667304978705943e-05,1.8983397239935584e-05,1.7383008525939658e-05,2.106480133079458e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.16299480199813843,201072288.0,0,0.3559317886829376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15876416862010956,0.10341133177280426,0.17307257652282715,0.18001925945281982,0.178553506731987,1.827661844799877e-05,1.554306800244376e-05,1.7389689674018882e-05,1.769307527865749e-05,2.2480640836874954e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.1733868271112442,210535792.0,0,0.40100640058517456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16665231995284557,0.09865494817495346,0.1850622296333313,0.18251977860927582,0.20037232339382172,1.8782729739541537e-05,1.5022619663795922e-05,1.6748741472838446e-05,1.9157649148837663e-05,2.4201908672694117e-05,8.103958335444379e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.20530223846435547,173568032.0,0,0.3349599540233612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21522097662091255,0.1633434295654297,0.2589252293109894,0.23715926706790924,0.2014559805393219,1.992619354496128e-05,1.8716889826464467e-05,1.6353049431927502e-05,2.4100505470414646e-05,2.0534329451038502e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.20479965209960938,165101872.0,0,0.3420158624649048,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21891973167657852,0.15424951910972595,0.280778706073761,0.22671401500701904,0.2139366865158081,2.1553981241595466e-05,2.1386211301432922e-05,1.8863804143620655e-05,2.4679660782567225e-05,2.128624873876106e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.2187182605266571,166826688.0,0,0.32057544589042664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22168311849236488,0.17037180066108704,0.23970335721969604,0.23044177889823914,0.24621553719043732,2.1509021735255374e-05,2.341873369005043e-05,2.079992373182904e-05,2.2063368305680342e-05,1.9754061213461682e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.2169398069381714,163763776.0,0,0.3388408124446869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.217844620347023,0.17538654804229736,0.22081369161605835,0.21778783202171326,0.25739040970802307,2.0785114884347422e-05,2.0731346012325957e-05,2.279571162944194e-05,2.004359157581348e-05,1.9569810319808312e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.18601766228675842,201845072.0,0,0.3633441627025604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2227560095489025,0.16701634228229523,0.22168058156967163,0.25181132555007935,0.25051578879356384,2.1029383333370788e-05,2.086274980683811e-05,2.2118456399766728e-05,2.1437876057461835e-05,1.9698451069416478e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.18997244536876678,197744432.0,0,0.3889808654785156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.225346390157938,0.15863171219825745,0.21240146458148956,0.2574175000190735,0.2729348838329315,2.185231778639718e-05,2.0481440515141003e-05,2.109144043060951e-05,2.3099184545571916e-05,2.273720565426629e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.22438344359397888,199396560.0,0,0.3664448857307434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22108358144760132,0.1673268973827362,0.2068808674812317,0.2482779622077942,0.2618485987186432,2.1440508135128766e-05,2.1323265173123218e-05,2.01167549676029e-05,2.2810243535786867e-05,2.151176886400208e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.21158434450626373,193280080.0,0,0.33855926990509033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23083220422267914,0.16075244545936584,0.23145338892936707,0.2685437500476837,0.2625792324542999,2.1587493847619044e-05,2.083635627059266e-05,2.114333437930327e-05,2.248949749628082e-05,2.1880787244299427e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.1886472851037979,199084912.0,0,0.35532981157302856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23023292422294617,0.15448778867721558,0.24488896131515503,0.24200034141540527,0.2795546054840088,1.993320165638579e-05,1.7311527699348517e-05,2.201461757067591e-05,1.8861494027078152e-05,2.1545167328440584e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.21250702440738678,184177184.0,0,0.36097630858421326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21439766883850098,0.1527685523033142,0.24139338731765747,0.2191469371318817,0.2442817986011505,1.9998892639705446e-05,1.835184775700327e-05,2.2876542061567307e-05,1.6918365872697905e-05,2.18488148675533e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.2016260027885437,190993920.0,0,0.37759530544281006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21979906409978867,0.13265222311019897,0.24099913239479065,0.26985758543014526,0.23568731546401978,2.128017968061613e-05,1.8840015400201082e-05,2.430545282550156e-05,1.9160748706781305e-05,2.2814501789980568e-05,8.805416666746169e-05
201,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.2098858505487442,178127232.0,0,0.35360783338546753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2256065085530281,0.15663892030715942,0.2297070324420929,0.27163317799568176,0.24444690346717834,2.025111143666436e-05,1.8096330677508377e-05,2.1943647880107164e-05,2.0427345589268953e-05,2.0537121599772945e-05,8.805416666746169e-05
