root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.5512315034866333,216299616.0,0,0.35081756114959717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0069779455661774,0.8539150953292847,1.2913163900375366,1.0461676120758057,0.8365126848220825,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.4814596474170685,204440416.0,0,0.34044745564460754,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0444619357585907,0.8627218008041382,1.2424122095108032,1.0918174982070923,0.9808962345123291,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.5391045212745667,205493600.0,0,0.3523569107055664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9740437269210815,0.8299771547317505,1.0680937767028809,1.1311123371124268,0.8669916391372681,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.5249717235565186,218662048.0,0,0.39041104912757874,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9587229490280151,0.7657966017723083,1.1624521017074585,1.1685411930084229,0.7381018996238708,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.530259907245636,227500864.0,0,0.42074698209762573,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9471032619476318,0.839755654335022,1.2232964038848877,0.96992027759552,0.7554407119750977,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.530164897441864,198204256.0,0,0.35796380043029785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9316939413547516,0.8972131013870239,1.0524723529815674,1.0140745639801025,0.7630157470703125,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.5352804064750671,208967728.0,0,0.3873502314090729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9901320934295654,1.0045393705368042,1.0373679399490356,1.2044483423233032,0.7141727209091187,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.553381621837616,194814288.0,0,0.3349126875400543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.972906082868576,0.9726625680923462,0.9855285882949829,1.2251005172729492,0.7083326578140259,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.5105291604995728,223637328.0,0,0.4091915488243103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9667061120271683,0.8908846974372864,1.0085246562957764,1.2081284523010254,0.759286642074585,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.49673154950141907,226631696.0,0,0.35623493790626526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9550164937973022,0.8886034488677979,1.0474635362625122,1.0597530603408813,0.8242459297180176,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.5018088817596436,200118912.0,0,0.37259772419929504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9089399576187134,0.8121567964553833,1.0373998880386353,1.022760272026062,0.763442873954773,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.5271636843681335,208926112.0,0,0.3956659138202667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9021777510643005,0.7357521057128906,1.135202169418335,1.0690616369247437,0.6686950922012329,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.5101560354232788,224732064.0,0,0.40656059980392456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9150130599737167,0.6373059153556824,1.176853895187378,0.9995192289352417,0.8463732004165649,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.5669658184051514,203989168.0,0,0.3701605498790741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9342049360275269,0.6640547513961792,1.1804075241088867,1.0278440713882446,0.8645133972167969,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.49856600165367126,217067440.0,0,0.39250534772872925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9728364497423172,0.7841869592666626,1.1681275367736816,1.1160993576049805,0.8229319453239441,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.49887290596961975,228186208.0,0,0.41823288798332214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9581316709518433,0.812200665473938,1.0727018117904663,1.1621334552764893,0.7854907512664795,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.5148020386695862,230866352.0,0,0.364412397146225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9092561602592468,0.7189360857009888,0.9897403717041016,1.1975007057189941,0.7308474779129028,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.5882262587547302,180477120.0,0,0.3522930443286896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9206485450267792,0.721552848815918,1.0195424556732178,1.138037085533142,0.8034617900848389,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.49483972787857056,209907376.0,0,0.38535401225090027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0029746741056442,0.8323890566825867,1.2730910778045654,1.0554410219192505,0.8509775400161743,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.518221378326416,222594224.0,0,0.41634005308151245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0006588846445084,0.8081560730934143,1.3359253406524658,1.0259442329406738,0.8326098918914795,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.4875735640525818,215375152.0,0,0.36041128635406494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9147410243749619,0.6796908378601074,1.1049658060073853,1.163437843322754,0.7108696103096008,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.5711715221405029,211420544.0,0,0.3687228262424469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9119177460670471,0.7066417932510376,1.0908074378967285,1.2238584756851196,0.6263632774353027,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.6313059329986572,194728864.0,0,0.3526989221572876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9500948190689087,0.7845450639724731,1.0636317729949951,1.2267918586730957,0.7254105806350708,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.5409731864929199,218807776.0,0,0.39547187089920044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0765180587768555,0.7698841094970703,1.2056329250335693,1.422407627105713,0.9081475734710693,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.5453286170959473,239978336.0,0,0.3871021568775177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0554165542125702,0.7810426950454712,1.3045527935028076,1.3218867778778076,0.8141839504241943,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.5168492197990417,221763968.0,0,0.3550325930118561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.002004012465477,0.7430589199066162,1.1442898511886597,1.2131835222244263,0.9074837565422058,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.5510568618774414,204918352.0,0,0.29410016536712646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0061641931533813,0.8228505849838257,0.9501122236251831,1.343808889389038,0.9078850746154785,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.5290618538856506,225127120.0,0,0.3981519639492035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9859447777271271,0.8558952808380127,1.0109539031982422,1.1714602708816528,0.9054696559906006,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.49177220463752747,228816224.0,0,0.39571574330329895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9800750464200974,0.8279232382774353,1.139248251914978,0.9423103332519531,1.010818362236023,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.5009737610816956,225026128.0,0,0.3954990804195404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9231834560632706,0.7469121813774109,0.9604277610778809,1.1674861907958984,0.8179076910018921,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.50858473777771,229062512.0,0,0.421213835477829,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.872302919626236,0.7502527236938477,0.9121901988983154,1.1389938592910767,0.6877748966217041,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.4922274053096771,253592128.0,0,0.4582976698875427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.873707190155983,0.8537307381629944,1.0538287162780762,0.9068350791931152,0.6804342269897461,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.49991902709007263,215852624.0,0,0.3804130554199219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8964063823223114,0.7288748621940613,1.1286660432815552,0.9400680065155029,0.7880166172981262,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.49416887760162354,223888512.0,0,0.36658549308776855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9224550276994705,0.7607340216636658,1.1431946754455566,1.055512547492981,0.7303788661956787,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.5108801126480103,221480496.0,0,0.42596226930618286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9248642325401306,0.8306881189346313,1.0616832971572876,1.1223769187927246,0.6847085952758789,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.5325391888618469,223180096.0,0,0.3784152567386627,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.880081295967102,0.6540193557739258,1.0107649564743042,1.0474923849105835,0.8080484867095947,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.531139612197876,234507216.0,0,0.40033307671546936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.947720542550087,0.5926440358161926,1.0817819833755493,1.1641769409179688,0.9522792100906372,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.4940483868122101,214326816.0,0,0.3942481279373169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9802321195602417,0.6869487762451172,1.119809627532959,1.190767526626587,0.9234025478363037,0.001829052083356449
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.4387611150741577,198730960.0,0,0.3491935729980469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6586654782295227,0.44464635848999023,0.5636962652206421,1.0349806547164917,0.5913386344909668,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.42824655771255493,213093856.0,0,0.31120091676712036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6663878560066223,0.4026300311088562,0.5572659969329834,1.0733270645141602,0.6323283314704895,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.4252336323261261,186204736.0,0,0.29449114203453064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6806403622031212,0.3223772943019867,0.7722258567810059,1.127089262008667,0.5008690357208252,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.39749380946159363,226858592.0,0,0.39196300506591797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7124294638633728,0.31693199276924133,0.8437211513519287,1.2610377073287964,0.4280270040035248,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.38562265038490295,208876048.0,0,0.37610116600990295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6686749756336212,0.3042994737625122,0.6568728685379028,1.2621064186096191,0.4514211416244507,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.43943890929222107,189729168.0,0,0.35085535049438477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052005961537361,0.30334433913230896,0.5801164507865906,1.0305864810943604,0.5067551136016846,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.4531588554382324,185015248.0,0,0.337163507938385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.607849508523941,0.3194786310195923,0.5614515542984009,1.00722074508667,0.5432471036911011,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.4093981981277466,191672144.0,0,0.37499186396598816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6763513833284378,0.377754271030426,0.6095001697540283,1.039931297302246,0.6782197952270508,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.46436551213264465,185714064.0,0,0.36014506220817566,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6779546439647675,0.415122389793396,0.6428044438362122,0.9582868218421936,0.6956049203872681,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.4547005891799927,203433952.0,0,0.3898176848888397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6610143035650253,0.3903634548187256,0.635512113571167,1.018174648284912,0.6000069975852966,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.487260103225708,206876368.0,0,0.38956940174102783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7222539037466049,0.43779295682907104,0.6832748651504517,1.146230697631836,0.621717095375061,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.4948630928993225,187701168.0,0,0.3591918647289276,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7314646616578102,0.4732905328273773,0.6764143109321594,1.1762661933898926,0.5998876094818115,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.5146505832672119,181823776.0,0,0.3228142559528351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386408448219299,0.5317617654800415,0.6104669570922852,1.166212558746338,0.6461220979690552,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.47305017709732056,170063808.0,0,0.31473228335380554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7460977435112,0.49199753999710083,0.6911007761955261,1.0908632278442383,0.7104294300079346,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.40981680154800415,189905232.0,0,0.3360859453678131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7175280302762985,0.4063073396682739,0.735690176486969,1.047820806503296,0.6802937984466553,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.4793228209018707,184172208.0,0,0.3543161153793335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6757422834634781,0.41685348749160767,0.5884177684783936,1.0844486951828003,0.6132491827011108,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.44812557101249695,162947536.0,0,0.3289046585559845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6809960603713989,0.4311695098876953,0.6636031270027161,1.0089285373687744,0.6202830672264099,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.4237346947193146,207470800.0,0,0.37087956070899963,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172987014055252,0.5062370300292969,0.8383992910385132,0.9363507032394409,0.5882077813148499,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.4539332687854767,188241424.0,0,0.364935964345932,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671102873980999,0.4983339011669159,0.7193305492401123,0.9647712707519531,0.5019757747650146,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.47186917066574097,188395504.0,0,0.36681485176086426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6563977226614952,0.4493769109249115,0.5872050523757935,1.073303461074829,0.5157054662704468,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.4549754858016968,192676816.0,0,0.3346332609653473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6797241866588593,0.4603806734085083,0.6090743541717529,1.109208106994629,0.5402336120605469,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.4348933696746826,170174784.0,0,0.3497501015663147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6984651535749435,0.45620638132095337,0.5763516426086426,1.159958839416504,0.6013437509536743,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.45936229825019836,184120384.0,0,0.3515513241291046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6774343997240067,0.49417418241500854,0.5699626207351685,1.0794291496276855,0.5661716461181641,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.440012663602829,197513536.0,0,0.3479534983634949,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.684339851140976,0.47658276557922363,0.6967157125473022,0.9520959854125977,0.6119649410247803,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.4205257296562195,192634848.0,0,0.33595162630081177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.711973711848259,0.41080737113952637,0.7386984825134277,1.1037875413894653,0.5946014523506165,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.42536410689353943,197897152.0,0,0.34957265853881836,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6827955543994904,0.3767808675765991,0.6877949833869934,1.047629475593567,0.618976891040802,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.46650704741477966,197665392.0,0,0.37415263056755066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6600445955991745,0.4034919738769531,0.66705322265625,0.9234039187431335,0.6462292671203613,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.42235851287841797,198223440.0,0,0.37838414311408997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6897561103105545,0.47410762310028076,0.6672409772872925,1.0811071395874023,0.5365687012672424,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.4201541841030121,189366688.0,0,0.32464084029197693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698742963373661,0.47066739201545715,0.622887134552002,1.116711139678955,0.58470618724823,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.4048050045967102,223721696.0,0,0.40826329588890076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6615191847085953,0.44233977794647217,0.6222014427185059,1.022189974784851,0.559345543384552,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.47344765067100525,201489648.0,0,0.3813883066177368,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6273783966898918,0.4057054817676544,0.6291308403015137,0.9729213714599609,0.5017558932304382,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.44780611991882324,188102416.0,0,0.31282755732536316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6409220173954964,0.37845078110694885,0.648198664188385,1.0110722780227661,0.5259663462638855,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.45854830741882324,186512528.0,0,0.32362109422683716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6900773495435715,0.4447576403617859,0.7190190553665161,1.0669623613357544,0.5295703411102295,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.4408799707889557,202153168.0,0,0.3420533537864685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7068474292755127,0.45808839797973633,0.7356451749801636,1.1044931411743164,0.5291630029678345,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.4320278465747833,191971264.0,0,0.3580333888530731,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6836867481470108,0.37661415338516235,0.7032290697097778,1.0551236867904663,0.5997800827026367,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.39256298542022705,226751632.0,0,0.40806910395622253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395602524280548,0.35757553577423096,0.6075096130371094,0.9341022968292236,0.6590535640716553,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.49514296650886536,167073136.0,0,0.30522894859313965,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.644499346613884,0.4339122772216797,0.629818320274353,0.8829535245895386,0.6313132643699646,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.4284241795539856,207539888.0,0,0.3940650224685669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.70328788459301,0.43777698278427124,0.7879555225372314,0.8926800489425659,0.6947389841079712,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.4671274423599243,195175808.0,0,0.33439627289772034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6950055435299873,0.39107832312583923,0.7279762029647827,0.9971092343330383,0.6638584136962891,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.4597037434577942,177770400.0,0,0.3370119333267212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886186301708221,0.4098144769668579,0.6312528848648071,1.143479824066162,0.5699273347854614,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.44011300802230835,184243184.0,0,0.35375308990478516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.734162412583828,0.41558369994163513,0.7622991800308228,1.2269502878189087,0.5318164825439453,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.38382717967033386,197419792.0,0,0.3929993212223053,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6903046369552612,0.3904110789299011,0.8216580152511597,1.1001574993133545,0.44899195432662964,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.44932934641838074,207731440.0,0,0.3817967176437378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6468371599912643,0.38651061058044434,0.6876904964447021,1.041100263595581,0.47204726934432983,0.0017083083333015263
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.435489684343338,201119936.0,0,0.35831475257873535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6455818712711334,0.36219996213912964,0.7099560499191284,0.9484129548072815,0.5617585182189941,0.0017083083333015263
