root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.1346082240343094,251484848.0,0,0.4511931836605072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12588925356976688,0.0386928990483284,0.009745816700160503,0.03871065378189087,0.41640764474868774,1.5534312296949793e-05,1.3778814718534704e-05,1.2102885193598922e-05,1.2715441698674113e-05,2.354010757699143e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.13788536190986633,256430016.0,0,0.4726964831352234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13929649139754474,0.03659519553184509,0.011647838167846203,0.031169027090072632,0.47777390480041504,1.605827355888323e-05,1.4799500604567584e-05,1.215137672261335e-05,1.1158400411659386e-05,2.6123816496692598e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.12415838986635208,262760784.0,0,0.4580782651901245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14401613362133503,0.04196031391620636,0.01049308106303215,0.03161216899752617,0.49199897050857544,1.7485785974713508e-05,1.5247976989485323e-05,1.2514108675532043e-05,1.1291340342722833e-05,3.088971789111383e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.12419731169939041,249562032.0,0,0.4634205996990204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13584539154544473,0.0424022302031517,0.008477577939629555,0.03457220643758774,0.4579295516014099,1.7404302752765943e-05,1.5217942745948676e-05,1.2785977560270112e-05,1.051693925546715e-05,3.1096351449377835e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.1281972974538803,253813712.0,0,0.46782684326171875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1273385905660689,0.03868936747312546,0.009586187079548836,0.03239689767360687,0.4286819100379944,1.6911888451431878e-05,1.5706355043221265e-05,1.2452262126316782e-05,9.989252248487901e-06,2.9499684387701564e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.12021838128566742,252842576.0,0,0.46165931224823,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13969148509204388,0.04450429230928421,0.010968167334794998,0.029617663472890854,0.47367581725120544,1.7292893289777567e-05,1.530086410639342e-05,1.2689187315118033e-05,1.0303241651854478e-05,3.0878280085744336e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.15349644422531128,254988048.0,0,0.46202245354652405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13779767998494208,0.04649307206273079,0.011548680253326893,0.030236229300498962,0.46291273832321167,1.7675203935141326e-05,1.463752687413944e-05,1.2726512977678794e-05,1.0916294741036836e-05,3.2420481147710234e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.1404438018798828,254498672.0,0,0.4556865394115448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14257756900042295,0.041458502411842346,0.0122358538210392,0.03135054558515549,0.4852653741836548,1.709900038804335e-05,1.405754028382944e-05,1.255370989383664e-05,1.0916253813775256e-05,3.086849756073207e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.12477171421051025,257354592.0,0,0.46347296237945557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15152070089243352,0.037971243262290955,0.011926296167075634,0.03519125655293465,0.5209940075874329,1.6593524378549773e-05,1.2997271369385999e-05,1.2193449038022663e-05,1.068413257598877e-05,3.049924453080166e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.12003576755523682,253552608.0,0,0.4638827443122864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13854382443241775,0.038802504539489746,0.00993747916072607,0.03722229227423668,0.4682130217552185,1.5762045222800225e-05,1.2291394341445994e-05,1.1925237231480423e-05,9.503723049419932e-06,2.932782626885455e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.12422285228967667,238931072.0,0,0.41558006405830383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12779067130759358,0.04111972451210022,0.009603539481759071,0.03490883857011795,0.4255305826663971,1.5940638149913866e-05,1.2245617654116359e-05,1.1981491297774483e-05,9.627725376049057e-06,2.9907718271715567e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.13397380709648132,254490080.0,0,0.45916077494621277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.122311448212713,0.038284264504909515,0.00993710570037365,0.034783780574798584,0.40624064207077026,1.5560887504761922e-05,1.328677262790734e-05,1.1875826203322504e-05,1.009175775834592e-05,2.6989193429471925e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.13428272306919098,257067584.0,0,0.4699183404445648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12811211263760924,0.03574397414922714,0.010079329833388329,0.03397350758314133,0.4326516389846802,1.7111857005147613e-05,1.3145414413884282e-05,1.18615635074093e-05,1.1026200809283182e-05,3.2414249290013686e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.12059233337640762,240498704.0,0,0.4299216866493225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13814011332578957,0.03736473247408867,0.010285441763699055,0.03366648033261299,0.47124379873275757,1.8122190795111237e-05,1.4121692402113695e-05,1.170963059848873e-05,1.190970760944765e-05,3.4747732570394874e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.1290227621793747,258542944.0,0,0.46224576234817505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13576909573748708,0.0369216687977314,0.010201403871178627,0.03508489206433296,0.4608684182167053,1.7187109961014357e-05,1.407276613463182e-05,1.1310559784760699e-05,1.2577539564517792e-05,3.078757436014712e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.1131950095295906,246337136.0,0,0.4486071467399597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13259132718667388,0.03985687345266342,0.010231217369437218,0.03738028556108475,0.44289693236351013,1.7249442635147716e-05,1.6587273421464488e-05,1.1523139619384892e-05,1.2195029739814345e-05,2.869232775992714e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.11373370885848999,238462960.0,0,0.43143728375434875,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13034992665052414,0.04034782201051712,0.009805597364902496,0.04944472014904022,0.4218015670776367,1.7300384570262395e-05,1.596764923306182e-05,1.1294589057797566e-05,1.350345519313123e-05,2.8435844797058962e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.12093473970890045,251583216.0,0,0.45951613783836365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12591596180573106,0.036906491965055466,0.010787485167384148,0.050858765840530396,0.4051111042499542,1.7157449292426463e-05,1.4920019566488918e-05,1.1168286619067658e-05,1.3950815628049895e-05,2.8590675356099382e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.1251576691865921,255365072.0,0,0.4628809094429016,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12223625322803855,0.0375935435295105,0.011649424210190773,0.04381723329424858,0.39588481187820435,1.6585941693847417e-05,1.332134343101643e-05,1.0769127584353555e-05,1.3074977687210776e-05,2.9178318072808906e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.1072617769241333,248134768.0,0,0.44368770718574524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12225333019159734,0.03988279029726982,0.01256782840937376,0.05042068660259247,0.3861420154571533,1.6721322026569396e-05,1.3080929420539178e-05,1.1100443771283608e-05,1.2946292372362223e-05,2.9757622542092577e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.11728613823652267,249898464.0,0,0.46354958415031433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1189303221181035,0.040875837206840515,0.011850673705339432,0.04655836522579193,0.37643641233444214,1.7431965261494042e-05,1.2717922800220549e-05,1.1474713573988993e-05,1.3237121493148152e-05,3.2298103178618476e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.1082005649805069,253022160.0,0,0.46990343928337097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11475483095273376,0.04030267149209976,0.010328410193324089,0.03684400022029877,0.3715442419052124,1.667477999944822e-05,1.250055356649682e-05,1.143363169830991e-05,1.3190448044042569e-05,2.957448668894358e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.11690735816955566,255555248.0,0,0.465167760848999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11754057416692376,0.03586788475513458,0.01032261736690998,0.04339125007390976,0.3805805444717407,1.7272871673412737e-05,1.1912404261238407e-05,1.1482917216198985e-05,1.2922163477924187e-05,3.277400173828937e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.14714710414409637,240073488.0,0,0.4264228045940399,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11887440644204617,0.032152529805898666,0.010042864829301834,0.04818571358919144,0.3851165175437927,1.7042528725141892e-05,1.1805702342826407e-05,1.1615198673098348e-05,1.3021782251598779e-05,3.1727431633044034e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.13355828821659088,255717120.0,0,0.4597698748111725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14190776646137238,0.0351325124502182,0.010885030031204224,0.0394870787858963,0.4821264445781708,1.820726629375713e-05,1.24024600154371e-05,1.1452667422418017e-05,1.3374114132602699e-05,3.55998236045707e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.12955857813358307,252276352.0,0,0.4612812399864197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15095413872040808,0.038431327790021896,0.011908222921192646,0.03273768723011017,0.5207393169403076,1.8332757917960407e-05,1.3121709343977273e-05,1.1483040907478426e-05,1.3424310054688249e-05,3.530197136569768e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.11835195869207382,243520752.0,0,0.4413831830024719,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14080435736104846,0.042421817779541016,0.0121829304844141,0.03911431506276131,0.4694983661174774,1.7626862245379016e-05,1.3485582712746691e-05,1.1085220648965333e-05,1.2941160093760118e-05,3.299548552604392e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.1362575888633728,248204208.0,0,0.45661503076553345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13774987496435642,0.039177801460027695,0.012765396386384964,0.04364445060491562,0.4554118514060974,1.7659886225374066e-05,1.3437681445793714e-05,1.1473130143713206e-05,1.274583519261796e-05,3.2982898119371384e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.11457797139883041,251432352.0,0,0.4625903367996216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13960790261626244,0.03459203243255615,0.01239091157913208,0.04058454930782318,0.47086411714553833,1.7862315417005448e-05,1.4433740034291986e-05,1.134137073677266e-05,1.1867003195220605e-05,3.380714770173654e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.11621101945638657,251132912.0,0,0.4582197368144989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13346640253439546,0.03670480102300644,0.011007139459252357,0.0370713546872139,0.44908231496810913,1.6871772231752402e-05,1.5420446288771927e-05,1.1264698514423799e-05,1.1492316843941808e-05,2.9309627279872075e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.13204465806484222,256231040.0,0,0.4598084092140198,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11675225524231791,0.035177990794181824,0.010560331866145134,0.035967886447906494,0.3853028118610382,1.6217224356296356e-05,1.686120049271267e-05,1.0969241884595249e-05,1.157381666416768e-05,2.5464638383709826e-05,0.0014869041666922083
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.11063108593225479,231452640.0,0,0.3771720230579376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15784596372395754,0.08071350306272507,0.023289788514375687,0.08267597109079361,0.4447045922279358,1.754407867338159e-05,1.5973082554410212e-05,1.3234954167273827e-05,1.391250771121122e-05,2.7055770260631107e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.12503230571746826,231042112.0,0,0.42055895924568176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15135193709284067,0.09671464562416077,0.020818043500185013,0.08592154085636139,0.4019535183906555,1.730207827677077e-05,1.584227356943302e-05,1.2717091522063129e-05,1.3383828445512336e-05,2.7265119570074603e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.1292939931154251,221329360.0,0,0.3863006830215454,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14466935768723488,0.0996973067522049,0.020643897354602814,0.07369806617498398,0.3846381604671478,1.6799293234726065e-05,1.6262327335425653e-05,1.2644315575016662e-05,1.435529065929586e-05,2.3935239369166084e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.11570178717374802,215931744.0,0,0.4010075032711029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16444391012191772,0.0859089121222496,0.018434174358844757,0.07022729516029358,0.48320525884628296,1.828279141591338e-05,1.6352674720110372e-05,1.3028009561821818e-05,1.388955661241198e-05,2.986092476930935e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.13319890201091766,229372992.0,0,0.4185910224914551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15636664256453514,0.07237772643566132,0.018840566277503967,0.06770531833171844,0.46654295921325684,1.7570295767654898e-05,1.537812568130903e-05,1.3160363778297324e-05,1.400100427417783e-05,2.7741689336835407e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.12911465764045715,218085920.0,0,0.38603898882865906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15329541731625795,0.07177311182022095,0.021356206387281418,0.07194552570581436,0.4481068253517151,1.6653773172947695e-05,1.6150785086210817e-05,1.3259293154987972e-05,1.2625485396711156e-05,2.4579529053880833e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.11238102614879608,218819424.0,0,0.42355796694755554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.170064527541399,0.07362036406993866,0.01999320089817047,0.07430143654346466,0.5123431086540222,1.6559405366933788e-05,1.6837775547173806e-05,1.3091208529658616e-05,1.1237992112000939e-05,2.5070645278901793e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.12681902945041656,213551584.0,0,0.4087265729904175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15824521146714687,0.08471366763114929,0.024294413626194,0.07574661076068878,0.4482261538505554,1.6425162357336376e-05,1.6909618352656253e-05,1.4130459021544084e-05,1.169503593700938e-05,2.2965536118135788e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.12617336213588715,227243248.0,0,0.4196775257587433,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15326726902276278,0.09931305050849915,0.025610927492380142,0.08534799516201019,0.4027971029281616,1.626059747650288e-05,1.7629534340812825e-05,1.4601989278162364e-05,1.2395351404848043e-05,2.041551488218829e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.11157812178134918,227186304.0,0,0.41585391759872437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1642355490475893,0.10000041872262955,0.021434180438518524,0.08567539602518082,0.4498322010040283,1.6847354572746553e-05,1.7829981516115367e-05,1.4427323549170978e-05,1.3541485714085866e-05,2.1590627511614002e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.11994555592536926,217340320.0,0,0.36727026104927063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15479015232995152,0.08458834141492844,0.0232184249907732,0.09590008109807968,0.4154537618160248,1.6950284134509275e-05,1.566644095873926e-05,1.4732267118233722e-05,1.396428433508845e-05,2.343814412597567e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.1235288679599762,230566768.0,0,0.4031279981136322,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15510696591809392,0.0635443925857544,0.02507823146879673,0.09198611229658127,0.4398191273212433,1.5953678030200535e-05,1.226029507961357e-05,1.5571824405924417e-05,1.4200420082488563e-05,2.178217255277559e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.13180214166641235,214322592.0,0,0.37650907039642334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1609102413058281,0.07104477286338806,0.023804210126399994,0.08293745666742325,0.4658545255661011,1.57447707351821e-05,1.252170932275476e-05,1.5912031813059002e-05,1.483863434259547e-05,1.9706707462319173e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.14406359195709229,223529968.0,0,0.4199332594871521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1625038543716073,0.08445820957422256,0.02100517973303795,0.09777364134788513,0.44677838683128357,1.555210997139511e-05,1.2594748113770038e-05,1.491578314016806e-05,1.556133065605536e-05,1.9136577975586988e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.13707995414733887,223915424.0,0,0.4135700762271881,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18891734723001719,0.08737418055534363,0.01932205632328987,0.1025262326002121,0.5464469194412231,1.643314931243367e-05,1.3013448551646434e-05,1.4660231499874499e-05,1.5454026652150787e-05,2.260489054606296e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.143626868724823,218257296.0,0,0.40439778566360474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18665420822799206,0.08682422339916229,0.021464504301548004,0.09907218813896179,0.5392559170722961,1.6906776409086888e-05,1.4007557183504105e-05,1.4308293430076446e-05,1.3870892871636897e-05,2.5440362151130103e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.13832631707191467,206162864.0,0,0.38011035323143005,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16804306395351887,0.09069526195526123,0.022278301417827606,0.0857403427362442,0.47345834970474243,1.665321610744286e-05,1.4420958905247971e-05,1.483605410612654e-05,1.4040234418644104e-05,2.331561699975282e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.1256815791130066,208180752.0,0,0.3949553370475769,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1728430246002972,0.09223379194736481,0.021622756496071815,0.06977636367082596,0.5077391862869263,1.688143356659566e-05,1.4838809875072911e-05,1.4717116755491588e-05,1.3364630831347313e-05,2.460517680447083e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.12190496176481247,199831520.0,0,0.37421953678131104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17580722738057375,0.08358090370893478,0.022891398519277573,0.08108720183372498,0.5156694054603577,1.8118464140570723e-05,1.710479409666732e-05,1.4194552022672724e-05,1.457604503229959e-05,2.6598465410643257e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.13410817086696625,203273696.0,0,0.3668604791164398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1625790041871369,0.08366984128952026,0.022175775840878487,0.10281994938850403,0.4416504502296448,1.8394204289506888e-05,1.8583245037007146e-05,1.3734534149989486e-05,1.5438095942954533e-05,2.5820942028076388e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.13441355526447296,216102816.0,0,0.38350147008895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1623626910150051,0.08390827476978302,0.020070090889930725,0.10833300650119781,0.4371393918991089,1.765329056979681e-05,1.8676424588193186e-05,1.4058034139452502e-05,1.5239863387250807e-05,2.263884016429074e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.1351994276046753,205418368.0,0,0.3819340467453003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16400542668998241,0.07428139448165894,0.02115580439567566,0.11028384417295456,0.4503006637096405,1.7321281802651356e-05,1.755084485921543e-05,1.3458443390845787e-05,1.5647463442292064e-05,2.2628375518252142e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.13870158791542053,217583104.0,0,0.40665942430496216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15898770233616233,0.07219849526882172,0.02257307432591915,0.09323063492774963,0.4479486048221588,1.669684979788144e-05,1.6595480701653287e-05,1.2496468116296455e-05,1.5727717254776508e-05,2.1967733118799515e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.13098642230033875,220844256.0,0,0.38693568110466003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1651336490176618,0.08093934506177902,0.02606193535029888,0.08466723561286926,0.4688660800457001,1.712324137770338e-05,1.831716872402467e-05,1.2315545063756872e-05,1.5134023669816088e-05,2.272622805321589e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.12059687077999115,205692256.0,0,0.3905404508113861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16161539033055305,0.09217323362827301,0.029431693255901337,0.08647460490465164,0.43838202953338623,1.7613087038625963e-05,1.733972385409288e-05,1.133091063820757e-05,1.567847175465431e-05,2.610324190754909e-05,0.0015566479166864156
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.14498093724250793,211535328.0,0,0.40896451473236084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15538827888667583,0.08859332650899887,0.026776164770126343,0.0943693220615387,0.41181430220603943,1.712894822958333e-05,1.884690391307231e-05,1.0740829566202592e-05,1.466342291678302e-05,2.4264636522275396e-05,0.0015566479166864156
