root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.12618178129196167,244924112.0,0,0.4578833281993866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09522409923374653,0.2058550864458084,0.09104053676128387,0.06310728937387466,0.020893484354019165,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.1390550583600998,237678880.0,0,0.4377177655696869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09999628458172083,0.21976158022880554,0.09201383590698242,0.06928785145282745,0.0189218707382679,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.12665456533432007,268403552.0,0,0.4560345411300659,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10011570155620575,0.2147127091884613,0.09652343392372131,0.06915590912103653,0.02007075399160385,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.14754243195056915,245139344.0,0,0.38227856159210205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0980470203794539,0.19498363137245178,0.10836216807365417,0.06807887554168701,0.02076340653002262,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.12833015620708466,257582736.0,0,0.46589192748069763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.100512252189219,0.21253448724746704,0.10544335842132568,0.06259989738464355,0.021471265703439713,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.14255939424037933,253769904.0,0,0.4519914388656616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09889226034283638,0.22321145236492157,0.09135578572750092,0.0604795441031456,0.020522259175777435,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.1376669555902481,247723680.0,0,0.4278380274772644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10117561742663383,0.22122034430503845,0.09301230311393738,0.07221222668886185,0.018257595598697662,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1429227739572525,245375936.0,0,0.4500100314617157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09908952238038182,0.20940566062927246,0.09662176668643951,0.07241897284984589,0.01791168935596943,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.14042900502681732,277453248.0,0,0.469926655292511,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10317377746105194,0.21546770632266998,0.10613540560007095,0.07059977948665619,0.02049221843481064,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.13650837540626526,261247488.0,0,0.4673497676849365,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11232028529047966,0.24579426646232605,0.11186166852712631,0.06935793906450272,0.022267267107963562,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1509813666343689,244602768.0,0,0.40358391404151917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1048827925696969,0.2375756949186325,0.10314363241195679,0.05989520624279976,0.01891663670539856,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.12565363943576813,260257248.0,0,0.45878469944000244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1063633942976594,0.25268518924713135,0.09285853803157806,0.05878085643053055,0.02112899348139763,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.12887930870056152,255713344.0,0,0.4665880799293518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10600277595221996,0.25770726799964905,0.088058702647686,0.05573869124054909,0.022506441920995712,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.12734998762607574,262507184.0,0,0.470386266708374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10028831101953983,0.2310418337583542,0.08065161108970642,0.0704166442155838,0.019043155014514923,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.14284108579158783,238964672.0,0,0.4191530644893646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09677722258493304,0.20387376844882965,0.08084361255168915,0.08272315561771393,0.019668353721499443,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1301424652338028,247571920.0,0,0.4377168118953705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10767021449282765,0.2425539791584015,0.09626586735248566,0.07407277822494507,0.0177882332354784,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.12696483731269836,245541824.0,0,0.3945349156856537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1092613535001874,0.2647588551044464,0.08663938194513321,0.06833886355161667,0.0173083133995533,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.12505485117435455,249467952.0,0,0.4270428717136383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09101247508078814,0.20431309938430786,0.0754222422838211,0.06286323815584183,0.021451320499181747,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.12020359188318253,261504192.0,0,0.46190497279167175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10016453452408314,0.2339235097169876,0.07365763932466507,0.06957073509693146,0.023506253957748413,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1195126324892044,257886304.0,0,0.4272767901420593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10124662378802896,0.24366968870162964,0.0715363621711731,0.06898828595876694,0.02079215832054615,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.12194335460662842,252166272.0,0,0.46382102370262146,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08985259011387825,0.20907782018184662,0.07059983909130096,0.06258795410394669,0.01714474707841873,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.1192602589726448,245698368.0,0,0.38932573795318604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0931008830666542,0.22173205018043518,0.06906198710203171,0.06549050658941269,0.016118988394737244,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.10867509990930557,275534048.0,0,0.47778624296188354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10052482201717794,0.23403027653694153,0.08344018459320068,0.07026131451129913,0.014367512427270412,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.11753159016370773,273273664.0,0,0.4681374430656433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09949913434684277,0.22786876559257507,0.08359984308481216,0.07020947337150574,0.01631845533847809,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.1231720820069313,260504640.0,0,0.4379660189151764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0919549036771059,0.20946937799453735,0.08123674988746643,0.05858824402093887,0.018525242805480957,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.12143693119287491,273393600.0,0,0.4880034029483795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09266964672133327,0.21833711862564087,0.07998829334974289,0.056382518261671066,0.015970656648278236,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.11457662284374237,290997536.0,0,0.49311837553977966,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10242648515850306,0.24023304879665375,0.08362039923667908,0.06861184537410736,0.017240647226572037,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.11437524110078812,259523680.0,0,0.4126814603805542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10279751848429441,0.2279132902622223,0.09714747965335846,0.06770620495080948,0.01842309907078743,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.12109075486660004,249560848.0,0,0.42867279052734375,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09953411249443889,0.22638638317584991,0.09737181663513184,0.05745674669742584,0.016921503469347954,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.11468090862035751,284169984.0,0,0.48348453640937805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10063278768211603,0.23884788155555725,0.08880141377449036,0.057367585599422455,0.017514269798994064,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.12561258673667908,262063808.0,0,0.45860856771469116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09285525046288967,0.21033450961112976,0.08250856399536133,0.05977807566523552,0.018799852579832077,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.12807853519916534,268518784.0,0,0.48833686113357544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09463688777759671,0.20209911465644836,0.09248754382133484,0.06699070334434509,0.016970189288258553,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.12481596320867538,252323184.0,0,0.4276632070541382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10015170648694038,0.22071020305156708,0.09407149255275726,0.07026561349630356,0.015559516847133636,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.13442005217075348,234006352.0,0,0.4028783440589905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09985752869397402,0.21523608267307281,0.09492546319961548,0.07152511179447174,0.017743457108736038,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.12352710217237473,265425920.0,0,0.4678041338920593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09938757261261344,0.21118468046188354,0.0996946468949318,0.06929801404476166,0.017372949048876762,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.12644724547863007,269863072.0,0,0.46050915122032166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09249497763812542,0.19304165244102478,0.10009714961051941,0.06004698947072029,0.016794119030237198,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.11507122963666916,289260928.0,0,0.498269259929657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08570505771785975,0.17728647589683533,0.09155673533678055,0.05590594559907913,0.018071074038743973,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1175994947552681,257517696.0,0,0.4456906020641327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08583662565797567,0.1816529929637909,0.08055408298969269,0.06185808405280113,0.01928134262561798,0.0017311187500202625
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.21409927308559418,185606208.0,0,0.333406001329422,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3439320735633373,0.4799662232398987,0.4519919753074646,0.3286668062210083,0.11510328948497772,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.21403107047080994,220329216.0,0,0.41137707233428955,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35638627409935,0.49954795837402344,0.5184091329574585,0.27889642119407654,0.12869158387184143,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.20827744901180267,227704240.0,0,0.42427268624305725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36430966295301914,0.5357706546783447,0.5309539437294006,0.2812008261680603,0.1093132272362709,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.21812942624092102,223757168.0,0,0.3949667811393738,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36697931215167046,0.5996686816215515,0.47473466396331787,0.2973586618900299,0.09615524113178253,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2265838086605072,224790560.0,0,0.39680197834968567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3763934560120106,0.6199122071266174,0.49439430236816406,0.2684290111064911,0.12283830344676971,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.21892672777175903,218352688.0,0,0.4053105413913727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3864172697067261,0.5726823806762695,0.5403581857681274,0.3045765161514282,0.1280519962310791,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.21167506277561188,227378000.0,0,0.3858347535133362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39292626827955246,0.5772572755813599,0.5426470041275024,0.33413583040237427,0.11766496300697327,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.2044951319694519,197760128.0,0,0.34828048944473267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3941328637301922,0.637427806854248,0.5367770195007324,0.28992772102355957,0.1123989075422287,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2128795087337494,236409440.0,0,0.42215272784233093,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37020643055438995,0.5994279980659485,0.5101124048233032,0.26616013050079346,0.10512518882751465,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.19137416779994965,225151264.0,0,0.4196404814720154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34609289839863777,0.5631364583969116,0.4323708117008209,0.28702646493911743,0.10183785855770111,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.19912071526050568,203260160.0,0,0.37766560912132263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36190667375922203,0.5649129152297974,0.45483964681625366,0.3219910264015198,0.10588310658931732,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.210829496383667,210959680.0,0,0.3928282856941223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3534460477530956,0.5383919477462769,0.4625217318534851,0.2997509837150574,0.11311952769756317,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.23367498815059662,224281840.0,0,0.4175843298435211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3407490476965904,0.547643780708313,0.40492331981658936,0.2972044348716736,0.11322465538978577,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.19440440833568573,244446112.0,0,0.4031476080417633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3816968649625778,0.6225536465644836,0.43756794929504395,0.33465033769607544,0.13201552629470825,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.1902979463338852,211625024.0,0,0.3841382563114166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39398059248924255,0.6974446773529053,0.40663373470306396,0.3345445990562439,0.13729935884475708,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.19604653120040894,212533616.0,0,0.38882333040237427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3628414571285248,0.6254376173019409,0.39999711513519287,0.3125011920928955,0.11342990398406982,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1870839148759842,214512240.0,0,0.4145805835723877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3324035257101059,0.5115280151367188,0.42045092582702637,0.29427188634872437,0.1033632755279541,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.21903586387634277,212382640.0,0,0.38162076473236084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3204876258969307,0.4702628552913666,0.41950735449790955,0.2807532846927643,0.11142700910568237,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2051069736480713,206563184.0,0,0.38841941952705383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36175039410591125,0.4995962679386139,0.49844735860824585,0.327476441860199,0.1214815080165863,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.1762162744998932,219102048.0,0,0.37938880920410156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39255188778042793,0.5602062940597534,0.5355604887008667,0.3517921566963196,0.12264861166477203,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.20069728791713715,213904080.0,0,0.3550961911678314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3486068267375231,0.5471420288085938,0.44280439615249634,0.2961253225803375,0.1083555594086647,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.19805631041526794,184686736.0,0,0.3328193128108978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3199681416153908,0.4895394742488861,0.4108097553253174,0.277601957321167,0.10192137956619263,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.21483631432056427,203460448.0,0,0.3653111457824707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3504142761230469,0.5232574343681335,0.4704403877258301,0.30717504024505615,0.10078424215316772,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.21860040724277496,222731136.0,0,0.4287582039833069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37818193435668945,0.6051889657974243,0.4918140172958374,0.31105756759643555,0.10466718673706055,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.21873648464679718,207684560.0,0,0.35827332735061646,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37781868502497673,0.5968762040138245,0.49015945196151733,0.3078874945640564,0.11635158956050873,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.22275128960609436,213380720.0,0,0.384234756231308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37673941999673843,0.5285815596580505,0.5220494866371155,0.3456251621246338,0.11070147156715393,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.19826160371303558,225129728.0,0,0.4199497103691101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3784402199089527,0.5189225673675537,0.5281904935836792,0.3603224754333496,0.10632534325122833,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.2138044834136963,216756720.0,0,0.3784995377063751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37181178480386734,0.5205843448638916,0.5233133435249329,0.3318611979484558,0.11148825287818909,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2168019711971283,176155056.0,0,0.2886573076248169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36305355466902256,0.48896467685699463,0.513280987739563,0.3372650146484375,0.11270353943109512,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.20779238641262054,234500976.0,0,0.39831432700157166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38725727796554565,0.6017554998397827,0.4524719715118408,0.37634533643722534,0.11845630407333374,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.23189657926559448,181729872.0,0,0.3093230724334717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37870601564645767,0.6182488203048706,0.4035702645778656,0.35636478662490845,0.13664019107818604,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.22692565619945526,231006672.0,0,0.4145606458187103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3833266794681549,0.5579895973205566,0.5070526599884033,0.3161841332912445,0.15208032727241516,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.20674090087413788,193195152.0,0,0.38184210658073425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41803940385580063,0.5765126943588257,0.6126881837844849,0.32738059759140015,0.15557613968849182,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2177196443080902,217252400.0,0,0.397748202085495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3963737413287163,0.5638095140457153,0.5486457347869873,0.32558465003967285,0.14745506644248962,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.21586139500141144,200765968.0,0,0.39291128516197205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37669918686151505,0.5781599879264832,0.4851419925689697,0.31959307193756104,0.12390169501304626,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2038186937570572,249339648.0,0,0.41289088129997253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3734443634748459,0.5738111734390259,0.4726736545562744,0.3190874755382538,0.12820515036582947,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.22837668657302856,199039232.0,0,0.3627060353755951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3666664659976959,0.5412595272064209,0.4629625380039215,0.3318929672241211,0.1305508315563202,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.19133491814136505,209289568.0,0,0.38549014925956726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38937424682080746,0.6038156151771545,0.4905282258987427,0.35261932015419006,0.11053382605314255,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.19327236711978912,219634320.0,0,0.4202548563480377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39176056161522865,0.5833058953285217,0.523099422454834,0.3530313968658447,0.10760553181171417,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.1926906853914261,220586800.0,0,0.3883848190307617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3528214655816555,0.47459447383880615,0.5085610151290894,0.320747435092926,0.10738293826580048,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.222854346036911,190838416.0,0,0.32405176758766174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3295736163854599,0.42752131819725037,0.4937821626663208,0.2974439263343811,0.09954705834388733,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.1908193826675415,231181232.0,0,0.4094196557998657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3446138761937618,0.44536781311035156,0.5081936120986938,0.3216038942337036,0.10329018533229828,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.18933841586112976,221660720.0,0,0.38616788387298584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35248228907585144,0.46390825510025024,0.4973636567592621,0.34413954615592957,0.10451769828796387,0.0015981729166772614
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.21463251113891602,197056928.0,0,0.3776942193508148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3498751111328602,0.48324477672576904,0.4929395318031311,0.3193044066429138,0.10401172935962677,0.0015981729166772614
