root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.4850620925426483,226862672.0,0,0.3842371106147766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6900169998407364,0.5377020835876465,0.7289012670516968,1.0487525463104248,0.4447121024131775,3.2892135550355306e-05,3.134045982733369e-05,3.202289008186199e-05,3.9966227632248774e-05,2.8238964659976773e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.47900131344795227,193035072.0,0,0.3583301305770874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6933571994304657,0.5752584934234619,0.7455840110778809,0.9921139478683472,0.46047234535217285,3.27301809193159e-05,2.7914289603359066e-05,3.8960952224442735e-05,3.64472834917251e-05,2.7598198357736692e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.5112811326980591,215296784.0,0,0.40212172269821167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6708196103572845,0.48413413763046265,0.7440810799598694,0.9878573417663574,0.46720588207244873,3.002351195391384e-05,2.8209818992763758e-05,3.347718302393332e-05,3.424721580813639e-05,2.415982999082189e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.5215357542037964,227132016.0,0,0.4346452057361603,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7015812247991562,0.43297243118286133,0.7884809374809265,1.024219036102295,0.560652494430542,3.1834441415412584e-05,2.7520267394720577e-05,3.0308372515719384e-05,3.982459020335227e-05,2.9684535547858104e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.5455143451690674,229556288.0,0,0.3949686288833618,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213578373193741,0.5354119539260864,0.7641484141349792,1.055214285850525,0.5306566953659058,3.551455984052154e-05,3.29189351759851e-05,2.9882199669373222e-05,4.7012163122417405e-05,3.2244941394310445e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.5542481541633606,193106112.0,0,0.3577654957771301,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7220988273620605,0.5723850727081299,0.7193899154663086,1.0963308811187744,0.5002894401550293,3.557312084012665e-05,4.01838005927857e-05,3.154876685584895e-05,3.952241240767762e-05,3.103750350419432e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.5408012866973877,218989952.0,0,0.3218570053577423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.757442519068718,0.5848833322525024,0.6652215719223022,1.274977207183838,0.5046879649162292,3.7536060062848264e-05,3.838729753624648e-05,3.380511043360457e-05,4.7577472287230194e-05,3.0374359994311817e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.5019181966781616,250201328.0,0,0.4615522623062134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7678027898073196,0.5732617378234863,0.6480234861373901,1.3492690324783325,0.5006569027900696,3.521044891385827e-05,3.195093813701533e-05,3.6361569073051214e-05,4.2203537304885685e-05,3.032575114048086e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.5421014428138733,191304608.0,0,0.3235303461551666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7408218830823898,0.5341511368751526,0.6513617038726807,1.2535152435302734,0.5242594480514526,3.6601129977498204e-05,3.2969848689390346e-05,3.75888921553269e-05,4.5928896724944934e-05,2.991688234033063e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.5416547060012817,213479472.0,0,0.3823419511318207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7466179877519608,0.5407776236534119,0.7939448952674866,1.137884259223938,0.5138651728630066,3.329693754494656e-05,3.14286480715964e-05,3.82622420147527e-05,3.476232450339012e-05,2.8734535590047017e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.5566706657409668,230877248.0,0,0.40990880131721497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7488067150115967,0.5375746488571167,0.8696600198745728,1.0335819721221924,0.5544102191925049,3.589019706851104e-05,3.1553056032862514e-05,4.0434413676848635e-05,4.300238288124092e-05,2.8570935683092102e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.5121030211448669,227689552.0,0,0.3920852839946747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7330414205789566,0.5007374882698059,0.7123007774353027,1.2147722244262695,0.5043551921844482,3.487880621833028e-05,2.9403818189166486e-05,3.564007056411356e-05,4.712146255769767e-05,2.734987356234342e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.5590825080871582,216015936.0,0,0.26927292346954346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7141975834965706,0.517431914806366,0.6373496651649475,1.2704272270202637,0.4315815269947052,3.348472728248453e-05,2.7877729735337198e-05,3.2186999305849895e-05,4.7697583795525134e-05,2.6176596293225884e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.5806149840354919,220061344.0,0,0.317172110080719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7284535393118858,0.521598756313324,0.625,1.2855989933013916,0.48161640763282776,3.2034609830589034e-05,2.8313175789662637e-05,3.3520645956741646e-05,4.051953510497697e-05,2.5785082470974885e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.5765756368637085,211215584.0,0,0.3691695034503937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7773941457271576,0.5082767605781555,0.76999431848526,1.344191074371338,0.48711442947387695,3.2333683975593885e-05,2.9497547075152397e-05,3.3832315239124e-05,4.229987825965509e-05,2.3704995328444056e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.6477897763252258,226580656.0,0,0.3126724660396576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7799281775951385,0.5813761949539185,0.8796799778938293,1.188725471496582,0.46993106603622437,3.622414624260273e-05,3.191560972481966e-05,3.347645906615071e-05,5.2514300477923825e-05,2.6990215701516718e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.5620693564414978,214695328.0,0,0.41168150305747986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8290394246578217,0.5785857439041138,0.8038805723190308,1.3411824703216553,0.5925089120864868,3.695429222716484e-05,3.361779454280622e-05,3.980093606514856e-05,4.3749951146310195e-05,3.064848715439439e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.5467321276664734,222891648.0,0,0.3460005223751068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8415996432304382,0.6024680137634277,0.6890572309494019,1.496995210647583,0.5778781175613403,3.965068572142627e-05,3.6255518352845684e-05,4.486813850235194e-05,4.680300480686128e-05,3.067608122364618e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.534264862537384,207544736.0,0,0.37628254294395447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7647522836923599,0.6000970602035522,0.7101061344146729,1.2401857376098633,0.5086202025413513,3.574542643036693e-05,3.6738965718541294e-05,4.073066884302534e-05,3.858078707708046e-05,2.693128408282064e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.5085258483886719,220896368.0,0,0.3815123736858368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7393467873334885,0.548852801322937,0.74648517370224,1.125927448272705,0.5361217260360718,3.270911429353873e-05,3.9076599932741374e-05,3.2588613976258785e-05,3.5670207580551505e-05,2.3501035684603266e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.49295955896377563,198102176.0,0,0.3044932782649994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7361566424369812,0.4812472462654114,0.6392663717269897,1.3172377347946167,0.506875216960907,3.3311986953776795e-05,3.2396987080574036e-05,3.2420368370367214e-05,4.338443250162527e-05,2.5046159862540662e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.5152005553245544,237566512.0,0,0.39374861121177673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7012940496206284,0.49919551610946655,0.6650145053863525,1.1877813339233398,0.4531848430633545,3.3181651815539226e-05,3.419704444240779e-05,3.2427946280222386e-05,4.159356467425823e-05,2.45080518652685e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.5472733378410339,182355744.0,0,0.29371845722198486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.681942030787468,0.5957067012786865,0.7033141851425171,0.975723922252655,0.4530233144760132,3.2506321076652966e-05,3.279907468822785e-05,3.2545969588682055e-05,3.76841526303906e-05,2.6996087399311364e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.5195823311805725,212689200.0,0,0.36752814054489136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7157861888408661,0.5722517967224121,0.7202850580215454,1.0408657789230347,0.5297421216964722,3.283069099779823e-05,3.1148440029937774e-05,3.334960638312623e-05,3.9685648516751826e-05,2.7139069061377086e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.5221095681190491,222314880.0,0,0.41014307737350464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7267572730779648,0.5608991384506226,0.7638891339302063,1.081472396850586,0.5007684230804443,3.203865389878047e-05,3.212262527085841e-05,3.341978299431503e-05,3.4655400668270886e-05,2.7956806661677547e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.5313563942909241,204262784.0,0,0.35155197978019714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7089702785015106,0.5503380298614502,0.7238985300064087,1.1255340576171875,0.4361104965209961,3.303530229459284e-05,3.200313221896067e-05,3.543273123796098e-05,3.8860791391925886e-05,2.5844554329523817e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.5180172324180603,246523680.0,0,0.36116841435432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7004097253084183,0.45337045192718506,0.7158757448196411,1.1435413360595703,0.4888513684272766,3.117950063824537e-05,2.9569620892289095e-05,3.485909473965876e-05,3.5333454434294254e-05,2.4955832486739382e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.5328357815742493,192627472.0,0,0.28337812423706055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7063672244548798,0.44973325729370117,0.7150647640228271,1.0863120555877686,0.5743588209152222,3.390565325389616e-05,3.000846118084155e-05,3.831799767795019e-05,4.070978320669383e-05,2.658637095009908e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.4806271195411682,235873152.0,0,0.3724050223827362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7312182188034058,0.5018121004104614,0.7208688259124756,1.127041220664978,0.575150728225708,3.513559204293415e-05,3.188257687725127e-05,3.5927107091993093e-05,4.623291169991717e-05,2.649977250257507e-05,0.0001391583333543167
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.2543233036994934,192695680.0,0,0.36843985319137573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35673353262245655,0.8885082006454468,0.053913556039333344,0.07776229083538055,0.4067500829696655,2.2658913394479896e-05,3.773850039578974e-05,1.236949537997134e-05,1.5100144992175046e-05,2.5427512809983455e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.27462077140808105,203503504.0,0,0.3895014226436615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3452796470373869,0.7993563413619995,0.057145968079566956,0.07878551632165909,0.445830762386322,2.0424543663466466e-05,3.274455957580358e-05,1.2241795957379509e-05,1.4927903976058587e-05,2.178391514462419e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.28025391697883606,201265104.0,0,0.3253006935119629,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3060745783150196,0.6217079758644104,0.05864671617746353,0.08742020279169083,0.45652341842651367,2.08449946512701e-05,3.456477861618623e-05,1.2205517123220488e-05,1.592853914189618e-05,2.0681143723777495e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.23766833543777466,219953872.0,0,0.39270004630088806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.327813234180212,0.7563369274139404,0.06038903445005417,0.07462503761053085,0.41990193724632263,2.1126927777004312e-05,3.39968319167383e-05,1.4213922440831084e-05,1.6156027413671836e-05,2.0140929336776026e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.2692975699901581,224635968.0,0,0.3864830434322357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30920316465198994,0.6829872727394104,0.06161176413297653,0.06627114117145538,0.42594248056411743,2.1129044398549013e-05,3.512611147016287e-05,1.4342341273732018e-05,1.4691756405227352e-05,2.0355968445073813e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.24736212193965912,226143104.0,0,0.41691112518310547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29415420163422823,0.5738829970359802,0.06087781861424446,0.069599449634552,0.47225654125213623,2.1714081412937958e-05,3.0827293812762946e-05,1.4456397366302554e-05,1.4977576029195916e-05,2.6595058443490416e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.24403245747089386,226775472.0,0,0.41536596417427063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2995995134115219,0.6441395282745361,0.05656157433986664,0.06878937780857086,0.428907573223114,2.2939038444746984e-05,3.2040243240771815e-05,1.4568583537766244e-05,1.431505643267883e-05,3.083227056777105e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.28219103813171387,191276144.0,0,0.3250834047794342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.290782755240798,0.6325305700302124,0.05172538012266159,0.07488203048706055,0.40399304032325745,2.3411865640809992e-05,3.080663736909628e-05,1.40444390126504e-05,1.5350358808063902e-05,3.344602737342939e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.2895943522453308,191267104.0,0,0.33958813548088074,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3107801303267479,0.7083555459976196,0.047053463757038116,0.08202072232961655,0.4056907892227173,2.3117810087569524e-05,3.4979748306795955e-05,1.3644956197822466e-05,1.6142266758834012e-05,2.770426908682566e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.2917984426021576,197232128.0,0,0.3867328464984894,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3283687010407448,0.7555614709854126,0.06080864369869232,0.07880254089832306,0.41830214858055115,2.2858763941258076e-05,3.743477645912208e-05,1.405722287017852e-05,1.5223668924591038e-05,2.4719387511140667e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.3203672468662262,184130688.0,0,0.3653024137020111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3354437295347452,0.7873051166534424,0.06880675256252289,0.07877462357282639,0.4068884253501892,2.2483423208541353e-05,3.3974414691329e-05,1.4423691936826799e-05,1.4948769603506662e-05,2.658681660250295e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.31948259472846985,178450336.0,0,0.34722334146499634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35991162713617086,0.8997119665145874,0.06182466074824333,0.09454108774662018,0.38356879353523254,2.2554619135917164e-05,3.6896239180350676e-05,1.2838068869314156e-05,1.5251778677338734e-05,2.523238981666509e-05,8.045833332441059e-05
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.30347007513046265,198353920.0,0,0.3624354302883148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3783397627994418,0.9666157960891724,0.059477176517248154,0.09423835575580597,0.39302772283554077,2.3590250066263252e-05,4.099195939488709e-05,1.2583127499965485e-05,1.6082032743724994e-05,2.470388062647544e-05,8.045833332441059e-05
