root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,262813392.0,0,0.4818926751613617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1295405738055706,0.1485689878463745,0.12605811655521393,0.137710303068161,0.10582488775253296,1.5285044582924456e-05,1.6600393792032264e-05,1.5720990631962195e-05,1.5440544302691706e-05,1.337824960501166e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,267394928.0,0,0.4901650547981262,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13957878202199936,0.13883256912231445,0.1514950394630432,0.1491977423429489,0.11878977715969086,1.6233532505793846e-05,1.7295224097324535e-05,1.6757427147240378e-05,1.5884092135820538e-05,1.4997386642789934e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,277487040.0,0,0.5034342408180237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13991768285632133,0.13559526205062866,0.15113630890846252,0.1337987184524536,0.13914044201374054,1.600070572749246e-05,1.7013131582643837e-05,1.6100861103041098e-05,1.7135565940407105e-05,1.3753264283877797e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,280892064.0,0,0.5065197348594666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13425824791193008,0.13963055610656738,0.12576761841773987,0.13039812445640564,0.14123669266700745,1.6320499980793102e-05,1.8642691429704428e-05,1.6137753846123815e-05,1.5221821740851738e-05,1.5279732906492427e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,276072384.0,0,0.5026405453681946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12919139117002487,0.15508747100830078,0.10738842189311981,0.1324165016412735,0.1218731701374054,1.8122357687389012e-05,2.1395801013568416e-05,1.63698223332176e-05,1.5697727576480247e-05,1.9026079826289788e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,268314208.0,0,0.49110254645347595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12604471668601036,0.15906162559986115,0.09948225319385529,0.12614138424396515,0.11949360370635986,1.749757825564302e-05,2.2107275071903132e-05,1.4911846847098786e-05,1.534048715257086e-05,1.7630703950999305e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,271007808.0,0,0.4930247664451599,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12845357321202755,0.1610957682132721,0.09650631994009018,0.11507919430732727,0.14113301038742065,1.7488285038780305e-05,2.3131753550842404e-05,1.384764527756488e-05,1.4477698641712777e-05,1.8496042685001157e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,261404816.0,0,0.47963863611221313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12286226823925972,0.14421296119689941,0.10007065534591675,0.10310445725917816,0.14406099915504456,1.702984218354686e-05,2.000680069613736e-05,1.401565532432869e-05,1.517582313681487e-05,1.8921089576906525e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,273266240.0,0,0.49949172139167786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11656728759407997,0.15784724056720734,0.09977719187736511,0.09199334681034088,0.11665137112140656,1.6585740695518325e-05,1.8389522665529512e-05,1.471507584938081e-05,1.5780851754243486e-05,1.7457512512919493e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,278175456.0,0,0.5044720768928528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12405206635594368,0.17454247176647186,0.10009101033210754,0.09693923592567444,0.12463554739952087,1.6373044900319655e-05,1.7799553461372852e-05,1.5618283214280382e-05,1.4027908946445677e-05,1.804643397917971e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,269379648.0,0,0.4916377365589142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12589031457901,0.15307871997356415,0.10890427231788635,0.10392783582210541,0.13765043020248413,1.6377777910747682e-05,1.6376407074858434e-05,1.888951192086097e-05,1.3493418919097167e-05,1.6751773728174157e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,268881024.0,0,0.4893787205219269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11728593707084656,0.15361708402633667,0.0986894816160202,0.09948880970478058,0.11734837293624878,1.6230506162173697e-05,1.6754573152866215e-05,1.954175968421623e-05,1.3125528312230017e-05,1.5500163499382325e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,275428288.0,0,0.49796873331069946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11270971037447453,0.13303349912166595,0.10279528051614761,0.10299268364906311,0.11201737821102142,1.605242846380861e-05,1.803207487682812e-05,1.764119770086836e-05,1.3751170627074316e-05,1.4785270650463644e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,272253984.0,0,0.4924027919769287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11471606604754925,0.11519216001033783,0.11872141808271408,0.10329677164554596,0.12165391445159912,1.5960084056132473e-05,1.8068483768729493e-05,1.7280095562455244e-05,1.4030048987478949e-05,1.4461707905866206e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,265158976.0,0,0.48797252774238586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1194152683019638,0.12201613187789917,0.11811897903680801,0.10550630837678909,0.13201965391635895,1.6258446066785837e-05,1.866457751020789e-05,1.55016386997886e-05,1.4471324902842753e-05,1.6396243154304102e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,264834560.0,0,0.4881402254104614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12410962022840977,0.1348954737186432,0.1193186491727829,0.10834922641515732,0.13387513160705566,1.716070278234838e-05,2.007630064326804e-05,1.6272906577796675e-05,1.5118967894522939e-05,1.7174636013805866e-05,0.0015132374999969518
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,235780816.0,0,0.4510129988193512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15567491576075554,0.19455090165138245,0.15972882509231567,0.11187109351158142,0.15654884278774261,1.58479967922176e-05,1.801525468181353e-05,1.39493813549052e-05,1.3767654309049249e-05,1.7659696823102422e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,243730144.0,0,0.45921260118484497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15094131976366043,0.1764729917049408,0.15485484898090363,0.11830075085163116,0.15413668751716614,1.6431091125923558e-05,1.6872534615686163e-05,1.599508868821431e-05,1.372434871882433e-05,1.913239248096943e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,235425824.0,0,0.4470181465148926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15396007895469666,0.15580004453659058,0.18528792262077332,0.13417673110961914,0.1405756175518036,1.7010436522468808e-05,1.7647325876168907e-05,1.471802079322515e-05,1.7609421774977818e-05,1.8066977645503357e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,250134688.0,0,0.46916621923446655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14850515127182007,0.13550829887390137,0.20071128010749817,0.12019078433513641,0.13761024177074432,1.72578083947883e-05,1.9322289517731406e-05,1.5346271538874134e-05,1.7719383322400972e-05,1.6643289200146683e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,252405280.0,0,0.4687632620334625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1421142816543579,0.12885868549346924,0.1753506362438202,0.12310284376144409,0.14114496111869812,1.732856117087067e-05,2.046957342827227e-05,1.543930011393968e-05,1.5988263839972205e-05,1.741710730129853e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,241899824.0,0,0.4581170082092285,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14357194304466248,0.14143602550029755,0.15726399421691895,0.1249871701002121,0.1506005823612213,1.8040295344690094e-05,2.0285360733396374e-05,1.5655641618650407e-05,1.8432083379593678e-05,1.7788095647119917e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,233594752.0,0,0.44581517577171326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13830798119306564,0.1416543424129486,0.14465779066085815,0.11382877826690674,0.15309101343154907,1.6514090020791627e-05,1.785507811291609e-05,1.5401874406961724e-05,1.647971657803282e-05,1.6319690985255875e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,239465824.0,0,0.44647762179374695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15001044422388077,0.1503201723098755,0.1433466374874115,0.12022697925567627,0.18614798784255981,1.6576751932007028e-05,1.2938528016093187e-05,1.582574077474419e-05,1.882149445009418e-05,1.8721244487096556e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,235769952.0,0,0.4448682963848114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15320897847414017,0.1541982889175415,0.13765838742256165,0.12364140152931213,0.19733783602714539,1.70834955497412e-05,1.2641910871025175e-05,1.6888816389837302e-05,1.698364576441236e-05,2.181960917368997e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,236162080.0,0,0.44304659962654114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15604671463370323,0.16081354022026062,0.16966959834098816,0.1142755001783371,0.17942821979522705,1.6707394024706446e-05,1.6269195839413442e-05,1.736900048854295e-05,1.4350987839861773e-05,1.8840391931007616e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,235971968.0,0,0.4400893747806549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16982591524720192,0.19341972470283508,0.18310071527957916,0.12411117553710938,0.17867204546928406,1.6081153944469406e-05,1.8499309589969926e-05,1.6306346878991462e-05,1.3568521353590768e-05,1.595043795532547e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,224540448.0,0,0.4247609078884125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17048092558979988,0.19501379132270813,0.16071583330631256,0.15047575533390045,0.17571832239627838,1.6828216757858172e-05,2.075849988614209e-05,1.6826626961119473e-05,1.4608704077545553e-05,1.5119036106625572e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,214214080.0,0,0.4158134162425995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16907481849193573,0.21403241157531738,0.1487264484167099,0.13784220814704895,0.1756982058286667,1.6932834341787384e-05,2.002922883548308e-05,1.731722295517102e-05,1.6506199244759046e-05,1.387868633173639e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,215477280.0,0,0.4162381589412689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17548156343400478,0.21667537093162537,0.1499372124671936,0.11833765357732773,0.21697601675987244,1.6799062677819165e-05,1.885415804281365e-05,1.6892337953322567e-05,1.4735386685060803e-05,1.671436803007964e-05,0.001951197916696401
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,225060464.0,0,0.42657211422920227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17889497056603432,0.19306346774101257,0.15795786678791046,0.11830314993858337,0.24625539779663086,1.6627899640297983e-05,1.684169728832785e-05,1.686628456809558e-05,1.5616791642969474e-05,1.7186825061799027e-05,0.001951197916696401
