root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.13833266496658325,245012784.0,0,0.4444551169872284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019337067380547523,0.02138683572411537,0.020619839429855347,0.015544092282652855,0.01979750208556652,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.1382686346769333,242126208.0,0,0.42701977491378784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017980848904699087,0.018761703744530678,0.020083390176296234,0.0153435617685318,0.017734739929437637,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.135190948843956,245852608.0,0,0.4327371418476105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019194583874195814,0.020609676837921143,0.020098939538002014,0.014780750498175621,0.02128896862268448,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.13833168148994446,236249440.0,0,0.40997472405433655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019577146274968982,0.022984279319643974,0.019838616251945496,0.013099615462124348,0.02238607406616211,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.13769613206386566,235678432.0,0,0.3961133360862732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019223717506974936,0.020220033824443817,0.0202704556286335,0.014453364536166191,0.021951016038656235,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.1377376914024353,235394592.0,0,0.4147281050682068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019379746867343783,0.0207282193005085,0.01945824734866619,0.014596250839531422,0.02273626998066902,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.13582712411880493,239805088.0,0,0.422096312046051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019433968234807253,0.0229787640273571,0.019524119794368744,0.013713879510760307,0.02151910960674286,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.1361858993768692,244423296.0,0,0.43609246611595154,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019650969188660383,0.02179279364645481,0.02120782807469368,0.013953795656561852,0.02164945937693119,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1315823793411255,244601840.0,0,0.4394695460796356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019840156193822622,0.020956721156835556,0.020937595516443253,0.014843912795186043,0.022622395306825638,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.13291135430335999,238026544.0,0,0.3914833962917328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01944737322628498,0.020809151232242584,0.020254138857126236,0.014469817280769348,0.022256385535001755,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1326906979084015,245055936.0,0,0.4404410421848297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01852275524288416,0.0195167176425457,0.020505601540207863,0.014424385502934456,0.019644316285848618,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.13014306128025055,237302272.0,0,0.3914943337440491,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017386588267982006,0.017229214310646057,0.019871214404702187,0.014020489528775215,0.018425434827804565,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.12932352721691132,242897632.0,0,0.4391041696071625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017359877936542034,0.017161905765533447,0.019441019743680954,0.012673359364271164,0.02016322687268257,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.13299711048603058,241017392.0,0,0.44056466221809387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017929870635271072,0.017442846670746803,0.019621659070253372,0.012074137106537819,0.022580839693546295,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.13076862692832947,238249328.0,0,0.4354762136936188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01795298745855689,0.016327274963259697,0.018661802634596825,0.01337897963821888,0.02344389259815216,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.13499285280704498,234762112.0,0,0.4251880943775177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017886456567794085,0.016845490783452988,0.018230507150292397,0.013936422765254974,0.02253340557217598,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.13741417229175568,236436304.0,0,0.43091827630996704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018039644230157137,0.017577916383743286,0.01695089228451252,0.012919440865516663,0.02471032738685608,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.13132500648498535,238617344.0,0,0.4427676796913147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018961314810439944,0.018685920163989067,0.01965898647904396,0.013653376139700413,0.023846976459026337,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.12937788665294647,227498560.0,0,0.39921027421951294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018929166719317436,0.01847201958298683,0.022710952907800674,0.014204002916812897,0.020329691469669342,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.13019755482673645,230040848.0,0,0.40403226017951965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018216661177575588,0.018261592835187912,0.023305263370275497,0.01141933724284172,0.019880451261997223,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.14137840270996094,233468784.0,0,0.4246463179588318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01875462825410068,0.02174159325659275,0.02342214435338974,0.010166396386921406,0.019688379019498825,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.14025837182998657,227772752.0,0,0.4254756569862366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01893759472295642,0.023035168647766113,0.02047620341181755,0.013135777786374092,0.01910322904586792,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.1448788195848465,221912320.0,0,0.4202103018760681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0197460800409317,0.023174405097961426,0.019707515835762024,0.01661102846264839,0.019491370767354965,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.14009778201580048,217230944.0,0,0.4127696454524994,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018358623143285513,0.021568426862359047,0.017258431762456894,0.017054330557584763,0.01755330339074135,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.14197003841400146,210909664.0,0,0.400113046169281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01723340665921569,0.020244158804416656,0.015207367017865181,0.016886720433831215,0.016595380380749702,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.14349541068077087,207406224.0,0,0.39724990725517273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017494325060397387,0.021069228649139404,0.016592709347605705,0.014611050486564636,0.0177043117582798,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.15298740565776825,199491312.0,0,0.3802056610584259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019424687372520566,0.022764720022678375,0.019924361258745193,0.014460821636021137,0.020548846572637558,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.14962145686149597,204974464.0,0,0.3932974636554718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02109622862190008,0.024624379351735115,0.02242961898446083,0.01569635048508644,0.02163456566631794,0.0017218312500138684
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1113358661532402,214633376.0,0,0.39727163314819336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013113382738083601,0.011066876351833344,0.014848888851702213,0.01572393998503685,0.010813825763761997,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.11079240590333939,215925360.0,0,0.4086870551109314,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014536657836288214,0.011214327067136765,0.01688612625002861,0.018115874379873276,0.011930303648114204,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.11149018257856369,218806912.0,0,0.4193868935108185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014052318409085274,0.010412557981908321,0.01593956910073757,0.016729630529880524,0.013127516023814678,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.11456456780433655,220770192.0,0,0.4232282340526581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013751125428825617,0.011723440140485764,0.014637742191553116,0.015759797766804695,0.012883521616458893,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.11471178382635117,227131984.0,0,0.43223828077316284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012643873691558838,0.010813322849571705,0.013339233584702015,0.014370634220540524,0.012052304111421108,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.11191851645708084,227755920.0,0,0.4318521022796631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012348163174465299,0.010032661259174347,0.01362448837608099,0.013730362989008427,0.012005140073597431,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.11873607337474823,226803984.0,0,0.43003228306770325,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013304441003128886,0.010396811179816723,0.01501017902046442,0.015544875524938107,0.012265898287296295,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.11344107240438461,223799936.0,0,0.4338447153568268,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013606644235551357,0.011616203933954239,0.01424807496368885,0.016662968322634697,0.011899329721927643,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.11117596924304962,221950256.0,0,0.41468513011932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013169451849535108,0.010110065340995789,0.015164466574788094,0.015167591162025928,0.01223568432033062,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.10892847925424576,222107696.0,0,0.40761592984199524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01260067499242723,0.008779682219028473,0.016109995543956757,0.013448184356093407,0.012064837850630283,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1124965101480484,224342944.0,0,0.4279504716396332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013161000097170472,0.01184694841504097,0.014506371691823006,0.014519749209284782,0.01177093107253313,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.11631442606449127,220331216.0,0,0.406798779964447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013657549628987908,0.013274362310767174,0.013335585594177246,0.016565360128879547,0.011454890482127666,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.11546483635902405,221667088.0,0,0.4135599434375763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014251156011596322,0.011631930246949196,0.01613517664372921,0.018613461405038834,0.010624055750668049,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.11212269961833954,224147808.0,0,0.4301997721195221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013138739857822657,0.010412393137812614,0.015761496499180794,0.015789734199643135,0.010591335594654083,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.11310970038175583,225184064.0,0,0.42322662472724915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01185139175504446,0.009080846793949604,0.015069093555212021,0.013745194301009178,0.009510432370007038,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.11598427593708038,228654432.0,0,0.4241880178451538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013583270134404302,0.008886168710887432,0.01699940487742424,0.017567340284585953,0.010880166664719582,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.11235109716653824,229958000.0,0,0.421440064907074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013916737399995327,0.009520437568426132,0.01645580306649208,0.01704777032136917,0.012642938643693924,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.11124268174171448,230750976.0,0,0.4285668134689331,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012814326910302043,0.011490082368254662,0.014400468207895756,0.014608843252062798,0.010757913812994957,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.10785306245088577,231437376.0,0,0.42659059166908264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012577415676787496,0.01153343915939331,0.013251690194010735,0.015183602459728718,0.01034093089401722,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.10661415010690689,228083536.0,0,0.4383017122745514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012165832100436091,0.009625912643969059,0.011705726385116577,0.016053298488259315,0.011278390884399414,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.11002713441848755,230305968.0,0,0.4352627396583557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01300637936219573,0.010642174631357193,0.011893190443515778,0.018442559987306595,0.011047592386603355,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.11437427997589111,225481104.0,0,0.4294888973236084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013819951564073563,0.011431116610765457,0.01402088813483715,0.018050666898489,0.011777134612202644,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1095137819647789,227273584.0,0,0.43341949582099915,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01331464690156281,0.010399939492344856,0.015434365719556808,0.015486768446862698,0.011937513947486877,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.10940468311309814,231764576.0,0,0.43897852301597595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013144109398126602,0.009940285235643387,0.016348283737897873,0.016341213136911392,0.009946655482053757,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.10661498457193375,234343200.0,0,0.44204428791999817,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013330372283235192,0.01030794344842434,0.015741823241114616,0.016985666006803513,0.010286056436598301,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.10505972057580948,231249056.0,0,0.4333891272544861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013206368777900934,0.010415466502308846,0.014938613399863243,0.01641479879617691,0.011056596413254738,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.10714728385210037,233037424.0,0,0.4410953223705292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013432961888611317,0.010235534980893135,0.015757370740175247,0.015582175925374031,0.012156765908002853,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.1049843356013298,228111968.0,0,0.4358241856098175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013774586608633399,0.010355154983699322,0.01628134772181511,0.015965808182954788,0.012496035546064377,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.10605684667825699,224898800.0,0,0.43064674735069275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013534446014091372,0.011625248938798904,0.014642605558037758,0.016705188900232315,0.011164740659296513,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.10662198811769485,222849392.0,0,0.4170672595500946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014094320591539145,0.012484491802752018,0.01494306419044733,0.017128542065620422,0.011821184307336807,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.10821151733398438,226576384.0,0,0.42869511246681213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014194705057889223,0.011480825021862984,0.015183864161372185,0.017348622903227806,0.012765508145093918,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.10468314588069916,223648000.0,0,0.42964431643486023,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014041491318494081,0.010380039922893047,0.014988560229539871,0.017272429540753365,0.013524935580790043,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.10470012575387955,226409520.0,0,0.4309709072113037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014752318151295185,0.010984446853399277,0.015677738934755325,0.019607819616794586,0.012739267200231552,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.10592186450958252,227597120.0,0,0.4377889931201935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014880847185850143,0.01212933287024498,0.015603836625814438,0.02033562958240509,0.011454589664936066,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.10326666384935379,226546528.0,0,0.4352096617221832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013743817107751966,0.010303846560418606,0.015413392335176468,0.018408961594104767,0.010849067941308022,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.10558265447616577,224284944.0,0,0.4298110604286194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013043013866990805,0.009973309934139252,0.014680635184049606,0.016000568866729736,0.011517541483044624,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.10499833524227142,228334112.0,0,0.4320564568042755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01285151345655322,0.01014041155576706,0.01393680926412344,0.015282130800187588,0.012046702206134796,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.10366411507129669,229384640.0,0,0.42719683051109314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013036277610808611,0.010535681620240211,0.013764308765530586,0.015534051693975925,0.01231106836348772,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.10403375327587128,231314992.0,0,0.4391854703426361,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013362775323912501,0.011444758623838425,0.014072230085730553,0.014769266359508038,0.01316484622657299,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.10673508793115616,225306640.0,0,0.4140769839286804,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0136875263415277,0.010102368891239166,0.015595542266964912,0.016128266230225563,0.01292392797768116,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1075335443019867,221807600.0,0,0.4177830219268799,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014382812660187483,0.009634740650653839,0.017185328528285027,0.016674045473337173,0.014037135988473892,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.10128331184387207,222747408.0,0,0.4202120900154114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013775147031992674,0.010517491027712822,0.01644492708146572,0.014513654634356499,0.013624515384435654,0.001650270833314001
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.10419109463691711,222922464.0,0,0.4295877516269684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.012499110074713826,0.009941071271896362,0.014337059110403061,0.014136136509478092,0.01158217340707779,0.001650270833314001
