root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,187966672.0,0,0.3685438632965088,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020237404154613614,0.009230305440723896,0.019550520926713943,0.023751210421323776,0.02841757982969284,1.2494317161326762e-05,1.0225308869848959e-05,1.282335779251298e-05,1.5049602552608121e-05,1.187899943033699e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,190051152.0,0,0.3668409585952759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021121571771800518,0.008780105039477348,0.022664517164230347,0.023912375792860985,0.029129289090633392,1.2624861255972064e-05,1.020998115563998e-05,1.2998967577004805e-05,1.4927939446351957e-05,1.2362556844891515e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,191568544.0,0,0.37743622064590454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020444842986762524,0.009762344881892204,0.02318628504872322,0.023660579696297646,0.025170162320137024,1.2653580142796272e-05,9.94519086816581e-06,1.2817995411751326e-05,1.5085322047525551e-05,1.2765812243742403e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,194283904.0,0,0.3928867280483246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019870567601174116,0.01085224561393261,0.02269045077264309,0.02310836873948574,0.022831205278635025,1.2670742307818728e-05,1.0220079275313765e-05,1.3016695447731763e-05,1.5001197425590362e-05,1.244499708263902e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,195479568.0,0,0.38283106684684753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021315335296094418,0.010157646611332893,0.022220220416784286,0.0283789224922657,0.02450455166399479,1.3113763316141558e-05,1.0569668120297138e-05,1.3117293747200165e-05,1.5664216334698722e-05,1.3103875062370207e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,192091424.0,0,0.37456390261650085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020462723914533854,0.008824381977319717,0.01918640360236168,0.02945706993341446,0.02438304014503956,1.333917248302896e-05,1.0804124940477777e-05,1.2548053746286314e-05,1.6593172404100187e-05,1.3411338841251563e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,194302496.0,0,0.37692055106163025,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01988134765997529,0.00817590020596981,0.019766081124544144,0.02510320395231247,0.026480205357074738,1.3294193649926456e-05,1.1135805834783241e-05,1.2059408618370071e-05,1.6574678738834336e-05,1.3406881407718174e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,187549024.0,0,0.3608674705028534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02005212241783738,0.009499866515398026,0.020141825079917908,0.024707816541194916,0.025858981534838676,1.2577384950418491e-05,1.1022754733858164e-05,1.0503669727768283e-05,1.614546090422664e-05,1.2637654435820878e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,183884832.0,0,0.35449865460395813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019779888447374105,0.010716795921325684,0.020426301285624504,0.024406589567661285,0.02356986701488495,1.2195155932204216e-05,1.0895341802097391e-05,1.0045426279248204e-05,1.515345138614066e-05,1.2686404261330608e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,178610192.0,0,0.348227322101593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02215209393762052,0.010516784153878689,0.021485600620508194,0.028135061264038086,0.028470929712057114,1.224331276716839e-05,1.1132581676065456e-05,1.004335172183346e-05,1.5304638509405777e-05,1.249267916136887e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,182498720.0,0,0.3583478331565857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02151295216754079,0.010303882881999016,0.02097422257065773,0.02745237946510315,0.02732132375240326,1.2290166978345951e-05,1.1689042366924696e-05,1.0136443052033428e-05,1.5343810446211137e-05,1.1991372048214544e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,181754736.0,0,0.3599154055118561,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02154663880355656,0.010410786606371403,0.023563487455248833,0.026101358234882355,0.026110922917723656,1.2689958339251461e-05,1.1942700439249165e-05,1.1109180377388839e-05,1.5060869372973684e-05,1.2647083167394157e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,190437968.0,0,0.3743720054626465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02364668995141983,0.011228028684854507,0.023982465267181396,0.02882423624396324,0.030552029609680176,1.3679006542588468e-05,1.2828284525312483e-05,1.1932353118027095e-05,1.5614325093338266e-05,1.4341063433676027e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,191124368.0,0,0.3796015977859497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02269495278596878,0.010680397972464561,0.022743552923202515,0.02812216430902481,0.029233695939183235,1.4107317156231147e-05,1.297706512559671e-05,1.2028765013383236e-05,1.574457019160036e-05,1.5678868294344284e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,197145408.0,0,0.3928510248661041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020883492194116116,0.009598435834050179,0.021558545529842377,0.026858754456043243,0.025518232956528664,1.4606151353291352e-05,1.2327559488767292e-05,1.2794034773833118e-05,1.594758577994071e-05,1.735542537062429e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,194756512.0,0,0.3892703950405121,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020467329770326614,0.00969436764717102,0.019228437915444374,0.02792624942958355,0.025020264089107513,1.4514534086629283e-05,1.1949149666179437e-05,1.2522380529844668e-05,1.6131307347677648e-05,1.7455298802815378e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,196355824.0,0,0.39254486560821533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02175717963837087,0.010590723715722561,0.020471183583140373,0.029169274494051933,0.02679753676056862,1.4114088344285847e-05,1.1387222912162542e-05,1.1846416782645974e-05,1.6694824807927944e-05,1.6527888874406926e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,199747520.0,0,0.3954053521156311,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023399319034069777,0.010606855154037476,0.025610722601413727,0.029413124546408653,0.02796657383441925,1.409035667165881e-05,1.0583195944491308e-05,1.1733239261957351e-05,1.6975487596937455e-05,1.7069503883249126e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,199238448.0,0,0.3982248306274414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023581578861922026,0.010313320904970169,0.029225246980786324,0.027664033696055412,0.027123713865876198,1.455217829970934e-05,1.0482539437361993e-05,1.2636913197638933e-05,1.7360651327180676e-05,1.7728609236655757e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,199705280.0,0,0.395346999168396,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02271835645660758,0.010720018297433853,0.0277138389647007,0.023746367543935776,0.028693201020359993,1.4350203855428845e-05,9.582544407749083e-06,1.254524522664724e-05,1.6753918316680938e-05,1.851910747063812e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,199793072.0,0,0.39782243967056274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022494346369057894,0.01150909997522831,0.025598548352718353,0.024311654269695282,0.02855808287858963,1.454755170016142e-05,9.409337508259341e-06,1.3215833860158455e-05,1.5740724848001264e-05,1.9824310584226623e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,204263696.0,0,0.399911493062973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022706158692017198,0.011825759895145893,0.025396738201379776,0.027894016355276108,0.025708120316267014,1.4640121435149922e-05,9.590921763447113e-06,1.3080664757580962e-05,1.535963201604318e-05,2.0529267203528434e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,203317440.0,0,0.40134578943252563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022866497980430722,0.010880629532039165,0.025598246604204178,0.028454093262553215,0.02653302252292633,1.4474046338364133e-05,1.0228801329503767e-05,1.2747767868859228e-05,1.5137638911255635e-05,1.97819772438379e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,210418688.0,0,0.40692269802093506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023261436726897955,0.00988675095140934,0.023276502266526222,0.027025194838643074,0.032857298851013184,1.402478119416628e-05,1.0420873877592385e-05,1.3144477634341456e-05,1.404583963449113e-05,1.848793363024015e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,208752704.0,0,0.4079483449459076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022823217324912548,0.008737292140722275,0.024572201073169708,0.025940902531147003,0.032042473554611206,1.38510413307813e-05,1.1086738595622592e-05,1.3004540051042568e-05,1.3799620319332462e-05,1.7513266357127577e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,216581760.0,0,0.4177358150482178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021575865801423788,0.009058879688382149,0.026147110387682915,0.027493927627801895,0.023603545501828194,1.3835325034960988e-05,1.1544480912561994e-05,1.3127814781910274e-05,1.4106380149314646e-05,1.6562624296057038e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,219861584.0,0,0.4152451455593109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021210724720731378,0.010892669670283794,0.023635506629943848,0.02957148477435112,0.02074323780834675,1.412726578564616e-05,1.2998275451536756e-05,1.3383022633206565e-05,1.4058947272133082e-05,1.6068817785708234e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,225008864.0,0,0.4162977337837219,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021017680410295725,0.011578105390071869,0.022741876542568207,0.02779643051326275,0.021954309195280075,1.396740299242083e-05,1.3088846571918111e-05,1.313869870500639e-05,1.3601530554296914e-05,1.6040536138461903e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,232432320.0,0,0.43255507946014404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02198647940531373,0.012019772082567215,0.02532219886779785,0.029301509261131287,0.021302437409758568,1.4525978940582718e-05,1.3187707736506127e-05,1.3929356100561563e-05,1.3191569451009855e-05,1.7795282474253327e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,239616848.0,0,0.43702664971351624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02158789779059589,0.01128536369651556,0.02460739016532898,0.029555700719356537,0.02090313658118248,1.4785380699322559e-05,1.3072374713374302e-05,1.4020750313648023e-05,1.2234126188559458e-05,1.9814271581708454e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,235281792.0,0,0.43406441807746887,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021675164811313152,0.010747361928224564,0.02172914147377014,0.02844243496656418,0.025781720876693726,1.4819833040746744e-05,1.2776262337865774e-05,1.4028390978637617e-05,1.2258818060217891e-05,2.0215860786265694e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,241620224.0,0,0.4410041570663452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021555523853749037,0.010791091248393059,0.024043869227170944,0.02749895676970482,0.023888178169727325,1.4914271787347388e-05,1.3152117389836349e-05,1.3955321264802478e-05,1.2566229088406544e-05,1.9983419406344183e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,235754160.0,0,0.43148013949394226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020349965430796146,0.01007869467139244,0.024440255016088486,0.026804327964782715,0.020076584070920944,1.4859135490041808e-05,1.3578285688709002e-05,1.3448611753119621e-05,1.3099234820401762e-05,1.9310409697936848e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,239373200.0,0,0.43678051233291626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02090797107666731,0.01056785136461258,0.021096333861351013,0.029516033828258514,0.02245166525244713,1.463274065827136e-05,1.3343999853532296e-05,1.3837828191753943e-05,1.3313056115293875e-05,1.8036078472505324e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,235191808.0,0,0.4324384331703186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02077409136109054,0.011108658276498318,0.022329062223434448,0.027003366500139236,0.02265527844429016,1.455420010643138e-05,1.3408251106739044e-05,1.4161409126245417e-05,1.3302395927894395e-05,1.7344744264846668e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,229548016.0,0,0.41973504424095154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02022323338314891,0.011555498465895653,0.025188814848661423,0.022903665900230408,0.02124495431780815,1.4408314200409222e-05,1.4204932085704058e-05,1.407886520610191e-05,1.2608936231117696e-05,1.6740523278713226e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,229499024.0,0,0.419401615858078,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0194145948626101,0.011596700176596642,0.02373466268181801,0.020995307713747025,0.021331708878278732,1.4635161051046452e-05,1.5204304872895591e-05,1.3829230738338083e-05,1.339633217867231e-05,1.6110776414279826e-05,0.0018662458333362035
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,201630800.0,0,0.40152084827423096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02693604025989771,0.019343692809343338,0.0319070965051651,0.02908172458410263,0.027411647140979767,1.4781534673602437e-05,1.2505306585808285e-05,1.2283972864679527e-05,1.7161914001917467e-05,1.717494524200447e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,200697184.0,0,0.40312498807907104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02590077556669712,0.016910642385482788,0.03260455280542374,0.02766203135251999,0.02642587572336197,1.541238020763558e-05,1.2723011423076969e-05,1.2542646800284274e-05,1.8279217329109088e-05,1.8104645278071985e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,202432752.0,0,0.4029143750667572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02593914046883583,0.018468286842107773,0.030258983373641968,0.028913721442222595,0.026115570217370987,1.5457348354175338e-05,1.3465612028085161e-05,1.3334802133613266e-05,1.7170819774037227e-05,1.7858159480965696e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,199922848.0,0,0.40059834718704224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027691954746842384,0.022120608016848564,0.03046967275440693,0.028469648212194443,0.0297078900039196,1.5137891068661702e-05,1.2713967407762539e-05,1.4189472494763322e-05,1.6352529200958088e-05,1.729559517116286e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,208609104.0,0,0.4128809869289398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02783289086073637,0.0202789306640625,0.031369488686323166,0.028923816978931427,0.030759327113628387,1.5222109823298524e-05,1.306753620156087e-05,1.4825801372353453e-05,1.6423413399024867e-05,1.6571688320254907e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,209062656.0,0,0.4094008207321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02670843480154872,0.017760057002305984,0.030474722385406494,0.028149792924523354,0.030449166893959045,1.583193761689472e-05,1.350294223811943e-05,1.574106136104092e-05,1.719445936032571e-05,1.688928750809282e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,210170688.0,0,0.4148312211036682,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024873802438378334,0.01911945268511772,0.026047896593809128,0.025937870144844055,0.02838999032974243,1.603524606252904e-05,1.3568231224780902e-05,1.6313473679474555e-05,1.738630817271769e-05,1.6872971173143014e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,206766352.0,0,0.4093700051307678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025591585785150528,0.018509898334741592,0.02687869593501091,0.027347061783075333,0.029630687087774277,1.6151316685864003e-05,1.324062941421289e-05,1.6525560567970388e-05,1.7966147424886003e-05,1.6872929336386733e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,211728592.0,0,0.4154919683933258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027391404379159212,0.01949213817715645,0.02865150198340416,0.027659321203827858,0.03376265615224838,1.581469291522808e-05,1.2886511285614688e-05,1.682108995737508e-05,1.7392290828865953e-05,1.6158879589056596e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,212165360.0,0,0.40905436873435974,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025217714719474316,0.019821040332317352,0.02606661431491375,0.025828013196587563,0.029155191034078598,1.5618252518834197e-05,1.2374931429803837e-05,1.77503316081129e-05,1.653790423006285e-05,1.58098428073572e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,213031664.0,0,0.41757136583328247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024763576220721006,0.01737838424742222,0.026616424322128296,0.026907779276371002,0.02815171703696251,1.560506484565849e-05,1.1979059308941942e-05,1.8416878447169438e-05,1.615831206436269e-05,1.586600956215989e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,209968144.0,0,0.4146575331687927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025600255466997623,0.019352715462446213,0.02776719257235527,0.027150902897119522,0.02813021093606949,1.5061003750815871e-05,1.1842656022054143e-05,1.7171485524158925e-05,1.6307834812323563e-05,1.4922038644726854e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,207172992.0,0,0.40700364112854004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02419557375833392,0.01796315237879753,0.02642703801393509,0.028291238471865654,0.02410086616873741,1.5374745771623566e-05,1.2445414540707134e-05,1.781901482900139e-05,1.7640348232816905e-05,1.3594205483968835e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,206402096.0,0,0.4063760042190552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02403643447905779,0.01590847223997116,0.025862611830234528,0.03261513262987137,0.0217595212161541,1.532687088001694e-05,1.2585581316670869e-05,1.7558955732965842e-05,1.7546146409586072e-05,1.361680006084498e-05,0.0018549291666734764
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,211199040.0,0,0.41801437735557556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0259781451895833,0.017352111637592316,0.028142333030700684,0.0340956375002861,0.024322498589754105,1.4903056353432476e-05,1.3200936336943414e-05,1.6148482245625928e-05,1.655136475164909e-05,1.3711442079511471e-05,0.0018549291666734764
