root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.03801501914858818,237516288.0,0,0.43577834963798523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014478910248726606,0.012594588100910187,0.01647527888417244,0.013304347172379494,0.015541426837444305,1.3337991276785033e-05,1.1981213901890442e-05,1.452694687031908e-05,1.3846090041624848e-05,1.2997714293305762e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.04020996391773224,238511872.0,0,0.4408046007156372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013477249071002007,0.012051969766616821,0.014066359028220177,0.013650225475430489,0.01414044201374054,1.361383715448028e-05,1.1877950782945845e-05,1.527225504105445e-05,1.4459848898695782e-05,1.284529389522504e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.03938395157456398,235722112.0,0,0.4361543655395508,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013780062086880207,0.011934041045606136,0.015795759856700897,0.015235302969813347,0.012155144475400448,1.3439401072901092e-05,1.1458299013611395e-05,1.5302857718779705e-05,1.4369296877703164e-05,1.2627150681510102e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.03936176374554634,233018192.0,0,0.4333653450012207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014899491798132658,0.012347212061285973,0.017244908958673477,0.017957892268896103,0.01204795390367508,1.3002671948925126e-05,1.1339337106619496e-05,1.4828940948063973e-05,1.3771110388915986e-05,1.207129935210105e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.038710709661245346,233942144.0,0,0.4350396990776062,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015361205907538533,0.011997354216873646,0.01890232041478157,0.018122974783182144,0.012422174215316772,1.2823544011553167e-05,1.135173806687817e-05,1.4478657249128446e-05,1.3361974197323434e-05,1.210180653288262e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.038037046790122986,233705536.0,0,0.4383029341697693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014438803074881434,0.011012674309313297,0.01969057135283947,0.015584252774715424,0.011467713862657547,1.2907004020235036e-05,1.1455416824901477e-05,1.3723146366828587e-05,1.3117959497321863e-05,1.3331493391888216e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.03849589079618454,232175712.0,0,0.4311653971672058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013782340800389647,0.010570576414465904,0.018498990684747696,0.014623698778450489,0.0114360973238945,1.2778253676515305e-05,1.1496310435177293e-05,1.3221819244790822e-05,1.2095384590793401e-05,1.4299500435299706e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.03608851879835129,234862640.0,0,0.43531370162963867,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01412348123267293,0.011589329689741135,0.01910105161368847,0.014595720916986465,0.01120782271027565,1.2646698223761632e-05,1.1614920367719606e-05,1.3270770068629645e-05,1.146845352195669e-05,1.4232648936740588e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.037256140261888504,235080416.0,0,0.4425426423549652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0148311504162848,0.011189283803105354,0.020367387682199478,0.01509667094796896,0.012671259231865406,1.252681886398932e-05,1.142423388955649e-05,1.3374077752814628e-05,1.1298329809505958e-05,1.4010634004080202e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.038910407572984695,232256944.0,0,0.43509146571159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015048425178974867,0.010794872418045998,0.020528990775346756,0.015462907031178474,0.01340693049132824,1.2512876537584816e-05,1.0875749467231799e-05,1.4102542081673164e-05,1.1428945072111674e-05,1.3644269529322628e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.039713699370622635,233620480.0,0,0.4343832731246948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015066520543769002,0.01092962734401226,0.02096077799797058,0.016306106001138687,0.01206957083195448,1.2542231388579239e-05,1.0773492249427363e-05,1.4407227354240604e-05,1.1255062418058515e-05,1.3733143532590475e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.03804204985499382,233959216.0,0,0.4330998659133911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016119870590046048,0.013372302986681461,0.020885460078716278,0.01868618279695511,0.011535536497831345,1.2892250197182875e-05,1.1417962014093064e-05,1.4959752661525272e-05,1.104172315535834e-05,1.4149562957754824e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.038438767194747925,236174448.0,0,0.4383120834827423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01567669538781047,0.014774810522794724,0.017803914844989777,0.01986052095890045,0.010267535224556923,1.3331802165339468e-05,1.17197214422049e-05,1.543816142657306e-05,1.1583776540646795e-05,1.4585549251933116e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.03619537502527237,234422320.0,0,0.43548262119293213,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014001734554767609,0.011974336579442024,0.017987878993153572,0.015495814383029938,0.0105489082634449,1.3318320043254062e-05,1.1856594028358813e-05,1.5563868146273308e-05,1.1617301424848847e-05,1.4235516573535278e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.03784778341650963,234293104.0,0,0.4426370859146118,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014508980792015791,0.010861712507903576,0.02073553390800953,0.01303274929523468,0.013405927456915379,1.294799153583881e-05,1.1620531040534843e-05,1.5513316611759365e-05,1.1148667908855714e-05,1.3509450582205318e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.03666171059012413,230137904.0,0,0.43822336196899414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01448187930509448,0.010925082489848137,0.019443165510892868,0.013254230841994286,0.014305038377642632,1.2810912494387594e-05,1.18529960673186e-05,1.4878063666401431e-05,1.1274578355369158e-05,1.3238011888461187e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.04012171924114227,227797856.0,0,0.42816221714019775,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014460542006418109,0.010790645144879818,0.019733432680368423,0.015168135985732079,0.012149954214692116,1.2875266520495643e-05,1.221601905854186e-05,1.439545758330496e-05,1.191152296087239e-05,1.2978066479263362e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.03875536844134331,229478704.0,0,0.4362727105617523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015171285718679428,0.01108359731733799,0.020993344485759735,0.016840316355228424,0.011767884716391563,1.2874231515525025e-05,1.2413298463798128e-05,1.4121943422651384e-05,1.203525152959628e-05,1.2926432646054309e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.039892442524433136,227191568.0,0,0.42753639817237854,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015001228079199791,0.010583082213997841,0.022535119205713272,0.014452832750976086,0.012433878146111965,1.3050891311650048e-05,1.2330490790191106e-05,1.4393674064194784e-05,1.2204003724036738e-05,1.3275396668177564e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.04093892127275467,229104880.0,0,0.4371679723262787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01595224067568779,0.01190289855003357,0.023283688351511955,0.015845000743865967,0.012777375057339668,1.3365154245548183e-05,1.1833508324343711e-05,1.4845979421806987e-05,1.293231252930127e-05,1.3848816706740763e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.03636484593153,227844576.0,0,0.4368094801902771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015609414782375097,0.012849241495132446,0.020616695284843445,0.016096023842692375,0.012875698506832123,1.3485432418747223e-05,1.169019378721714e-05,1.5094835362106096e-05,1.33202502183849e-05,1.3836450307280757e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.04043897986412048,228729664.0,0,0.4327591359615326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014684165362268686,0.011049957945942879,0.01910458877682686,0.01559637114405632,0.012985743582248688,1.345240161754191e-05,1.150799471361097e-05,1.4738136997038964e-05,1.3047609172645025e-05,1.4515865586872678e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.038186293095350266,232191120.0,0,0.4400560259819031,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015358294127508998,0.01145990937948227,0.020147103816270828,0.017072133719921112,0.012754029594361782,1.3547958815252059e-05,1.132939723902382e-05,1.4623403330915608e-05,1.3062314792477991e-05,1.5176719898590818e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.03901144117116928,234042480.0,0,0.44453704357147217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015389762818813324,0.01162794791162014,0.021483860909938812,0.016663305461406708,0.011783936992287636,1.2971638625458581e-05,1.1293379429844208e-05,1.3462928109220229e-05,1.288120256504044e-05,1.4249044397729449e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.03875754028558731,230623744.0,0,0.43564572930336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015406967140734196,0.011007003486156464,0.021354256197810173,0.015802640467882156,0.01346396841108799,1.2828317494495423e-05,1.1247560905758291e-05,1.3489821867551655e-05,1.2956968021171633e-05,1.3618919183500111e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.03676603361964226,233587728.0,0,0.44487622380256653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014904090203344822,0.01108823623508215,0.020723801106214523,0.014762072823941708,0.013042250648140907,1.2790922937711002e-05,1.1410330444050487e-05,1.2984496606804896e-05,1.2864868040196598e-05,1.3903996659792028e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.03828023001551628,232686832.0,0,0.4382686913013458,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014408472692593932,0.009765983559191227,0.019987918436527252,0.015099434182047844,0.012780554592609406,1.2750652103932225e-05,1.1396826266718563e-05,1.2923152098665014e-05,1.2508891813922673e-05,1.417373823642265e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.032844655215740204,233268048.0,0,0.43935081362724304,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014977356884628534,0.010431348346173763,0.020076332613825798,0.015988469123840332,0.013413277454674244,1.2942139846927603e-05,1.1604937753872946e-05,1.3598852092400193e-05,1.2451443581085186e-05,1.4113325960352086e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.03825448080897331,230310560.0,0,0.4388216733932495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014437367906793952,0.010663731023669243,0.01795467920601368,0.01563131809234619,0.013499743305146694,1.29006757561001e-05,1.1288714631518815e-05,1.4040208952792455e-05,1.2603534742083866e-05,1.3670244698005263e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.03672395646572113,228988320.0,0,0.4348425567150116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014045648276805878,0.00935203768312931,0.01771409995853901,0.016292277723550797,0.012824177742004395,1.2803668823835324e-05,1.0939508683804888e-05,1.4528805877489503e-05,1.2531545507954434e-05,1.3214815226092469e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.03890397027134895,230377312.0,0,0.4352698028087616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014951828168705106,0.010223259218037128,0.01940750703215599,0.018151912838220596,0.012024633586406708,1.2568211104735383e-05,1.0532661690376699e-05,1.4656920939160045e-05,1.2148291716584936e-05,1.2934970072819851e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.03153451159596443,224999200.0,0,0.4226008355617523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016083484515547752,0.010456638410687447,0.01970675215125084,0.021111832931637764,0.01305871456861496,1.2725212627628935e-05,1.0521552212594543e-05,1.4586306861019693e-05,1.2190673260192852e-05,1.360231817670865e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.03626890853047371,226108080.0,0,0.4303206205368042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015221009496599436,0.010919557884335518,0.018476534634828568,0.020008977502584457,0.0114789679646492,1.29025359001389e-05,1.0712087714637164e-05,1.5391744454973377e-05,1.2018594134133309e-05,1.3487717296811752e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.03923895210027695,224914928.0,0,0.4337388873100281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014652321580797434,0.011010544374585152,0.018863214179873466,0.017800042405724525,0.010935485363006592,1.2981224472241593e-05,1.0772497262223624e-05,1.5682517187087797e-05,1.2062697351211682e-05,1.3407186088443268e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.036730483174324036,222230736.0,0,0.42506033182144165,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015539418905973434,0.010217098519206047,0.019857173785567284,0.020153142511844635,0.011930260807275772,1.2850015082221944e-05,1.0544320502958726e-05,1.590308966115117e-05,1.1768607691919897e-05,1.3184042472857982e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.0378589890897274,225264496.0,0,0.42696118354797363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014605380594730377,0.009709151461720467,0.01812996342778206,0.019297897815704346,0.011284509673714638,1.2775535878972732e-05,1.0330358236387838e-05,1.575682472321205e-05,1.2062053428962827e-05,1.2952907127328217e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.03698377683758736,222326864.0,0,0.42284977436065674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013792631216347218,0.009898263029754162,0.01887674257159233,0.015399296768009663,0.010996222496032715,1.2966177791895461e-05,1.0781361197587103e-05,1.5847499525989406e-05,1.2247787708474789e-05,1.2988062735530548e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.037614740431308746,218994000.0,0,0.4136655926704407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014286770252510905,0.009916706942021847,0.019084542989730835,0.016473719850182533,0.011672111228108406,1.3196417057770304e-05,1.1089803592767566e-05,1.5839963452890515e-05,1.263133526663296e-05,1.3224565918790177e-05,0.00010097500000938453
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.05521611124277115,175186880.0,0,0.34704485535621643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017564613837748766,0.02299172431230545,0.015958810225129128,0.012546559795737267,0.01876136101782322,1.5980026319084573e-05,1.5860621715546586e-05,1.1984905540884938e-05,1.9186891222489066e-05,1.68876867974177e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.05794932693243027,171454960.0,0,0.34695303440093994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018305173609405756,0.024791955947875977,0.015516573563218117,0.014036403968930244,0.018875760957598686,1.6060134385043057e-05,1.5907318811514415e-05,1.2416143363225274e-05,1.8929984435089864e-05,1.6987090930342674e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.05400511249899864,177782336.0,0,0.34032323956489563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018472359282895923,0.02347848378121853,0.016274461522698402,0.013812716118991375,0.020323775708675385,1.590130341355689e-05,1.5623010767740197e-05,1.2466472981031984e-05,1.8398171960143372e-05,1.7117557945312e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.05295482277870178,181177904.0,0,0.33032411336898804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018116740975528955,0.02346334233880043,0.014996184036135674,0.01135115884244442,0.022656278684735298,1.6239993783528917e-05,1.6401603716076352e-05,1.2688640708802268e-05,1.8415690647088923e-05,1.7454040062148124e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.05403002351522446,181981344.0,0,0.32280752062797546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01749612158164382,0.024829423055052757,0.014024047181010246,0.01016475073993206,0.020966265350580215,1.651505249355978e-05,1.7707481674733572e-05,1.2874136700702365e-05,1.8597660528030246e-05,1.688093107077293e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.05004775524139404,183507280.0,0,0.34016183018684387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017092064954340458,0.021735364571213722,0.015319248661398888,0.012125354260206223,0.019188292324543,1.6659673519825446e-05,1.856119342846796e-05,1.2748819244734477e-05,1.85112494364148e-05,1.681743196968455e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.051276691257953644,188335808.0,0,0.33417823910713196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01601084228605032,0.020367540419101715,0.01281227357685566,0.012681012973189354,0.01818254217505455,1.6895563021535054e-05,2.0231103917467408e-05,1.2418369806255214e-05,1.7854397810879163e-05,1.707838055153843e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.047710150480270386,190157152.0,0,0.35996872186660767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0168041936121881,0.023330088704824448,0.01158909872174263,0.012889016419649124,0.0194085706025362,1.6903214373087394e-05,2.1071135051897727e-05,1.2358804269752e-05,1.7498465240350924e-05,1.6684452930348925e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.04559144005179405,188438192.0,0,0.34443047642707825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017877461854368448,0.022533487528562546,0.014839136973023415,0.013993004336953163,0.02014421857893467,1.6613965499345795e-05,2.046109329967294e-05,1.2407187568896916e-05,1.74257620528806e-05,1.6161819075932726e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.050050895661115646,185621696.0,0,0.34917116165161133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017135809874162078,0.02100152149796486,0.015121391043066978,0.01226814929395914,0.020152177661657333,1.6858534991115448e-05,2.0192761439830065e-05,1.2733396033581812e-05,1.8418657418806106e-05,1.608932507224381e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.04734233766794205,185191456.0,0,0.3636583983898163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017026972491294146,0.019684813916683197,0.015721434727311134,0.010804802179336548,0.021896839141845703,1.7296471696681692e-05,2.0122291971347295e-05,1.2769892236974556e-05,1.8728662325884216e-05,1.7565040252520703e-05,7.302500000605505e-05
401,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.05051048472523689,188003360.0,0,0.35874143242836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01713005919009447,0.020085662603378296,0.016522463411092758,0.011419486254453659,0.02049262449145317,1.719709598546615e-05,1.936734224727843e-05,1.261630495719146e-05,1.8997352526639588e-05,1.7807384210755117e-05,7.302500000605505e-05
