root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.27910807728767395,266026448.0,0,0.45851901173591614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38837090879678726,0.32109659910202026,0.499151349067688,0.3916851580142975,0.3415505290031433,2.2199056729732547e-05,2.233185114164371e-05,2.650516398716718e-05,2.0676479834946804e-05,1.9282731955172494e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.232411190867424,264475744.0,0,0.46466320753097534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40082841366529465,0.3304505944252014,0.47223424911499023,0.41265252232551575,0.3879762887954712,2.312004926352529e-05,2.2062988136895e-05,2.6737352527561598e-05,2.0617844711523503e-05,2.3062011678121053e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.25829654932022095,269581536.0,0,0.4622255265712738,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36575787514448166,0.31865736842155457,0.398652046918869,0.40798741579055786,0.3377346694469452,2.2205324057722464e-05,2.0053188563906588e-05,2.3800959752406925e-05,2.2925332814338617e-05,2.2041815100237727e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.2487146258354187,272122656.0,0,0.48183003067970276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.351514607667923,0.2812049090862274,0.42200398445129395,0.4148058295249939,0.28804370760917664,2.0579252122843172e-05,1.8084116163663566e-05,2.3610367861692794e-05,2.1802299670525827e-05,1.8820224795490503e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.25094690918922424,278855104.0,0,0.487256795167923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3543657064437866,0.3107730746269226,0.4556490182876587,0.3583696484565735,0.2926710844039917,2.070893424388487e-05,1.814130700950045e-05,2.4775907149887644e-05,2.1797357476316392e-05,1.8121165339834988e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.25871410965919495,267953552.0,0,0.4780600666999817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3522886633872986,0.3358890414237976,0.40559178590774536,0.3821958303451538,0.28547799587249756,2.2536971300723962e-05,2.345604298170656e-05,2.2756286853109486e-05,2.3305956347030587e-05,2.0629599021049216e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.24697941541671753,271010272.0,0,0.48478448390960693,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3635294437408447,0.3617500066757202,0.37940046191215515,0.45345109701156616,0.2595162093639374,2.3236520519276382e-05,2.3739181415294297e-05,2.208359001087956e-05,2.5353900127811357e-05,2.1769410523120314e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.2609921991825104,260567616.0,0,0.4365650415420532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35753655433654785,0.3472672700881958,0.3506598174571991,0.46730339527130127,0.26491573452949524,2.1515364551305538e-05,2.3031345335766673e-05,1.915892426040955e-05,2.4895696697058156e-05,1.8975491911987774e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.2515716552734375,280106688.0,0,0.5027657747268677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35726696252822876,0.3199301064014435,0.3616044223308563,0.4612213373184204,0.2863119840621948,2.197862204411649e-05,2.043773747573141e-05,2.1352539988583885e-05,2.6302792321075685e-05,1.9821418391074985e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.23242299258708954,267486560.0,0,0.45863112807273865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35324646532535553,0.31445062160491943,0.39539772272109985,0.4029485583305359,0.30018895864486694,2.1653445855918108e-05,1.9983595848316327e-05,2.2754678866476752e-05,2.357162520638667e-05,2.030388350249268e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.2443206012248993,262372176.0,0,0.46002644300460815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3400779664516449,0.2954956889152527,0.40670883655548096,0.3757088780403137,0.2823984622955322,2.0556618892442202e-05,2.058973586827051e-05,2.2719139451510273e-05,1.996687933569774e-05,1.8950720914290287e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.2543615400791168,268837568.0,0,0.47559165954589844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33301685005426407,0.262119859457016,0.439064085483551,0.3719322681427002,0.25895118713378906,2.005554915740504e-05,1.988983785849996e-05,2.1973797629470937e-05,1.9699284166563302e-05,1.865927697508596e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.2505532205104828,283034304.0,0,0.491382360458374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3361896313726902,0.2362571805715561,0.4508267939090729,0.34649038314819336,0.3111841678619385,2.0432748897292186e-05,1.9255179722676985e-05,2.2088270270614885e-05,2.032871634582989e-05,2.0058829250046983e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.2786029577255249,264905536.0,0,0.4521888196468353,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34966836124658585,0.26341280341148376,0.44074559211730957,0.3777836561203003,0.31673139333724976,2.260887004013057e-05,2.0679290173575282e-05,2.807116834446788e-05,2.031180883932393e-05,2.1373212803155184e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.24113290011882782,271266656.0,0,0.49019381403923035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3696814924478531,0.29913437366485596,0.42738908529281616,0.4314473867416382,0.32075512409210205,2.4129603389155818e-05,2.312228207301814e-05,3.021755037480034e-05,2.392526039329823e-05,1.925332071550656e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.24840296804904938,272838464.0,0,0.48296940326690674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36383815854787827,0.3111110329627991,0.3858593702316284,0.4493411183357239,0.3090411126613617,2.3477017748518847e-05,2.2063368305680342e-05,2.622968895593658e-05,2.651924114616122e-05,1.9095772586297244e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.2641855478286743,274828384.0,0,0.45934486389160156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34511175006628036,0.2829627990722656,0.3658808767795563,0.450695663690567,0.28090766072273254,2.3201285785034997e-05,2.1667439796146937e-05,2.6451360099599697e-05,2.465475154167507e-05,2.0031591702718288e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.27873778343200684,259834448.0,0,0.4542660415172577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3511941656470299,0.27781158685684204,0.3983861804008484,0.42076247930526733,0.30781641602516174,2.317474945812137e-05,2.1320165615179576e-05,2.779011811071541e-05,2.3010472432360984e-05,2.0578241674229503e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.2434961050748825,267327792.0,0,0.45388519763946533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37327631562948227,0.3074246644973755,0.48602381348609924,0.38107192516326904,0.3185848593711853,2.2683421320834896e-05,1.9954442905145697e-05,2.9188173357397318e-05,2.2630973035120405e-05,1.8960095985676162e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.2430005818605423,274427808.0,0,0.45569083094596863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3663569912314415,0.2900710701942444,0.4911052882671356,0.3799617290496826,0.30428987741470337,2.3302057797991438e-05,2.196027708123438e-05,2.621771091071423e-05,2.4098382709780708e-05,2.093186049023643e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.23326461017131805,271611232.0,0,0.4563618004322052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3433903604745865,0.2523140013217926,0.3889760971069336,0.46274346113204956,0.2695278823375702,2.2650948722002795e-05,2.0168092305539176e-05,2.375796793785412e-05,2.787286757666152e-05,1.8804867067956366e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.27534013986587524,258816048.0,0,0.4444006383419037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34316329285502434,0.2727515697479248,0.36757412552833557,0.48558545112609863,0.24674202501773834,2.31606836678111e-05,1.8880880816141143e-05,2.238706838397775e-05,3.035448753507808e-05,2.1020297936047427e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.3020594120025635,256220352.0,0,0.4400205910205841,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35994837433099747,0.29865899682044983,0.38341110944747925,0.4826424717903137,0.27508091926574707,2.186495885325712e-05,1.917391455208417e-05,2.2254593204706907e-05,2.617119207570795e-05,1.986013558052946e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.274787962436676,277745760.0,0,0.45925813913345337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40492093563079834,0.28451985120773315,0.4698651432991028,0.5424906611442566,0.32280808687210083,2.231929784102249e-05,1.8948923752759583e-05,2.479886097717099e-05,2.3828195480746217e-05,2.170121115341317e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.27129924297332764,279177952.0,0,0.45396772027015686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39866533875465393,0.28279632329940796,0.5034988522529602,0.49771419167518616,0.3106519877910614,2.2827043721918017e-05,1.7901320461533032e-05,2.667955050128512e-05,2.77829822152853e-05,1.8944321709568612e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.2579778730869293,275734720.0,0,0.4493698179721832,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3831201493740082,0.2792702615261078,0.4321778416633606,0.4723565876483917,0.3486759066581726,2.3228504687722307e-05,1.86994657269679e-05,2.771544677671045e-05,2.6299461751477793e-05,2.0199644495733082e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.25206103920936584,251364912.0,0,0.4041198492050171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38207823783159256,0.32030028104782104,0.3709026575088501,0.5067934989929199,0.3303165137767792,2.3176613922260003e-05,1.931691986101214e-05,2.4294240574818105e-05,2.629693153721746e-05,2.279836371599231e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.2592514753341675,273971808.0,0,0.4762975871562958,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36728449910879135,0.3300282955169678,0.3851889371871948,0.44447141885757446,0.30944934487342834,2.1913504497206304e-05,2.1677959011867642e-05,1.9277971659903415e-05,2.7204114303458482e-05,1.9493973013595678e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.2329312115907669,274300512.0,0,0.48617586493492126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3621928170323372,0.3152514100074768,0.4067792296409607,0.3780125677585602,0.3487280607223511,2.1927961824985687e-05,2.2730435375706293e-05,2.0443070752662607e-05,2.3469779989682138e-05,2.106856118189171e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.23103556036949158,275774496.0,0,0.472068190574646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3451562076807022,0.27952176332473755,0.3576148748397827,0.4346039295196533,0.30888426303863525,2.220978967670817e-05,2.130611756001599e-05,2.2547941625816748e-05,2.4435837985947728e-05,2.054926153505221e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.24774225056171417,272681024.0,0,0.49262702465057373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3243356943130493,0.2874048054218292,0.3472720682621002,0.40145283937454224,0.2612130641937256,2.1805090909765568e-05,2.220183887402527e-05,2.029413553827908e-05,2.5737093892530538e-05,1.8987295334227383e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.24406088888645172,283122272.0,0,0.5031083822250366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33009734749794006,0.32983624935150146,0.3906221389770508,0.33201003074645996,0.26792097091674805,2.1707666746806353e-05,2.239878085674718e-05,2.276336817885749e-05,2.2376985725713894e-05,1.929153222590685e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.2478790134191513,268964800.0,0,0.4719303548336029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3464338183403015,0.2874866724014282,0.42678192257881165,0.3608722388744354,0.31059443950653076,2.3658774807699956e-05,2.3062279069563374e-05,2.57296869676793e-05,2.2690650439471938e-05,2.3152482754085213e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.23010334372520447,276014240.0,0,0.4514401853084564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35004015266895294,0.2995615303516388,0.4175487756729126,0.40031737089157104,0.28273293375968933,2.3674343083257554e-05,2.274772123200819e-05,2.6788024115376174e-05,2.317885991942603e-05,2.198276706621982e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.24421820044517517,270177312.0,0,0.47546806931495667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34328266233205795,0.30548396706581116,0.379658579826355,0.42057424783706665,0.267413854598999,2.318029555681278e-05,2.4344386474695057e-05,2.604526889626868e-05,2.3595777747686952e-05,1.873574910860043e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.25512710213661194,274549984.0,0,0.49784016609191895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3325556814670563,0.23677504062652588,0.3882577121257782,0.39451655745506287,0.31067341566085815,2.2549177174369106e-05,1.9553272068151273e-05,2.3717311705695465e-05,2.289871554239653e-05,2.4027409381233156e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.25186410546302795,278140448.0,0,0.49926432967185974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3555903807282448,0.22692185640335083,0.42048269510269165,0.4199327826499939,0.35502418875694275,2.2441387955041137e-05,1.8279373762197793e-05,2.313968798262067e-05,2.579548345238436e-05,2.2551006622961722e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.23012536764144897,269144352.0,0,0.48623180389404297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36478225886821747,0.2682651877403259,0.4253712296485901,0.42281317710876465,0.3426794409751892,2.2873672605783213e-05,2.082264472846873e-05,2.3976252123247832e-05,2.6574454750516452e-05,2.0121338820899837e-05,0.00011997500003720536
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.19112533330917358,250770832.0,0,0.4379361569881439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24674931913614273,0.16313418745994568,0.21796417236328125,0.39019033312797546,0.21570858359336853,1.7332057268504286e-05,1.526548840047326e-05,1.4549683328368701e-05,2.1818621462443843e-05,1.769443588273134e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.2020302563905716,253737216.0,0,0.4120539724826813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.247661791741848,0.14750796556472778,0.22153937816619873,0.4044197201728821,0.21718010306358337,1.796200263015635e-05,1.4489804925688077e-05,1.7349355402984656e-05,2.1232817744021304e-05,1.8776032447931357e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.1809333860874176,237484144.0,0,0.4134494662284851,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25802357867360115,0.12776648998260498,0.2908814251422882,0.43408551812171936,0.17936088144779205,1.8826034875019104e-05,1.39078811116633e-05,1.643980067456141e-05,2.679648059711326e-05,1.8159977116738446e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.18238379061222076,259651760.0,0,0.44802677631378174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26254257559776306,0.12445446848869324,0.3129797875881195,0.4510212540626526,0.16171479225158691,1.9415531369304517e-05,1.5916244592517614e-05,1.7823953385232016e-05,2.7907675757887773e-05,1.6014251741580665e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.1708996593952179,256126576.0,0,0.45081257820129395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24601547606289387,0.11779303103685379,0.25658896565437317,0.43951380252838135,0.17016610503196716,1.8984475445904536e-05,1.684059861872811e-05,1.8326170902582817e-05,2.4065853722277097e-05,1.6705278540030122e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.1937134712934494,247312288.0,0,0.44813358783721924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23243231140077114,0.12303990870714188,0.22847525775432587,0.38349461555480957,0.19471946358680725,1.8932962348117144e-05,1.4961281522118952e-05,1.7336653399979696e-05,2.5328854462713934e-05,1.8105060007655993e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.2005307674407959,239516784.0,0,0.4338498115539551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23266413062810898,0.13033410906791687,0.21818527579307556,0.3754599690437317,0.2066771686077118,1.817303268580872e-05,1.4193129572959151e-05,1.5792460544616915e-05,2.680367288121488e-05,1.5902867744443938e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.1860674023628235,248248304.0,0,0.4500041604042053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2528285011649132,0.1489025056362152,0.23142755031585693,0.3844931125640869,0.24649083614349365,1.7778153505787486e-05,1.1879526937264018e-05,1.633101601328235e-05,2.5930396077455953e-05,1.6971674995147623e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.20471732318401337,247197056.0,0,0.4508322775363922,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25108702480793,0.1578414887189865,0.23003007471561432,0.3633905053138733,0.25308603048324585,1.9031833289773203e-05,1.2963735571247526e-05,1.772020732460078e-05,2.3416556359734386e-05,2.2026833903510123e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.2174314558506012,255909360.0,0,0.45201438665390015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24706870689988136,0.1481821984052658,0.23949533700942993,0.37515008449554443,0.22544720768928528,1.8057810393656837e-05,1.5424691810039803e-05,1.637833338463679e-05,2.0953055354766548e-05,1.9475161025184207e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.2234996110200882,253397888.0,0,0.45838990807533264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2732170820236206,0.1703283190727234,0.2711467742919922,0.4193466603755951,0.23204657435417175,1.8467462268745294e-05,1.629227517696563e-05,1.616104054846801e-05,2.329613380425144e-05,1.8120399545296095e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.21549737453460693,247106720.0,0,0.44939908385276794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28128955885767937,0.18186666071414948,0.2614073157310486,0.45629042387008667,0.22559383511543274,1.9388059627090115e-05,1.86939250852447e-05,1.758618964231573e-05,2.3426098778145388e-05,1.7846025002654642e-05,0.00012658958333607492
501,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.2218216061592102,242894416.0,0,0.4366515576839447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.279056865721941,0.1961921751499176,0.2383325695991516,0.45298874378204346,0.2287139743566513,1.8847117189579876e-05,1.8497385099180974e-05,1.6894311556825414e-05,2.44280781771522e-05,1.5568693925160915e-05,0.00012658958333607492
