root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.5772714018821716,175578128.0,0,0.29794326424598694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7784355580806732,0.5115417242050171,0.9197946786880493,0.8016339540481567,0.8807718753814697,3.6394919789017877e-05,2.4081391529762186e-05,4.3055752030340955e-05,3.751829353859648e-05,4.0924242057371885e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.5765392184257507,163482656.0,0,0.2867857813835144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7431421354413033,0.44740453362464905,0.8936530351638794,0.7464510202407837,0.8850599527359009,3.217891571694054e-05,2.127980042132549e-05,4.2043233406729996e-05,2.8870188543805853e-05,3.652244049590081e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.5222349166870117,216455632.0,0,0.39991500973701477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7818337082862854,0.5424395799636841,0.8522962331771851,0.6922754049301147,1.0403236150741577,3.404788867555908e-05,2.3852606318541802e-05,4.031449498143047e-05,3.0057766707614064e-05,4.196668669464998e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.6072850227355957,205530128.0,0,0.31289878487586975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7371711283922195,0.5569073557853699,0.7759582996368408,0.6371995210647583,0.9786193370819092,3.5878157632396324e-05,2.781682815111708e-05,4.082346640643664e-05,3.287338768132031e-05,4.199894829071127e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.5918018817901611,203550160.0,0,0.3754947781562805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7364642322063446,0.48890024423599243,0.8929970264434814,0.6521030068397522,0.9118566513061523,3.5689777632796904e-05,2.479905560903717e-05,3.7172663724049926e-05,3.3457912650192156e-05,4.7329478547908366e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.6165531873703003,164859648.0,0,0.32959428429603577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7880833894014359,0.41234850883483887,1.0573054552078247,0.7378677129745483,0.9448118805885315,3.7035971217846964e-05,2.4473622033838183e-05,4.4733060349244624e-05,3.5141125408699736e-05,4.379607707960531e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.5389890670776367,167089088.0,0,0.3356378376483917,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7941395714879036,0.4098018705844879,1.0815043449401855,0.7441834211349487,0.9410686492919922,3.850449229503283e-05,2.1523417672142386e-05,5.103913645143621e-05,3.53984723915346e-05,4.605694266501814e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.5546702146530151,199496080.0,0,0.3853338062763214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7543597370386124,0.43034571409225464,0.9465159177780151,0.6984579563140869,0.9421193599700928,3.28639962390298e-05,2.1373612980823964e-05,3.5471763112582266e-05,3.455928890616633e-05,4.005131995654665e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.6081660389900208,170956256.0,0,0.31117841601371765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7082629203796387,0.38436979055404663,0.8535866737365723,0.677934467792511,0.9171607494354248,3.439915826675133e-05,2.3343889552052133e-05,3.800360354944132e-05,3.6033870856044814e-05,4.0215269109467044e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.5895670652389526,186179904.0,0,0.35982564091682434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7571930140256882,0.42398250102996826,0.912369430065155,0.6752779483795166,1.0171421766281128,3.699027183756698e-05,2.245076757390052e-05,4.24338250013534e-05,3.746982110897079e-05,4.560667366604321e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.5278592705726624,177601104.0,0,0.26937490701675415,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7820298671722412,0.44275110960006714,0.9181276559829712,0.6716009974479675,1.095639705657959,3.648691199487075e-05,2.415315611870028e-05,3.760157051146962e-05,3.581890632631257e-05,4.837401502300054e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.5795254111289978,191625744.0,0,0.2934096157550812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7364472970366478,0.42151275277137756,0.8876464366912842,0.628754198551178,1.0078758001327515,3.608403858379461e-05,2.5935260055121034e-05,4.263039954821579e-05,3.553002170519903e-05,4.0240473026642576e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.5426068305969238,193359888.0,0,0.3253425359725952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7345907762646675,0.4436322748661041,0.9346902370452881,0.6272563934326172,0.9327841997146606,3.3047555461962475e-05,2.654183299455326e-05,3.837337499135174e-05,3.3886648452607915e-05,3.3388365409336984e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.5670415163040161,172185984.0,0,0.31097036600112915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7425756007432938,0.4132764935493469,0.905455470085144,0.7000777721405029,0.9514926671981812,3.3577150588826044e-05,2.5251994884456508e-05,3.5057881177635863e-05,3.65789164789021e-05,3.74198098143097e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.5473253130912781,187385712.0,0,0.3557176887989044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7328090593218803,0.4058738648891449,0.8460848927497864,0.6441424489021301,1.03513503074646,3.26142449011968e-05,2.1282665329636075e-05,3.1792089430382475e-05,3.51990747731179e-05,4.2183150071650743e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.6120588183403015,207270912.0,0,0.29680201411247253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7325933575630188,0.4292581081390381,0.9022296667098999,0.6863006353378296,0.9125850200653076,3.103551716776565e-05,2.2758395061828196e-05,3.05384055536706e-05,3.532774280756712e-05,3.551752524799667e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.6321296691894531,172440896.0,0,0.33872565627098083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7605304270982742,0.42393141984939575,1.0660631656646729,0.7574026584625244,0.7947244644165039,3.310624515506788e-05,2.3151360437623225e-05,3.889943036483601e-05,3.389533594599925e-05,3.6478853871813044e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.5930976271629333,190535664.0,0,0.3757838010787964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8133754879236221,0.45381098985671997,1.132230520248413,0.7253254652023315,0.9421349763870239,3.3575099223526195e-05,2.346059409319423e-05,3.9086218748707324e-05,3.50652371707838e-05,3.668834688141942e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.6020402312278748,191682000.0,0,0.32691144943237305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8146120756864548,0.48838359117507935,1.0634769201278687,0.6950070858001709,1.0115807056427002,3.715088041644776e-05,3.0858805985189974e-05,3.8361435144906864e-05,3.450748044997454e-05,4.4875800085719675e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.5489097237586975,178596816.0,0,0.36018601059913635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8063973784446716,0.43105649948120117,0.9892213940620422,0.8060994744300842,0.9992121458053589,3.702700269059278e-05,2.565929389675148e-05,3.609377017710358e-05,4.325207555666566e-05,4.3102871131850407e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.5972427725791931,163123088.0,1,0.19589245319366455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7629967480897903,0.3914550542831421,0.9920094013214111,0.7544103860855103,0.9141121506690979,3.300721618870739e-05,1.9693114154506475e-05,4.135554991080426e-05,3.432235826039687e-05,3.6657842429121956e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.5818614363670349,143606288.0,0,0.27827560901641846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.765276625752449,0.42003339529037476,0.9197593927383423,0.6753414869308472,1.045972228050232,3.3342592359986156e-05,2.0695199054898694e-05,3.997712701675482e-05,3.1782070436747745e-05,4.0915972931543365e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.6031371355056763,176676496.0,0,0.3425646722316742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7800723314285278,0.42687690258026123,0.8340797424316406,0.7569072246551514,1.102425456047058,3.210326212865766e-05,1.7971728084376082e-05,3.921236202586442e-05,3.0354200134752318e-05,4.087475826963782e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.5457850098609924,155339328.0,0,0.32206451892852783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7767066657543182,0.47525554895401,0.8065506815910339,0.7498338222503662,1.0751866102218628,3.080229726037942e-05,1.8053957319352776e-05,3.5043954994762316e-05,3.2353582355426624e-05,3.775769437197596e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.6020147204399109,175849568.0,0,0.32319873571395874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7544458881020546,0.4831489026546478,0.7736594080924988,0.7607103586196899,1.0002648830413818,3.3357539450662443e-05,2.070652953989338e-05,3.6174496926832944e-05,3.326909427414648e-05,4.3280037061776966e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.5838637948036194,180658240.0,0,0.31233134865760803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7540856674313545,0.4981246888637543,0.8902301788330078,0.7866755723953247,0.8413122296333313,3.378018573130248e-05,2.3509972379542887e-05,3.6397730582393706e-05,3.725948045030236e-05,3.795355951297097e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.5715776085853577,182675472.0,0,0.3566323220729828,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.779985323548317,0.5879877805709839,0.9409452080726624,0.6806485652923584,0.9103597402572632,3.409033342904877e-05,2.999027128680609e-05,3.416965409996919e-05,3.4248620067955926e-05,3.7952788261463866e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.6270627975463867,164486080.0,0,0.28388020396232605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.762523740530014,0.5746488571166992,0.8930066227912903,0.5970185399055481,0.9854209423065186,3.2704893783375155e-05,3.0995543056633323e-05,3.922229734598659e-05,2.7690995921147987e-05,3.291073880973272e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.5262669324874878,231589728.0,0,0.3540411591529846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7966350167989731,0.48872512578964233,0.8002029657363892,0.6964280605316162,1.2011839151382446,3.529874766172725e-05,2.6818912374437787e-05,3.66892600141e-05,3.612370346672833e-05,4.1563114791642874e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.5575733780860901,165181136.0,1,0.21949726343154907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7516825273633003,0.4152538478374481,0.7864328026771545,0.6729896068572998,1.1320538520812988,3.419752420086297e-05,2.5032042685779743e-05,3.665723488666117e-05,3.366445525898598e-05,4.143636397202499e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.5545938014984131,209665840.0,0,0.3930554986000061,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7087428346276283,0.403963178396225,0.8094165325164795,0.5959298014640808,1.025661826133728,3.482083639028133e-05,2.4370800019823946e-05,3.689579898491502e-05,3.2259777071885765e-05,4.575696948450059e-05,0.0013250708333316652
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.5299252271652222,192093184.0,0,0.35773617029190063,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7274098619818687,0.8278887271881104,0.49512484669685364,1.065368890762329,0.5212569832801819,3.216133245587116e-05,3.5243163438281044e-05,2.203848271165043e-05,5.289983528200537e-05,1.84638483915478e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.5246531367301941,219437248.0,0,0.38650277256965637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6864372491836548,0.8672776222229004,0.501164436340332,0.9581356048583984,0.4191713333129883,3.219550308131147e-05,4.039451596327126e-05,2.5774852474569343e-05,4.344613626017235e-05,1.916650762723293e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.6486284136772156,176328000.0,0,0.3213387131690979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6711051017045975,0.7978795170783997,0.5528926253318787,0.9385104179382324,0.39513784646987915,3.062255200347863e-05,3.667342389235273e-05,2.8634694899665192e-05,3.898347858921625e-05,1.8198610632680357e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.5608857870101929,200656528.0,0,0.3836703896522522,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7533594369888306,0.8420714139938354,0.6311707496643066,1.133962869644165,0.40623271465301514,3.0054826765990583e-05,3.495612691040151e-05,2.994711758219637e-05,3.771253614104353e-05,1.7603526430320926e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.5810009241104126,172973088.0,0,0.33029186725616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7578452825546265,0.8905901908874512,0.6602810621261597,1.1019723415374756,0.37853753566741943,2.784849084491725e-05,3.231764640077017e-05,2.41852794715669e-05,3.834460585494526e-05,1.6546431652386673e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.537448525428772,198304080.0,0,0.36962729692459106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6946374475955963,0.7757377624511719,0.6633105278015137,0.9786863327026367,0.360815167427063,2.645040694915224e-05,3.4108656109310687e-05,2.1951836970401928e-05,2.8806280170101672e-05,2.0934854546794668e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.48029959201812744,190889728.0,0,0.3521254062652588,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7046994417905807,0.8451226949691772,0.6366851329803467,0.9413940906524658,0.39559584856033325,2.8003812531096628e-05,3.50745212926995e-05,2.0312387277954258e-05,3.511402974254452e-05,2.1514311811188236e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.5306627750396729,184788304.0,0,0.35819175839424133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6549103558063507,0.7846429944038391,0.6246035099029541,0.8238344788551331,0.38656044006347656,2.8054270387656288e-05,3.388611366972327e-05,2.1908281269134022e-05,3.479958468233235e-05,2.1623101929435506e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.4931953251361847,178983808.0,0,0.3201149106025696,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6276849657297134,0.7067161798477173,0.5910334587097168,0.9139509797096252,0.29903924465179443,2.962146709251101e-05,2.96955113299191e-05,2.439455784042366e-05,4.556626663543284e-05,1.8829532564268447e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.5907031297683716,186776752.0,0,0.378235399723053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6434548646211624,0.7685530185699463,0.5739914774894714,0.8884152173995972,0.34285974502563477,2.9703050586249446e-05,3.3269978302996606e-05,2.618539110699203e-05,3.9383507100865245e-05,1.9973325834143907e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.5495838522911072,177426512.0,0,0.26468127965927124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6837990283966064,0.7548573017120361,0.5732803344726562,1.051069974899292,0.3559885025024414,3.207215513612027e-05,3.251438101870008e-05,2.5597888452466577e-05,4.903251465293579e-05,2.1143836420378648e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.5720969438552856,178752752.0,0,0.29483431577682495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7105984389781952,0.715529203414917,0.5595288872718811,1.1849970817565918,0.38233858346939087,3.172183187416522e-05,3.350368933752179e-05,2.551817669882439e-05,4.429333421285264e-05,2.357212724746205e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.46940910816192627,214899888.0,0,0.33803170919418335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7149971723556519,0.7960448265075684,0.5486757159233093,1.1301705837249756,0.38509756326675415,3.0269071885413723e-05,3.095710417255759e-05,2.5596051273168996e-05,4.117126445635222e-05,2.3351867639576085e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.5393157005310059,169797728.0,0,0.3141455352306366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6804082840681076,0.8169049024581909,0.5335406064987183,1.0481703281402588,0.32301729917526245,3.0070140837779036e-05,2.9626644391100854e-05,3.121476765954867e-05,3.819312041741796e-05,2.124603088304866e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.5252315998077393,190347248.0,0,0.30624446272850037,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6806430667638779,0.7607197761535645,0.702441930770874,0.9074946641921997,0.3519158959388733,3.2125645702762995e-05,3.0684754165122285e-05,3.3365962735842913e-05,4.335054836701602e-05,2.1101317543070763e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.4430271089076996,203881168.0,0,0.3494046628475189,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7213681563735008,0.8461060523986816,0.7490570545196533,0.8726313710212708,0.4176781475543976,3.118744234598125e-05,3.52664828824345e-05,3.126424417132512e-05,3.6888595786876976e-05,2.1330446543288417e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.4926339387893677,192678688.0,0,0.3573244512081146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6399960368871689,0.7883195877075195,0.5858040452003479,0.804871141910553,0.3809893727302551,2.946965742012253e-05,3.42880557582248e-05,2.523943840060383e-05,3.964712595916353e-05,1.870400956249796e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.5279633402824402,188353296.0,0,0.35126835107803345,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6185489743947983,0.7417833805084229,0.5096886157989502,0.9020887613296509,0.3206351399421692,3.1807725918042706e-05,3.337584712426178e-05,2.6852647351915948e-05,4.785102646565065e-05,1.9151382730342448e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.554185152053833,185573152.0,0,0.34262874722480774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6640890464186668,0.7964608669281006,0.4809315502643585,0.9949530959129333,0.3840106725692749,3.092889210165595e-05,3.2696552807465196e-05,2.616790879983455e-05,4.452010034583509e-05,2.0331006453488953e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.6021708846092224,196841936.0,0,0.3332860767841339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6878824606537819,0.8587808609008789,0.509929895401001,0.9790990352630615,0.40372005105018616,3.092238421231741e-05,3.315252251923084e-05,2.6757039449876174e-05,4.022571738460101e-05,2.3554257495561615e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.5504697561264038,215348672.0,0,0.38887977600097656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7282412797212601,0.8924360871315002,0.6652717590332031,0.9625507593154907,0.3927065134048462,3.3778886518121e-05,3.5999593819724396e-05,2.787497578538023e-05,4.826255826628767e-05,2.29784182010917e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.5200232267379761,207527088.0,0,0.38154083490371704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7261231318116188,0.8966280221939087,0.675559937953949,0.9431202411651611,0.3891843259334564,3.36407888426038e-05,3.476687197689898e-05,2.9764787541353144e-05,4.7063436795724556e-05,2.2968059056438506e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.5389716625213623,209597424.0,0,0.39031049609184265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6726926416158676,0.9119992852210999,0.5705043077468872,0.8324110507965088,0.3758559226989746,2.9361235192482127e-05,3.28773312503472e-05,2.5166915293084458e-05,3.7013036489952356e-05,2.2387657736544497e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.5869445204734802,190205328.0,0,0.36717888712882996,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6625487357378006,0.8167487382888794,0.5864566564559937,0.8999559879302979,0.3470335602760315,3.0422486361203482e-05,3.1984003726392984e-05,2.5931629352271557e-05,4.2655861761886626e-05,2.1118450604262762e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.5149069428443909,195669280.0,0,0.3022325932979584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7331678494811058,0.9856265783309937,0.586999773979187,1.0269496440887451,0.33309540152549744,3.139969976473367e-05,3.265966006438248e-05,2.916168341471348e-05,3.995463339379057e-05,2.3822822186048143e-05,0.0015973499999972773
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.548558235168457,211815520.0,0,0.3640170395374298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7327208667993546,0.9894394874572754,0.5749884843826294,0.9939792156219482,0.3724762797355652,3.150593738610041e-05,3.3805463317548856e-05,2.6705292839324102e-05,4.027469549328089e-05,2.5238297894247808e-05,0.0015973499999972773
