root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,203510992.0,0,0.40661078691482544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2873451579362154,0.6967557668685913,0.20551533997058868,0.12384483218193054,0.12326469272375107,2.0390583586049615e-05,3.544453647918999e-05,1.655125743127428e-05,1.328789676335873e-05,1.627864367037546e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,189900896.0,0,0.37917688488960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30306951329112053,0.7540901899337769,0.2009943425655365,0.11636845767498016,0.1408250629901886,2.0838827822444728e-05,3.416125036892481e-05,1.641165181354154e-05,1.3349577784538269e-05,1.943283132277429e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,201013696.0,0,0.4036385416984558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2907322570681572,0.6886249780654907,0.21322354674339294,0.12088832259178162,0.1401921808719635,1.9897420997949666e-05,2.9018525310675614e-05,1.591438558534719e-05,1.4317557543108705e-05,2.0339215552667156e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,205281424.0,0,0.4105587899684906,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28861101903021336,0.6848631501197815,0.23871687054634094,0.11843188852071762,0.11243216693401337,2.0784376147275907e-05,3.220460712327622e-05,1.5950061424518935e-05,1.5195367268461268e-05,1.9787468772847205e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,205854656.0,0,0.4090580642223358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3312793914228678,0.8659926652908325,0.232749342918396,0.12076384574174881,0.10561171174049377,2.316840141247667e-05,4.23525671067182e-05,1.6911744751268998e-05,1.402987527399091e-05,1.937941851792857e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,220071440.0,0,0.42707744240760803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33864326030015945,0.8664250373840332,0.22712428867816925,0.14179372787475586,0.1192299872636795,2.343943287996808e-05,4.006448943982832e-05,1.722655724734068e-05,1.5705047189840116e-05,2.0761637642863207e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,215046224.0,0,0.41936787962913513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30268149450421333,0.7533707618713379,0.19954338669776917,0.1413489431142807,0.11646288633346558,2.266751062052208e-05,3.61701640940737e-05,1.6145884728757665e-05,1.8066262782667764e-05,2.0287730876589194e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,220599296.0,0,0.42038974165916443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28665177524089813,0.6891258955001831,0.19594451785087585,0.13502350449562073,0.12651318311691284,2.1612126829495537e-05,3.3393578632967547e-05,1.5086848179635126e-05,1.8706941773416474e-05,1.9261138731963e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,205901584.0,0,0.40031856298446655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2922001574188471,0.7059932947158813,0.20292432606220245,0.1377025544643402,0.12218045443296432,1.992554939533875e-05,3.162110078847036e-05,1.4500711586151738e-05,1.8634713342180476e-05,1.4945671864552423e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,204571872.0,0,0.3931545317173004,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31235912442207336,0.7906570434570312,0.2175212800502777,0.13445329666137695,0.10680487751960754,2.004947054956574e-05,3.4843062167055905e-05,1.4402417036762927e-05,1.653360595810227e-05,1.4418797036341857e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,193940336.0,0,0.3912040889263153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35534073784947395,0.9001952409744263,0.22819745540618896,0.1581045389175415,0.13486571609973907,2.2135459175842698e-05,3.9466493035433814e-05,1.4902651855663862e-05,1.7662359823589213e-05,1.6510331988683902e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,212996864.0,0,0.41883569955825806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3417896404862404,0.843241810798645,0.23495599627494812,0.1550070345401764,0.13395372033119202,2.192828901570465e-05,3.936202119803056e-05,1.6787755157565698e-05,1.6629554011160508e-05,1.4933825696061831e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,203870336.0,0,0.4035683870315552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33159443363547325,0.7884136438369751,0.2674986720085144,0.14437924325466156,0.12608617544174194,2.23329993787047e-05,3.9405422285199165e-05,1.817025440686848e-05,1.540782795927953e-05,1.634849286347162e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,223867152.0,0,0.4246266484260559,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33985138311982155,0.8218764066696167,0.25367552042007446,0.14919546246528625,0.13465814292430878,2.34809051562479e-05,4.134518530918285e-05,1.874975350801833e-05,1.5076365343702491e-05,1.8752316464087926e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,214035568.0,0,0.4146499037742615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3134188689291477,0.7645690441131592,0.222171813249588,0.14976847171783447,0.11716614663600922,2.251344949399936e-05,3.648301571956836e-05,1.9293165678391233e-05,1.4577934052795172e-05,1.969968252524268e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,230699616.0,0,0.4417732357978821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2969284728169441,0.7251927256584167,0.21860945224761963,0.13999401032924652,0.10391770303249359,2.227773120466736e-05,3.400467539904639e-05,1.8496442862669937e-05,1.5483590686926618e-05,2.11262158700265e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,217354400.0,0,0.42232534289360046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2845905367285013,0.6858000755310059,0.21119621396064758,0.13269585371017456,0.10867000371217728,2.2079032078181626e-05,3.4860211599152535e-05,1.679500019236002e-05,1.573720874148421e-05,2.092370777972974e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,224444352.0,0,0.42724335193634033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3058997504413128,0.7442145347595215,0.22643117606639862,0.13494417071342468,0.11800912022590637,2.246775784442434e-05,3.890530206263065e-05,1.6421985492343083e-05,1.519887700851541e-05,1.9344866814208217e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,226791824.0,0,0.43104392290115356,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33263809606432915,0.7982795834541321,0.28762710094451904,0.13138094544410706,0.11326475441455841,2.2901129341335036e-05,3.9009773900033906e-05,1.769725167832803e-05,1.6135121768456884e-05,1.8762370018521324e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,224621712.0,0,0.4355386793613434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3330321591347456,0.8249210119247437,0.2757127285003662,0.13036051392555237,0.10113438218832016,2.3894288460724056e-05,4.1513940232107416e-05,1.9092136426479556e-05,1.6450348994112574e-05,1.8520728190196678e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,224845424.0,0,0.4320639371871948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3334309719502926,0.8388352394104004,0.2572557330131531,0.12080660462379456,0.11682631075382233,2.2681488644593628e-05,3.8947280700085685e-05,1.5688687199144624e-05,1.6475660231662914e-05,1.961432644748129e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,229154592.0,0,0.4410236179828644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3088833838701248,0.7209445238113403,0.27178430557250977,0.12024572491645813,0.12255898118019104,2.3281963876797818e-05,4.175057983957231e-05,1.5738900401629508e-05,1.4588889825972728e-05,2.1049485440016724e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,231374464.0,0,0.42037978768348694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3050556592643261,0.7265883684158325,0.24135130643844604,0.13663674890995026,0.11564621329307556,2.4067421236395603e-05,4.5691798732150346e-05,1.7629812646191567e-05,1.3612421753350645e-05,1.9335651813889854e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,238646416.0,0,0.4414665997028351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33961883187294006,0.8545639514923096,0.23996327817440033,0.14358143508434296,0.1203666627407074,2.4763336796240765e-05,4.7626981540815905e-05,1.9957704353146255e-05,1.3562080312112812e-05,1.7906580978888087e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,234951232.0,0,0.4421088695526123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3460785299539566,0.8799208402633667,0.22678335011005402,0.13829416036605835,0.13931576907634735,2.1782810563308885e-05,4.421762059791945e-05,1.847915700636804e-05,1.1035313946194947e-05,1.3399150702753104e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,241828832.0,0,0.4393681585788727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3180009499192238,0.7727344036102295,0.23471644520759583,0.13210636377334595,0.13244658708572388,1.943395614034671e-05,3.8858939660713077e-05,1.599972165422514e-05,1.0573820873105433e-05,1.2303342373343185e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,249193376.0,0,0.4629290997982025,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29705935530364513,0.714625358581543,0.23714536428451538,0.1386808156967163,0.09778588265180588,2.0041433572259848e-05,3.70848792954348e-05,1.8564685888122767e-05,1.1122673640784342e-05,1.339349546469748e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,247297056.0,0,0.44122910499572754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31710685044527054,0.7989026308059692,0.2371620535850525,0.1400626003742218,0.09230011701583862,2.1075673430459574e-05,3.6782210372621194e-05,1.8674429156817496e-05,1.4123529581411276e-05,1.472252461098833e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,256880672.0,0,0.45203495025634766,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3150400258600712,0.7980301380157471,0.23496511578559875,0.12689945101737976,0.10026539862155914,2.052060767709918e-05,3.604851008276455e-05,1.6646650692564435e-05,1.5150461877055932e-05,1.4236808056011796e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,261703744.0,0,0.45601582527160645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30745488591492176,0.7627645134925842,0.2425154745578766,0.1325473189353943,0.09199223667383194,2.0406895828273264e-05,3.654090687632561e-05,1.703376074146945e-05,1.3347093954507727e-05,1.470582174079027e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,263385856.0,0,0.46164456009864807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3144473657011986,0.7819554805755615,0.25327268242836,0.1306905746459961,0.09187072515487671,2.0471511106734397e-05,3.538931559887715e-05,1.7005528206937015e-05,1.2701973901130259e-05,1.6789226719993167e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,249115088.0,0,0.45321395993232727,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3124675825238228,0.7879863381385803,0.21734362840652466,0.13323087990283966,0.1113094836473465,2.0883122033410473e-05,3.664118412416428e-05,1.4743701285624411e-05,1.4462372746493202e-05,1.7685229977359995e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,259016464.0,0,0.45464593172073364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3231752812862396,0.8051683902740479,0.2443721890449524,0.13744542002677917,0.10571512579917908,2.0951524220436113e-05,3.590966298361309e-05,1.6612577383057214e-05,1.4557004760717973e-05,1.6726851754356176e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,238494448.0,0,0.4280984699726105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3020797912031412,0.7328071594238281,0.2411905825138092,0.13870222866535187,0.09561919420957565,2.297632386216719e-05,4.0570161218056455e-05,1.9044888176722452e-05,1.4751035450899508e-05,1.753921060299035e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,247196608.0,0,0.44550785422325134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29796313121914864,0.7381408214569092,0.20463013648986816,0.14636468887329102,0.10271687805652618,2.2412685211747885e-05,3.8392307033063844e-05,1.916380278998986e-05,1.528306347609032e-05,1.6811567547847517e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,234766592.0,0,0.43635228276252747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31417981535196304,0.821841299533844,0.20593908429145813,0.12668049335479736,0.10225838422775269,2.242365053461981e-05,3.937432120437734e-05,1.8680806533666328e-05,1.5102679753908888e-05,1.6536794646526687e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,222193296.0,0,0.40216267108917236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29600705578923225,0.7764675617218018,0.1977110505104065,0.11469519138336182,0.09515441954135895,2.1060463950561825e-05,3.468658178462647e-05,1.701773544482421e-05,1.4832847227808088e-05,1.7704691344988532e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,224945488.0,0,0.42476165294647217,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29636708088219166,0.7405555248260498,0.22649872303009033,0.11422181874513626,0.10419225692749023,2.2001291654305533e-05,3.568772444850765e-05,1.6789086657809094e-05,1.6189267626032233e-05,1.9339087884873152e-05,0.0017243666666596862
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,244554832.0,0,0.4578179121017456,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1559838531538844,0.46817314624786377,0.09955163300037384,0.03646950051188469,0.019741132855415344,1.7642951434027054e-05,2.8806754926335998e-05,1.3204596143623348e-05,1.4447698958974797e-05,1.4112755707174074e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,245224864.0,0,0.45416712760925293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15163886919617653,0.4474455416202545,0.10519669950008392,0.034699276089668274,0.019213959574699402,1.8983396557814558e-05,3.079135058214888e-05,1.4361276043928228e-05,1.5814293874427676e-05,1.4966665730753448e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,244894864.0,0,0.46168747544288635,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1462631463073194,0.43649202585220337,0.09328415989875793,0.036209773272275925,0.019066626206040382,1.869592097136774e-05,2.885979483835399e-05,1.5511777746723965e-05,1.5212854123092256e-05,1.5199257177300751e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,236897648.0,0,0.44842955470085144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14493041392415762,0.43233048915863037,0.09014815092086792,0.03559247404336929,0.021650541573762894,1.9120711613140884e-05,3.095845750067383e-05,1.6899237380130216e-05,1.410341701557627e-05,1.4521734556183219e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,247943424.0,0,0.4642818868160248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15734543092548847,0.4794508218765259,0.0904722586274147,0.037075355648994446,0.02238328754901886,1.91568219634064e-05,3.155149897793308e-05,1.7335692973574623e-05,1.388188229611842e-05,1.3858213605999481e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,253849776.0,0,0.47164973616600037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15744833229109645,0.4845525920391083,0.08663132786750793,0.03648935630917549,0.022120052948594093,1.8782261804517475e-05,2.8811555239371955e-05,1.684523158473894e-05,1.534967486804817e-05,1.4122585525910836e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,252658816.0,0,0.4686955213546753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15054004453122616,0.4679630994796753,0.07977956533432007,0.03388030454516411,0.020537208765745163,1.9081601976722595e-05,3.03686065308284e-05,1.65290039149113e-05,1.538734977657441e-05,1.404144768457627e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,246239056.0,0,0.46062660217285156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14368785126134753,0.43240854144096375,0.08510428667068481,0.0358399972319603,0.021398579701781273,1.894276806524431e-05,2.9449734938680194e-05,1.6228685126407072e-05,1.5961191820679232e-05,1.4131460375210736e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,248013376.0,0,0.4554866850376129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13038359954953194,0.370567262172699,0.09064178913831711,0.03587731719017029,0.024448029696941376,1.7844452031567926e-05,2.6153356884606183e-05,1.696713297860697e-05,1.4727918824064545e-05,1.3529399438994005e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,249004896.0,0,0.46428146958351135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13472296437248588,0.3971959054470062,0.08685703575611115,0.033636339008808136,0.021202577278017998,1.86744189250021e-05,2.9523176635848358e-05,1.822831472964026e-05,1.3920065612182952e-05,1.3026118722336832e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,252301088.0,0,0.4634421169757843,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1368385092355311,0.40244466066360474,0.08833903074264526,0.03595513850450516,0.02061520703136921,1.893361877591815e-05,2.944339212263003e-05,1.940649963216856e-05,1.3917039723310154e-05,1.2967543625563849e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,247043360.0,0,0.46130988001823425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14853856805711985,0.4475751519203186,0.08960603922605515,0.03627295792102814,0.0207001231610775,1.802000997486175e-05,2.8091830245102756e-05,1.6832806068123318e-05,1.445598536520265e-05,1.2699418221018277e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,244120000.0,0,0.45946311950683594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15293383970856667,0.46951964497566223,0.08715307712554932,0.037222184240818024,0.01784045249223709,1.7978301912080497e-05,2.684456376300659e-05,1.7784466763259843e-05,1.5528117728536017e-05,1.1756059393519536e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,244038048.0,0,0.4575948715209961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1422902108170092,0.4200515151023865,0.08954715728759766,0.043368786573410034,0.016193384304642677,1.7503787830719375e-05,2.394224975432735e-05,1.8393520804238506e-05,1.584307392477058e-05,1.1836306839541066e-05,0.0014918854166504996
201,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,244800048.0,0,0.4578956961631775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15155390463769436,0.4447598457336426,0.09826274961233139,0.044962599873542786,0.01823042333126068,1.6567711099924054e-05,2.3604208763572387e-05,1.624402830202598e-05,1.466883531975327e-05,1.1753772014344577e-05,0.0014918854166504996
