root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.1654079407453537,207723968.0,0,0.3755289316177368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1377804223448038,0.16525518894195557,0.1350989043712616,0.12059298902750015,0.13017460703849792,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.15594235062599182,190601184.0,0,0.34520629048347473,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1559158619493246,0.19041767716407776,0.1545751988887787,0.12215616554021835,0.15651440620422363,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.17459920048713684,191946704.0,0,0.34047216176986694,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1629539430141449,0.1887930929660797,0.16055834293365479,0.12715914845466614,0.17530518770217896,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.14496999979019165,202461888.0,0,0.3870922923088074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16934595629572868,0.20343784987926483,0.15190629661083221,0.11996711790561676,0.20207256078720093,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.15437579154968262,216769024.0,0,0.388154000043869,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16397294402122498,0.1889057457447052,0.1418984979391098,0.1131642609834671,0.2119232714176178,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.18752889335155487,196369280.0,0,0.37093687057495117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15197012200951576,0.17087069153785706,0.13264262676239014,0.11936064064502716,0.1850065290927887,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.15120619535446167,213858560.0,0,0.408331036567688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17217819020152092,0.19475051760673523,0.1598886102437973,0.14463657140731812,0.18943706154823303,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.18947753310203552,210995248.0,0,0.3910215497016907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16915007680654526,0.1788356602191925,0.1788111925125122,0.14593303203582764,0.17302042245864868,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.14867286384105682,202800464.0,0,0.38883262872695923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17030488699674606,0.17891955375671387,0.1764010787010193,0.15109184384346008,0.17480707168579102,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.16683277487754822,232545328.0,0,0.4321082532405853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16965316236019135,0.1827763020992279,0.18185487389564514,0.13961905241012573,0.1743624210357666,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.1615591198205948,237535024.0,0,0.42727163434028625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15837815031409264,0.16822549700737,0.17850087583065033,0.1333835870027542,0.153402641415596,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.17288534343242645,249582480.0,0,0.44549360871315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16432233527302742,0.17341069877147675,0.17325815558433533,0.13467693328857422,0.1759435534477234,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.16459688544273376,233936128.0,0,0.4105556011199951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1685110107064247,0.18706446886062622,0.16933327913284302,0.11225250363349915,0.20539379119873047,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.17325739562511444,231996960.0,0,0.44446998834609985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17075549438595772,0.17670938372612,0.16274693608283997,0.1214267760515213,0.2221388816833496,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.16942544281482697,232926240.0,0,0.412432998418808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17278503812849522,0.192155659198761,0.1507604867219925,0.12333998829126358,0.2248840183019638,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.17979423701763153,236930544.0,0,0.4251900613307953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17524859681725502,0.20033857226371765,0.17234885692596436,0.11656858026981354,0.21173837780952454,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.17011895775794983,243647264.0,0,0.41075894236564636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17622604966163635,0.1748736947774887,0.21651917695999146,0.11847244203090668,0.19503888487815857,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.16252847015857697,235379520.0,0,0.4240187108516693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1754266656935215,0.1751013696193695,0.21158945560455322,0.1270122081041336,0.18800362944602966,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.15076452493667603,214778064.0,0,0.38970085978507996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16655395179986954,0.18548518419265747,0.1781034767627716,0.12304145097732544,0.17958569526672363,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.15116330981254578,232694416.0,0,0.41152718663215637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15898210927844048,0.18927299976348877,0.1800687313079834,0.11730466783046722,0.1492820382118225,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.16010549664497375,224504768.0,0,0.41261759400367737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15322617813944817,0.17468133568763733,0.17672914266586304,0.1221502274274826,0.1393440067768097,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.15704870223999023,218058192.0,0,0.4124085605144501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1570269614458084,0.1755252331495285,0.1732829213142395,0.12212440371513367,0.15717528760433197,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.1544116735458374,211132880.0,0,0.40972065925598145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15990662015974522,0.18080559372901917,0.18249860405921936,0.11480206996202469,0.16152021288871765,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.15666857361793518,212240496.0,0,0.39973145723342896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15561159141361713,0.1651393473148346,0.1651415079832077,0.12132161110639572,0.17084389925003052,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.16302143037319183,206545472.0,0,0.3803240954875946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15442338213324547,0.15526694059371948,0.1578948199748993,0.12831413745880127,0.17621763050556183,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.16794300079345703,213658320.0,0,0.3738658130168915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15915894508361816,0.16786175966262817,0.15437676012516022,0.12509870529174805,0.18929855525493622,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.15841805934906006,220849328.0,0,0.40248194336891174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17015885561704636,0.20129747688770294,0.18209949135780334,0.1283402293920517,0.16889822483062744,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.1512916535139084,217449232.0,0,0.40720996260643005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1708504557609558,0.2036026120185852,0.21453478932380676,0.12436451017856598,0.1408999115228653,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.152051642537117,219725584.0,0,0.3538917005062103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1622432991862297,0.18752478063106537,0.21515119075775146,0.1011703610420227,0.14512686431407928,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.15100151300430298,193950128.0,0,0.3232160210609436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16049359366297722,0.2130315601825714,0.19209089875221252,0.0950375646352768,0.14181435108184814,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.1790820211172104,205681296.0,0,0.38612252473831177,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16090305894613266,0.22891829907894135,0.16239033639431,0.12142792344093323,0.13087567687034607,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.14257796108722687,191871952.0,0,0.3485122323036194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17326239496469498,0.23126283288002014,0.16565117239952087,0.15040624141693115,0.14572933316230774,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.177529975771904,179576656.0,0,0.342479407787323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1670050285756588,0.22101756930351257,0.13951994478702545,0.1537531018257141,0.15372949838638306,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.16640877723693848,165797216.0,0,0.3358112573623657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16480007022619247,0.20374363660812378,0.1253986358642578,0.16614824533462524,0.16390976309776306,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2048560231924057,181249216.0,0,0.35568931698799133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1757165789604187,0.2105291783809662,0.14229637384414673,0.15446913242340088,0.195571631193161,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.1763996183872223,194220688.0,0,0.3672749996185303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18945097923278809,0.23122462630271912,0.16831928491592407,0.14366337656974792,0.21459662914276123,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.18495197594165802,205751872.0,0,0.3915703296661377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19436662271618843,0.2355107218027115,0.18363967537879944,0.15314644575119019,0.2051696479320526,0.0016742354166581208
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.12543058395385742,214042384.0,0,0.3870159685611725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11878892593085766,0.10285913199186325,0.136247456073761,0.14069847762584686,0.09535063803195953,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.11517779529094696,218625232.0,0,0.4030013680458069,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1300982255488634,0.10334359854459763,0.14728334546089172,0.15738245844841003,0.11238349974155426,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.12449849396944046,212087152.0,0,0.40321725606918335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1198251023888588,0.09161442518234253,0.12446771562099457,0.1414046287536621,0.12181363999843597,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.10145416110754013,210826256.0,0,0.3746713697910309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1196830477565527,0.1028556153178215,0.11238288879394531,0.14235520362854004,0.12113848328590393,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.11125370115041733,235815200.0,0,0.43254554271698,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1128928866237402,0.09378744661808014,0.10905218869447708,0.13543152809143066,0.1133003830909729,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.11944480985403061,217185280.0,0,0.35691043734550476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10650780238211155,0.0865614116191864,0.12041134387254715,0.11785190552473068,0.10120654851198196,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.11725706607103348,219489472.0,0,0.42471086978912354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1153424009680748,0.09926164150238037,0.13267278671264648,0.12322060763835907,0.10621456801891327,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.11290445923805237,213994736.0,0,0.3995567262172699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11799671687185764,0.10436244308948517,0.12057508528232574,0.13492992520332336,0.1121194139122963,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.11264213919639587,209440400.0,0,0.36895206570625305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11526748724281788,0.08531519025564194,0.1331246793270111,0.13758772611618042,0.10504235327243805,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.11519456654787064,211414816.0,0,0.3643897473812103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11400340497493744,0.07797445356845856,0.14942803978919983,0.13402430713176727,0.0945868194103241,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.11802607029676437,217017616.0,0,0.40972986817359924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11486939713358879,0.09554079174995422,0.13466957211494446,0.12455412745475769,0.10471309721469879,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.12262449413537979,206801120.0,0,0.3665197491645813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11695635691285133,0.10321202129125595,0.11819896101951599,0.13688308000564575,0.10953136533498764,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.10088156163692474,212247600.0,0,0.376677930355072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12043907679617405,0.09264559298753738,0.1409473419189453,0.15899908542633057,0.08916428685188293,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.10687897354364395,200963664.0,0,0.37290021777153015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11197301186621189,0.08555689454078674,0.14517363905906677,0.13220655918121338,0.08495495468378067,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.12820547819137573,209323504.0,0,0.4054674804210663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1049808394163847,0.07715199887752533,0.1416497528553009,0.1190003827214241,0.08212122321128845,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.11205922812223434,220678304.0,0,0.3985733985900879,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11873447149991989,0.07586024701595306,0.14651107788085938,0.1537642478942871,0.09880231320858002,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.1140892505645752,235069424.0,0,0.43112921714782715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1208068709820509,0.08260595053434372,0.1337112933397293,0.15111595392227173,0.11579428613185883,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.11286286264657974,229598384.0,0,0.4314558506011963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11311358585953712,0.10519344359636307,0.11603214591741562,0.12950289249420166,0.10172586143016815,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.10071488469839096,232336400.0,0,0.42309483885765076,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11338249035179615,0.1038837879896164,0.10971010476350784,0.1398935765028,0.10004249215126038,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.12445691227912903,224663120.0,0,0.4194529950618744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10700819082558155,0.08144282549619675,0.09979099035263062,0.14437146484851837,0.10242748260498047,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.10651301592588425,237878560.0,0,0.43275153636932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11270881444215775,0.0879601538181305,0.10093629360198975,0.16397851705551147,0.09796029329299927,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.10767455399036407,223193600.0,0,0.4142673909664154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11544064246118069,0.0912577360868454,0.1167597621679306,0.14871419966220856,0.10503087192773819,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.11073967814445496,226484064.0,0,0.3993990123271942,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10678952001035213,0.08439520001411438,0.12492711842060089,0.11305201798677444,0.10478374361991882,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.12083923816680908,210022176.0,0,0.3729870021343231,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10907606780529022,0.07969066500663757,0.13711541891098022,0.12853918969631195,0.09095899760723114,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.11552929878234863,228093376.0,0,0.4233591854572296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11636264249682426,0.0820513665676117,0.14249037206172943,0.14249607920646667,0.09841275215148926,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.12409791350364685,206512128.0,0,0.39598548412323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11908362433314323,0.08682234585285187,0.14091119170188904,0.14964008331298828,0.09896087646484375,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.1207539290189743,201479904.0,0,0.3774140477180481,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12099271453917027,0.08544681966304779,0.14327973127365112,0.15032266080379486,0.10492164641618729,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.11885836720466614,190060816.0,0,0.38284850120544434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12388765811920166,0.08283549547195435,0.15278905630111694,0.14661091566085815,0.1133151650428772,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.12046505510807037,184232688.0,0,0.3685161769390106,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1205968726426363,0.09998435527086258,0.13001340627670288,0.14749222993850708,0.10489749908447266,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.12020708620548248,186446352.0,0,0.37341833114624023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11976923234760761,0.10808990895748138,0.1157761737704277,0.1470002382993698,0.10821060836315155,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.13000494241714478,188333040.0,0,0.3337320387363434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12095446512103081,0.09146133065223694,0.12516364455223083,0.14260849356651306,0.1245843917131424,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.13429231941699982,177542992.0,0,0.3341025412082672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12679098919034004,0.08686952292919159,0.1373324990272522,0.137994647026062,0.14496728777885437,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.12124326825141907,208987488.0,0,0.3878251910209656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1339411474764347,0.08679425716400146,0.14971838891506195,0.16374117136001587,0.13551077246665955,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.10889818519353867,208330832.0,0,0.3956243395805359,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12892601639032364,0.08885938674211502,0.1442560851573944,0.1643894910812378,0.11819910258054733,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.11514272540807724,208928032.0,0,0.3972555100917816,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11732975579798222,0.07647569477558136,0.14695042371749878,0.13953256607055664,0.10636033862829208,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.1067318469285965,192458832.0,0,0.3484917879104614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11493809521198273,0.0756264477968216,0.14843828976154327,0.1282103806734085,0.10747726261615753,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.11160939186811447,212958480.0,0,0.3828897774219513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1122409924864769,0.08422061800956726,0.12353585660457611,0.12188729643821716,0.11932019889354706,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.11242422461509705,225377312.0,0,0.39607343077659607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1103337686508894,0.09065663814544678,0.11813171207904816,0.11117497086524963,0.12137175351381302,0.0016412166666744572
1001,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.12430809438228607,212046480.0,0,0.35638120770454407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11376612819731236,0.0939873605966568,0.1343775987625122,0.10682141780853271,0.1198781356215477,0.0016412166666744572
