root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.4109535813331604,217568192.0,0,0.37470516562461853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3499856488779187,0.03682415559887886,0.6595574617385864,0.42333921790122986,0.28022176027297974,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.37989795207977295,235018160.0,0,0.422322541475296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3639621380716562,0.033597029745578766,0.7529795169830322,0.3735674023628235,0.29570460319519043,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.3822130560874939,223630608.0,0,0.39294642210006714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.408076211810112,0.03569132089614868,0.883729100227356,0.4313856363296509,0.2814987897872925,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.4183865487575531,231285088.0,0,0.43802204728126526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3823939710855484,0.0396386981010437,0.7332249879837036,0.4208737909793854,0.3358384072780609,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.40135011076927185,233209984.0,0,0.40634188055992126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39238186925649643,0.035466939210891724,0.7769790887832642,0.4184970259666443,0.33858442306518555,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.37409427762031555,245745952.0,0,0.4437384307384491,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4059584829956293,0.03788376599550247,0.8205900192260742,0.43835195899009705,0.3270081877708435,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.3656671643257141,244854240.0,0,0.4267610013484955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38326379284262657,0.042443349957466125,0.7395925521850586,0.40719670057296753,0.34382256865501404,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.38974153995513916,246482304.0,0,0.4155603051185608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36017795745283365,0.04048195853829384,0.6965864896774292,0.41664010286331177,0.2870032787322998,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.38775622844696045,237452352.0,0,0.4279743731021881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3700892850756645,0.03976863622665405,0.7378004193305969,0.46172699332237244,0.24106109142303467,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.4061235189437866,238727856.0,0,0.40879619121551514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3762397253885865,0.040502313524484634,0.7711190581321716,0.4360436201095581,0.2572939097881317,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.4642210900783539,224217920.0,0,0.3709962069988251,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38030905555933714,0.03581024333834648,0.779291033744812,0.40865182876586914,0.2974831163883209,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.41488245129585266,237653376.0,0,0.43556928634643555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4208042873069644,0.03265003487467766,0.8435181379318237,0.47707879543304443,0.32997018098831177,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.38649868965148926,241475824.0,0,0.4303801655769348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327236898243427,0.03587640821933746,0.8351615071296692,0.5342121720314026,0.32564467191696167,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.3485413193702698,246080544.0,0,0.44810983538627625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4032726529985666,0.03662271052598953,0.7872486114501953,0.4880618453025818,0.3011574447154999,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3778134882450104,241290624.0,0,0.4265121519565582,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714790875092149,0.03413388505578041,0.7492997646331787,0.4262741208076477,0.2762085795402527,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.4018270671367645,230049600.0,0,0.39564216136932373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35840936843305826,0.03653976693749428,0.6991199254989624,0.4320058226585388,0.26597195863723755,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.42928269505500793,229983616.0,0,0.4114753305912018,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38517352007329464,0.042999617755413055,0.7644833326339722,0.4376774728298187,0.2955336570739746,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.36315542459487915,225053840.0,0,0.37441182136535645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4104365352541208,0.04357282072305679,0.8439794778823853,0.4297029972076416,0.32449084520339966,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.3636077642440796,244885008.0,0,0.41859179735183716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39231458213180304,0.04147249087691307,0.7913143634796143,0.36767715215682983,0.368794322013855,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.4027840197086334,241689952.0,0,0.41440102458000183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3610985465347767,0.04272620379924774,0.6866919994354248,0.3281474709510803,0.3868285119533539,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.3642497956752777,242397024.0,0,0.4179299771785736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38533611316233873,0.03990452364087105,0.7888922691345215,0.3577613830566406,0.3547862768173218,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3764074742794037,230358528.0,0,0.411833792924881,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3859152887016535,0.03438258916139603,0.7927088737487793,0.3745271861553192,0.3420425057411194,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.395906925201416,237252000.0,0,0.42671817541122437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3726583141833544,0.03355146199464798,0.6734647750854492,0.4645686149597168,0.3190484046936035,0.0013615854166649417
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5944918394088745,179301664.0,0,0.3548213839530945,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6204696744680405,0.4242669343948364,1.2372667789459229,0.07315987348556519,0.7471851110458374,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6283446550369263,193722304.0,0,0.3733004331588745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6122741140425205,0.425942063331604,1.1922509670257568,0.07696987688541412,0.7539335489273071,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.6119434833526611,198630160.0,0,0.3489835858345032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6165886204689741,0.442823201417923,1.2055460214614868,0.08171280473470688,0.7362724542617798,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.5945236682891846,205598528.0,0,0.3533100187778473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6187835894525051,0.39460062980651855,1.2410621643066406,0.06951449811458588,0.7699570655822754,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.6569136381149292,201777984.0,0,0.3615388870239258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5957674272358418,0.33631348609924316,1.2137298583984375,0.06974966824054718,0.7632766962051392,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6186337471008301,191269536.0,0,0.3518639802932739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6128425225615501,0.34635573625564575,1.3828909397125244,0.071767657995224,0.6503557562828064,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5846999287605286,209406512.0,0,0.37023860216140747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.656142320483923,0.4048347473144531,1.498516321182251,0.0636960119009018,0.6575222015380859,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.6502794623374939,183624576.0,0,0.35223671793937683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6232030466198921,0.4483852982521057,1.3192315101623535,0.058697134256362915,0.6664982438087463,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6581767201423645,205611280.0,0,0.3969361484050751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106776855885983,0.4173412322998047,1.3769524097442627,0.057796820998191833,0.5906202793121338,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6327018141746521,202763120.0,0,0.3511536717414856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6360318949446082,0.3926582336425781,1.4371076822280884,0.06239628419280052,0.6519653797149658,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6084873080253601,192465536.0,0,0.31101110577583313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6508155986666679,0.40433356165885925,1.326155424118042,0.07070791721343994,0.8020654916763306,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.6160109043121338,169795616.0,0,0.2826029658317566,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.63650843501091,0.3936767578125,1.1810734272003174,0.08294105529785156,0.8883424997329712,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.6431270837783813,197324832.0,0,0.36061394214630127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5963644422590733,0.35916444659233093,1.1788644790649414,0.08364348113536835,0.7637853622436523,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5928210020065308,202931584.0,0,0.3870123326778412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140246577560902,0.356067955493927,1.3350019454956055,0.07748986780643463,0.6875388622283936,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.597707986831665,181317088.0,0,0.2720976173877716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.603638892993331,0.38190630078315735,1.3231911659240723,0.06977199763059616,0.639686107635498,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6008328199386597,180104928.0,0,0.34203532338142395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5759763540700078,0.38831639289855957,1.2634174823760986,0.06208460405468941,0.5900869369506836,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.6322543621063232,166715360.0,0,0.262946754693985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602163527160883,0.41818445920944214,1.3624231815338135,0.06700552999973297,0.5610409379005432,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.599389374256134,224462352.0,0,0.3831709325313568,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6417470257729292,0.47050607204437256,1.3700809478759766,0.07377039641141891,0.6526306867599487,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6256721019744873,184537024.0,0,0.239923357963562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6330575793981552,0.45019644498825073,1.2257411479949951,0.06443297863006592,0.7918597459793091,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5892608165740967,220590656.0,0,0.4246353209018707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6234765220433474,0.42524653673171997,1.261174201965332,0.05474544316530228,0.7527399063110352,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.6250854730606079,222302896.0,0,0.40863603353500366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6184822451323271,0.43764403462409973,1.2817633152008057,0.05545397847890854,0.6990676522254944,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.575402021408081,179356464.0,0,0.3087204098701477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6317419605329633,0.4218827486038208,1.2727210521697998,0.052300650626420975,0.7800633907318115,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5897245407104492,155770224.0,0,0.28012365102767944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6590303555130959,0.41549909114837646,1.3603944778442383,0.055260688066482544,0.8049671649932861,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.6131700277328491,205996416.0,0,0.36641809344291687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6210700739175081,0.3685404658317566,1.2560673952102661,0.06322122365236282,0.796451210975647,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6183119416236877,210042944.0,0,0.40381044149398804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6118118204176426,0.346335768699646,1.233339786529541,0.06562383472919464,0.8019478917121887,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5781810283660889,183305648.0,0,0.3208031952381134,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6299915201961994,0.478701651096344,1.2142274379730225,0.06278587877750397,0.7642511129379272,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5891604423522949,197524448.0,0,0.3613775670528412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121545061469078,0.5169769525527954,1.1610959768295288,0.06507530808448792,0.7054697871208191,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5774899125099182,179497840.0,0,0.3293009102344513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6113795666024089,0.42310208082199097,1.2855079174041748,0.05918801948428154,0.6777202486991882,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5854938626289368,197689216.0,0,0.3756273686885834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6175083816051483,0.4004625082015991,1.2875666618347168,0.05528545379638672,0.7267189025878906,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6193572282791138,196255968.0,0,0.3190242052078247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6113837882876396,0.4321993589401245,1.1148262023925781,0.06105324625968933,0.8374563455581665,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5531477928161621,206448896.0,0,0.30679330229759216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6328506730496883,0.45769351720809937,1.2613188028335571,0.05478845536708832,0.7576019167900085,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6423113942146301,196033840.0,0,0.37461602687835693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6007527355104685,0.42756080627441406,1.319183111190796,0.06191817671060562,0.5943488478660583,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5978970527648926,186721472.0,0,0.3306976556777954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6136331371963024,0.3909139931201935,1.286783218383789,0.06581445038318634,0.7110208868980408,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5516283512115479,200700048.0,0,0.3727647364139557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6338841654360294,0.3611915707588196,1.3574298620224,0.0652436763048172,0.751671552658081,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6154000759124756,188550272.0,0,0.33197715878486633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5880820285528898,0.37391024827957153,1.208801031112671,0.07146310061216354,0.6981537342071533,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.641218900680542,180246416.0,0,0.3336426019668579,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6121894419193268,0.4284225106239319,1.2574336528778076,0.06731551885604858,0.695586085319519,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5526405572891235,204635056.0,0,0.3763202130794525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6560400016605854,0.43296656012535095,1.271381139755249,0.06677256524562836,0.8530397415161133,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.5579181909561157,198108800.0,0,0.3559797704219818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.61012127622962,0.39574211835861206,1.127936601638794,0.06436936557292938,0.8524370193481445,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5531843900680542,218194016.0,0,0.41220393776893616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660701412707567,0.39789313077926636,1.0522669553756714,0.06463677436113358,0.7494837045669556,0.0012710145833428517
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.606745183467865,190081808.0,0,0.2848827540874481,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689799021929502,0.41462409496307373,1.0450681447982788,0.06857305020093918,0.7476543188095093,0.0012710145833428517
