root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.24074098467826843,247984304.0,0,0.4469126760959625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26973001286387444,0.1796557605266571,0.22646206617355347,0.44214746356010437,0.2306547611951828,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.2848968803882599,250897312.0,0,0.4504379630088806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25509731844067574,0.18859395384788513,0.217567577958107,0.3967755436897278,0.21745219826698303,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.2668825089931488,258205616.0,0,0.46210065484046936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2577652372419834,0.17927686870098114,0.25901901721954346,0.36092105507850647,0.2318440079689026,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.2574501931667328,263259216.0,0,0.46366679668426514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27138032391667366,0.15738311409950256,0.2799116373062134,0.42873629927635193,0.21949024498462677,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.257992148399353,264130880.0,0,0.421562135219574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25772181525826454,0.14459586143493652,0.2589278519153595,0.39622586965560913,0.23113767802715302,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.2827548086643219,254160640.0,0,0.44549691677093506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2504536658525467,0.15600934624671936,0.2443443238735199,0.35944563150405884,0.24201536178588867,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.25549933314323425,262938224.0,0,0.4679564833641052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617418058216572,0.1824081540107727,0.24177809059619904,0.42772987484931946,0.19505110383033752,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.2452886551618576,250997728.0,0,0.43675485253334045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2589607387781143,0.17965038120746613,0.2244555801153183,0.42604565620422363,0.20569133758544922,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.23837751150131226,266735504.0,0,0.4714225232601166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24308768659830093,0.1642346978187561,0.22977742552757263,0.3789360225200653,0.1994026005268097,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.2731592357158661,255865872.0,0,0.4607280492782593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23475680500268936,0.15109378099441528,0.23442882299423218,0.37193500995635986,0.18156960606575012,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.2657698392868042,260579680.0,0,0.4506889283657074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24761271104216576,0.14751531183719635,0.24879726767539978,0.40442389249801636,0.18971437215805054,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.2669173777103424,261155520.0,0,0.4518372714519501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26232727989554405,0.1656004935503006,0.27069997787475586,0.4179866313934326,0.19502201676368713,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.2509778141975403,259544368.0,0,0.4723782539367676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2625728100538254,0.16643664240837097,0.2712286114692688,0.40833622217178345,0.2042897641658783,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.24360695481300354,256660048.0,0,0.4569607675075531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2550610974431038,0.14440199732780457,0.263111412525177,0.3870055675506592,0.22572541236877441,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.25520625710487366,270575008.0,0,0.46470239758491516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24045099318027496,0.13988934457302094,0.23095107078552246,0.34975600242614746,0.241207554936409,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.2824252247810364,252498768.0,0,0.4360961616039276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24374646693468094,0.16388848423957825,0.24527084827423096,0.33312422037124634,0.2327023148536682,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.24653445184230804,263284368.0,0,0.4727402627468109,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26285409927368164,0.16214555501937866,0.29402071237564087,0.3425515294075012,0.2526986002922058,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.28119325637817383,256590256.0,0,0.46457982063293457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25677644088864326,0.1482263058423996,0.2547804117202759,0.3731370270252228,0.2509620189666748,0.001837575000005624
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.272494375705719,248593456.0,0,0.4589821994304657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572774104773998,0.15837039053440094,0.2238573431968689,0.4280918836593628,0.21879002451896667,0.001837575000005624
