root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,252569200.0,0,0.4469035565853119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3247549310326576,0.13603505492210388,0.3932007849216461,0.39684465527534485,0.37293922901153564,2.2239406007429352e-05,1.542829159006942e-05,2.5770419597392902e-05,2.6153829821851104e-05,2.160508302040398e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,226618224.0,0,0.41427743434906006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33006977662444115,0.13862304389476776,0.4102936387062073,0.3859885334968567,0.38537389039993286,2.2177103801368503e-05,1.5254525351338089e-05,2.823469549184665e-05,2.1366189685068093e-05,2.385300467722118e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,250682896.0,0,0.4674604535102844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34016281366348267,0.1608605682849884,0.40793246030807495,0.40430259704589844,0.38755562901496887,2.3610640710103326e-05,1.6395371858379804e-05,2.8918302632519044e-05,2.352640512981452e-05,2.5602483219699934e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,249666784.0,0,0.44557034969329834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34154799953103065,0.14683444797992706,0.40228626132011414,0.449639230966568,0.3674320578575134,2.4013014808588196e-05,1.4843610188108869e-05,2.988366031786427e-05,2.8030182875227183e-05,2.329460585315246e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,232475792.0,0,0.4383710026741028,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34360335767269135,0.1465986967086792,0.3849865198135376,0.43711721897125244,0.40571099519729614,2.3122889160731575e-05,1.612523919902742e-05,2.534392842790112e-05,2.6632445951690897e-05,2.4389943064306863e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,231066976.0,0,0.4247569739818573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3629492297768593,0.17912393808364868,0.4364771842956543,0.39483439922332764,0.4413613975048065,2.3638608126930194e-05,1.8328777514398098e-05,2.393469367234502e-05,2.592724558780901e-05,2.6363715733168647e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,268512544.0,0,0.46583691239356995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3647214099764824,0.18682393431663513,0.41984128952026367,0.41272538900375366,0.4394950270652771,2.3065874302119482e-05,1.554354457766749e-05,2.4906888938858174e-05,2.719454096222762e-05,2.4618522729724646e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,235778896.0,0,0.4354088306427002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33114130422472954,0.18972934782505035,0.36214032769203186,0.4062262773513794,0.36646926403045654,2.226373590019648e-05,1.4038996596354991e-05,2.58658346865559e-05,2.5641207685112022e-05,2.3508904632763006e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,245294240.0,0,0.4563913941383362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32823899015784264,0.17364932596683502,0.39113739132881165,0.4342881441116333,0.3138810992240906,2.269266178700491e-05,1.5275083569576964e-05,2.7585405405261554e-05,2.762461554084439e-05,2.0285542632336728e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,263071296.0,0,0.4631161391735077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3458405137062073,0.1576417088508606,0.43712660670280457,0.4606705904006958,0.32792314887046814,2.3781931759003783e-05,1.55321613419801e-05,3.0994076951174065e-05,2.8585249310708605e-05,2.001623943215236e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,236173648.0,0,0.44242265820503235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32406461611390114,0.17401881515979767,0.4276893734931946,0.393211305141449,0.30133897066116333,2.2072871161071816e-05,1.4855588233331218e-05,2.9795106456731446e-05,2.5456927687628195e-05,1.8183862266596407e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,252222416.0,0,0.45341575145721436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3346896395087242,0.18911650776863098,0.4649903178215027,0.37911707162857056,0.3055346608161926,2.0940804915881017e-05,1.4718778402311727e-05,2.7100768420496024e-05,2.3154903828981332e-05,1.8788769011734985e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,239475312.0,0,0.43608957529067993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3520740084350109,0.18515177071094513,0.46860262751579285,0.43682920932769775,0.3177124261856079,2.219029101979686e-05,1.6225834770011716e-05,2.7402715204516426e-05,2.4266422769869678e-05,2.086619133478962e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,259432960.0,0,0.46843376755714417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34491805732250214,0.18942013382911682,0.42930513620376587,0.38552531599998474,0.3754216432571411,2.405007626293809e-05,1.7323201973340474e-05,3.0224324291339144e-05,2.468325874360744e-05,2.396952004346531e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,245137888.0,0,0.457412987947464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3521757498383522,0.20042967796325684,0.45346730947494507,0.3588034212589264,0.3960025906562805,2.3437009076587856e-05,1.6965012036962435e-05,2.871397737180814e-05,2.41854850173695e-05,2.3883561880211346e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,254963488.0,0,0.4672759473323822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34890102222561836,0.18751008808612823,0.43706780672073364,0.43061286211013794,0.34041333198547363,2.308589000676875e-05,1.6171201423276216e-05,3.005283906531986e-05,2.3553096980322152e-05,2.2566422558156773e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,244026048.0,0,0.4533299505710602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32013842463493347,0.15078574419021606,0.39944934844970703,0.4136538505554199,0.31666475534439087,2.2839478788228007e-05,1.594794957782142e-05,3.150309930788353e-05,2.40379995375406e-05,1.986886672966648e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,257043984.0,0,0.47663232684135437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2884609028697014,0.15521973371505737,0.370956152677536,0.32644933462142944,0.3012183904647827,2.143296342183021e-05,1.4703718989039771e-05,2.811855847539846e-05,2.1936464690952562e-05,2.0973111531930044e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,269186400.0,0,0.49097108840942383,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30089979618787766,0.19543254375457764,0.38480520248413086,0.3129238188266754,0.3104376196861267,2.0529294943116838e-05,1.5392610293929465e-05,2.2865044229547493e-05,2.0905921701341867e-05,2.2953603547648527e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,240559120.0,0,0.4367717504501343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3149522691965103,0.20129215717315674,0.4131784439086914,0.36267995834350586,0.28265851736068726,2.1882141027163016e-05,1.775751843524631e-05,2.6573095965432003e-05,2.2922387870494276e-05,2.0275561837479472e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,245376048.0,0,0.4487164616584778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30742233246564865,0.1962537169456482,0.4350377917289734,0.35213032364845276,0.24626749753952026,2.2772526790504344e-05,1.8744634871836752e-05,2.8123398806201294e-05,2.3631580916116945e-05,2.0590492567862384e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,255555840.0,0,0.4561195373535156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31453850865364075,0.18940326571464539,0.46208658814430237,0.32628756761550903,0.2803766131401062,2.304288136656396e-05,1.6241234334302135e-05,3.0295934266177937e-05,2.3436003175447695e-05,2.2198353690328076e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,237362352.0,0,0.4390554130077362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31070224195718765,0.17610985040664673,0.4139154553413391,0.33537229895591736,0.3174113631248474,2.2478810933534987e-05,1.6582655007368885e-05,2.950537600554526e-05,2.4301212761201896e-05,1.952599996002391e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,241113600.0,0,0.4458257257938385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32402316480875015,0.1740923821926117,0.400248259305954,0.396048367023468,0.3257036507129669,2.1683206796296872e-05,1.7653630493441597e-05,2.595606019895058e-05,2.4859156837919727e-05,1.8263979654875584e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,241423536.0,0,0.45320001244544983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35647836327552795,0.18191149830818176,0.5126687288284302,0.4358925223350525,0.2954407036304474,2.3728783617116278e-05,1.707202500256244e-05,3.2576655939919874e-05,2.5489302061032504e-05,1.9777151464950293e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,251610496.0,0,0.4673529863357544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34099701046943665,0.17248612642288208,0.5096467733383179,0.391895592212677,0.28995954990386963,2.2551132133230567e-05,1.5921945305308327e-05,3.0197455998859368e-05,2.3705390049144626e-05,2.0379737179609947e-05,0.001364010416674925
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,238176384.0,0,0.44537144899368286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33574559912085533,0.24287064373493195,0.3970186114311218,0.3451630473136902,0.35793009400367737,2.2966053165873745e-05,1.9905475710402243e-05,2.2144988179206848e-05,2.604658766358625e-05,2.376716111029964e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,227134800.0,0,0.43675416707992554,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3350079692900181,0.24164097011089325,0.392320841550827,0.32782983779907227,0.3782402276992798,2.242528171336744e-05,2.053612843155861e-05,2.003707595576998e-05,2.3448046704288572e-05,2.56798757618526e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,239661744.0,0,0.45032232999801636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31656596809625626,0.2850542664527893,0.3844907283782959,0.27989014983177185,0.31682872772216797,2.03609888558276e-05,2.025939647865016e-05,1.956496089405846e-05,1.7546646631672047e-05,2.4072951418929733e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,235023488.0,0,0.4431561827659607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3172040432691574,0.28400012850761414,0.4245968163013458,0.27603352069854736,0.2841857075691223,2.001693201236776e-05,2.0784116713912226e-05,1.9472518033580855e-05,1.7192272935062647e-05,2.2618820366915315e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,234402016.0,0,0.4435756206512451,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.307399682700634,0.27442666888237,0.3980655074119568,0.2702118754386902,0.28689467906951904,2.0489558664849028e-05,2.0243194740032777e-05,2.232424412795808e-05,1.731039628793951e-05,2.2080399503465742e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,236917056.0,0,0.43852663040161133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3073303997516632,0.24742215871810913,0.3705339729785919,0.2461855411529541,0.3651799261569977,2.0666689124482218e-05,2.0583158402587287e-05,2.004874659178313e-05,1.6444670109194703e-05,2.5590181394363753e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,237512416.0,0,0.4408884048461914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3319656103849411,0.2552017867565155,0.38205498456954956,0.3028489947319031,0.38775667548179626,2.2411752524931217e-05,1.995901948248502e-05,2.0682256945292465e-05,2.0747273083543405e-05,2.8258460588403977e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,237783152.0,0,0.438827782869339,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32977964729070663,0.30009180307388306,0.3468173146247864,0.32336562871932983,0.34884384274482727,2.2195577912498266e-05,2.1588926756521687e-05,1.8437554899719544e-05,2.1575844584731385e-05,2.7179985409020446e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,236810000.0,0,0.4486299753189087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32715633511543274,0.2906457185745239,0.3464794158935547,0.30669814348220825,0.3648020625114441,2.302312623214675e-05,2.1704277969547547e-05,2.1736088456236757e-05,2.447348197165411e-05,2.417865653114859e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,221297024.0,0,0.4181651175022125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33457189053297043,0.2790728211402893,0.37929871678352356,0.31050294637680054,0.3694130778312683,2.2341308977047447e-05,1.9318667909828946e-05,2.0449781004572287e-05,2.329336894035805e-05,2.6303418053430505e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,237299728.0,0,0.4455697238445282,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3294401317834854,0.3012838363647461,0.36601075530052185,0.29667553305625916,0.35379040241241455,2.1785484477732098e-05,1.8249078493681736e-05,2.0468380171223544e-05,2.5571873266017064e-05,2.2852605980006047e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,230462464.0,0,0.44029340147972107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33944784104824066,0.33286306262016296,0.40110915899276733,0.2940715551376343,0.32974758744239807,2.2651405288343085e-05,1.9546358089428395e-05,2.1894096789765172e-05,2.234900603070855e-05,2.6816160243470222e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,226057952.0,0,0.43003028631210327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33656803518533707,0.31812310218811035,0.40167540311813354,0.2893032431602478,0.33717039227485657,2.1665320218744455e-05,1.982466346817091e-05,2.0787185349036008e-05,1.8467002519173548e-05,2.7582429538597353e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,244715600.0,0,0.4564749002456665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31871646642684937,0.2859184741973877,0.3818788528442383,0.2806604206562042,0.32640811800956726,2.1219458631094312e-05,2.1328449292923324e-05,2.170227344322484e-05,1.8202370483777486e-05,2.36447413044516e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,236880272.0,0,0.4497675895690918,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3171142488718033,0.2775316536426544,0.4223766028881073,0.27547064423561096,0.29307809472084045,2.139034040737897e-05,1.9125454855384305e-05,2.136986586265266e-05,2.1241350623313338e-05,2.3824690288165584e-05,0.0013796583333487433
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,232995792.0,0,0.43476569652557373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32640767842531204,0.2698504328727722,0.43091335892677307,0.2855873107910156,0.31927961111068726,2.067761124635581e-05,1.9841723769786768e-05,1.9873297787853517e-05,1.9681845515151508e-05,2.3313577912631445e-05,0.0013796583333487433
