root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.10731162130832672,235059024.0,0,0.44096899032592773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014478910248726606,0.012594588100910187,0.01647527888417244,0.013304347172379494,0.015541426837444305,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.11021849513053894,233524992.0,0,0.4385714530944824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013477249071002007,0.012051969766616821,0.014066359028220177,0.013650225475430489,0.01414044201374054,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.1078748032450676,232252272.0,0,0.4369473159313202,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013780062086880207,0.011934041045606136,0.015795759856700897,0.015235302969813347,0.012155144475400448,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.10979964584112167,230748528.0,0,0.42699578404426575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014899491798132658,0.012347212061285973,0.017244908958673477,0.017957892268896103,0.01204795390367508,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.11060527712106705,231968704.0,0,0.43633973598480225,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015361205907538533,0.011997354216873646,0.01890232041478157,0.018122974783182144,0.012422174215316772,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.10890277475118637,232155280.0,0,0.4411991238594055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014438803074881434,0.011012674309313297,0.01969057135283947,0.015584252774715424,0.011467713862657547,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.11006292700767517,232318240.0,0,0.43101388216018677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013782340800389647,0.010570576414465904,0.018498990684747696,0.014623698778450489,0.0114360973238945,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.10555020719766617,235652816.0,0,0.4446152448654175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01412348123267293,0.011589329689741135,0.01910105161368847,0.014595720916986465,0.01120782271027565,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.10748710483312607,235067008.0,0,0.4400656521320343,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0148311504162848,0.011189283803105354,0.020367387682199478,0.01509667094796896,0.012671259231865406,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.11186995357275009,234311760.0,0,0.44133225083351135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015048425178974867,0.010794872418045998,0.020528990775346756,0.015462907031178474,0.01340693049132824,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.11107421666383743,235833840.0,0,0.43989554047584534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015066520543769002,0.01092962734401226,0.02096077799797058,0.016306106001138687,0.01206957083195448,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.10723286122083664,236826864.0,0,0.44299519062042236,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016119870590046048,0.013372302986681461,0.020885460078716278,0.01868618279695511,0.011535536497831345,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.10757395625114441,240949472.0,0,0.44822749495506287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01567669538781047,0.014774810522794724,0.017803914844989777,0.01986052095890045,0.010267535224556923,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.10392629355192184,239308176.0,0,0.44159990549087524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014001734554767609,0.011974336579442024,0.017987878993153572,0.015495814383029938,0.0105489082634449,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.10548535734415054,237768640.0,0,0.44382476806640625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014508980792015791,0.010861712507903576,0.02073553390800953,0.01303274929523468,0.013405927456915379,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.10401154309511185,235740496.0,0,0.4433458745479584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01448187930509448,0.010925082489848137,0.019443165510892868,0.013254230841994286,0.014305038377642632,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.10767372697591782,234594528.0,0,0.4411240816116333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014460542006418109,0.010790645144879818,0.019733432680368423,0.015168135985732079,0.012149954214692116,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.10665876418352127,233633296.0,0,0.4440867006778717,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015171285718679428,0.01108359731733799,0.020993344485759735,0.016840316355228424,0.011767884716391563,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.10602141171693802,233271024.0,0,0.4423595666885376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015001228079199791,0.010583082213997841,0.022535119205713272,0.014452832750976086,0.012433878146111965,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.10696902126073837,237148224.0,0,0.44993284344673157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01595224067568779,0.01190289855003357,0.023283688351511955,0.015845000743865967,0.012777375057339668,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.10620558261871338,233561408.0,0,0.4466608762741089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015609414782375097,0.012849241495132446,0.020616695284843445,0.016096023842692375,0.012875698506832123,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.11120171844959259,233990864.0,0,0.44526463747024536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014684165362268686,0.011049957945942879,0.01910458877682686,0.01559637114405632,0.012985743582248688,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.10497386753559113,236769120.0,0,0.450117826461792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015358294127508998,0.01145990937948227,0.020147103816270828,0.017072133719921112,0.012754029594361782,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.1072855219244957,235648416.0,0,0.44820597767829895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015389762818813324,0.01162794791162014,0.021483860909938812,0.016663305461406708,0.011783936992287636,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.10789276659488678,234288048.0,0,0.43616414070129395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015406967140734196,0.011007003486156464,0.021354256197810173,0.015802640467882156,0.01346396841108799,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.10424856096506119,237583472.0,0,0.4458961486816406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014904090203344822,0.01108823623508215,0.020723801106214523,0.014762072823941708,0.013042250648140907,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.10532540082931519,238107344.0,0,0.4440308213233948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014408472692593932,0.009765983559191227,0.019987918436527252,0.015099434182047844,0.012780554592609406,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.0993250384926796,239334160.0,0,0.4442179501056671,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014977356884628534,0.010431348346173763,0.020076332613825798,0.015988469123840332,0.013413277454674244,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.10274709016084671,239096288.0,0,0.4510432481765747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014437367906793952,0.010663731023669243,0.01795467920601368,0.01563131809234619,0.013499743305146694,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.10519837588071823,237124688.0,0,0.44648659229278564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014045648276805878,0.00935203768312931,0.01771409995853901,0.016292277723550797,0.012824177742004395,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.10647128522396088,238578112.0,0,0.443267822265625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014951828168705106,0.010223259218037128,0.01940750703215599,0.018151912838220596,0.012024633586406708,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.09871676564216614,233862544.0,0,0.43757393956184387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016083484515547752,0.010456638410687447,0.01970675215125084,0.021111832931637764,0.01305871456861496,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.10191098600625992,238022384.0,0,0.4465268552303314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015221009496599436,0.010919557884335518,0.018476534634828568,0.020008977502584457,0.0114789679646492,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.11006395518779755,236341776.0,0,0.44513943791389465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014652321580797434,0.011010544374585152,0.018863214179873466,0.017800042405724525,0.010935485363006592,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.11032947152853012,233650320.0,0,0.4432741105556488,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015539418905973434,0.010217098519206047,0.019857173785567284,0.020153142511844635,0.011930260807275772,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.10630054026842117,237510864.0,0,0.4438198506832123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014605380594730377,0.009709151461720467,0.01812996342778206,0.019297897815704346,0.011284509673714638,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.10764000564813614,234394976.0,0,0.4397526979446411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.013792631216347218,0.009898263029754162,0.01887674257159233,0.015399296768009663,0.010996222496032715,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.10820243507623672,233537216.0,0,0.4400678873062134,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.014286770252510905,0.009916706942021847,0.019084542989730835,0.016473719850182533,0.011672111228108406,0.001558879166661124
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.1470242291688919,190596512.0,0,0.3772582709789276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017564613837748766,0.02299172431230545,0.015958810225129128,0.012546559795737267,0.01876136101782322,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.14685185253620148,188975728.0,0,0.38155898451805115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018305173609405756,0.024791955947875977,0.015516573563218117,0.014036403968930244,0.018875760957598686,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.13937745988368988,195932880.0,0,0.3817131519317627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018472359282895923,0.02347848378121853,0.016274461522698402,0.013812716118991375,0.020323775708675385,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.1394280642271042,195595280.0,0,0.3905491828918457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018116740975528955,0.02346334233880043,0.014996184036135674,0.01135115884244442,0.022656278684735298,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.14030896127223969,197867792.0,0,0.37493863701820374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01749612158164382,0.024829423055052757,0.014024047181010246,0.01016475073993206,0.020966265350580215,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.1374187171459198,196716112.0,0,0.38173428177833557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017092064954340458,0.021735364571213722,0.015319248661398888,0.012125354260206223,0.019188292324543,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.13679198920726776,202605792.0,0,0.3785351514816284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01601084228605032,0.020367540419101715,0.01281227357685566,0.012681012973189354,0.01818254217505455,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1314115971326828,206950192.0,0,0.3825608789920807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0168041936121881,0.023330088704824448,0.01158909872174263,0.012889016419649124,0.0194085706025362,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.12686027586460114,201870304.0,0,0.38903743028640747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017877461854368448,0.022533487528562546,0.014839136973023415,0.013993004336953163,0.02014421857893467,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.13697083294391632,201861760.0,0,0.39670202136039734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017135809874162078,0.02100152149796486,0.015121391043066978,0.01226814929395914,0.020152177661657333,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.13234709203243256,200274560.0,0,0.38499265909194946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017026972491294146,0.019684813916683197,0.015721434727311134,0.010804802179336548,0.021896839141845703,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.13661855459213257,200878464.0,0,0.3864896595478058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01713005919009447,0.020085662603378296,0.016522463411092758,0.011419486254453659,0.02049262449145317,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.13669759035110474,196729344.0,0,0.3868095278739929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016582645941525698,0.019735613837838173,0.01409928873181343,0.012416783720254898,0.02007889747619629,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.13320009410381317,196932096.0,0,0.36905941367149353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016147678485140204,0.01940050534904003,0.013129894621670246,0.012734688818454742,0.019325625151395798,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.13188053667545319,196006560.0,0,0.365725576877594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01659507118165493,0.020691147074103355,0.01377062313258648,0.012822162359952927,0.01909635215997696,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.134847953915596,197847664.0,0,0.36884206533432007,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01657639490440488,0.020076483488082886,0.013071442022919655,0.013152465224266052,0.02000518888235092,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1335974931716919,203652688.0,0,0.3809489607810974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016539204167202115,0.019898030906915665,0.012364036403596401,0.014182811602950096,0.019711937755346298,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.12788935005664825,206875472.0,0,0.37951168417930603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01723348256200552,0.019613489508628845,0.013161281123757362,0.014598174020648003,0.02156098559498787,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.12695583701133728,207890160.0,0,0.3816606402397156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01810062420554459,0.023128092288970947,0.01310045551508665,0.013741971924901009,0.022431977093219757,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.13471265137195587,209023248.0,0,0.3844076991081238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016845903359353542,0.022351790219545364,0.01329893060028553,0.01171288825571537,0.020020004361867905,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.1242993101477623,206966464.0,0,0.3824491500854492,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.015509226825088263,0.018492404371500015,0.013675831258296967,0.010528815910220146,0.019339855760335922,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.1267339438199997,207334480.0,0,0.40010982751846313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01671590586192906,0.020470786839723587,0.013831890188157558,0.011037260293960571,0.02152368612587452,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1275193989276886,203180176.0,0,0.380207359790802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017211021156981587,0.021977901458740234,0.014101902022957802,0.010606232099235058,0.022158049046993256,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.12231726199388504,207113472.0,0,0.39254364371299744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016252574045211077,0.02153160609304905,0.01352781429886818,0.010438799858093262,0.019512075930833817,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.13154709339141846,207661440.0,0,0.3928910195827484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01610106253065169,0.021089930087327957,0.014532751403748989,0.01157427579164505,0.017207292839884758,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.13449086248874664,205482752.0,0,0.3853296935558319,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016997731756418943,0.021677985787391663,0.016433630138635635,0.011948227882385254,0.017931083217263222,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1342020034790039,208414912.0,0,0.3883168697357178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017094408627599478,0.021807443350553513,0.01620437577366829,0.01155618391931057,0.01880963146686554,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.13049691915512085,216764560.0,0,0.40357884764671326,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017258478328585625,0.02279796078801155,0.01583090052008629,0.011748969554901123,0.018656082451343536,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.1289076954126358,223421424.0,0,0.40676647424697876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017444100230932236,0.021007511764764786,0.01663520559668541,0.013112323358654976,0.01902136020362377,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1296566128730774,225465808.0,0,0.4220019578933716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016241202130913734,0.018302012234926224,0.015041165053844452,0.012698791921138763,0.0189228393137455,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.13399218022823334,221454320.0,0,0.41242915391921997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01626001624390483,0.02017180621623993,0.014964882284402847,0.011688122525811195,0.018215253949165344,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.13046149909496307,218544000.0,0,0.4199492633342743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01800521183758974,0.025548366829752922,0.015509279444813728,0.012162931263446808,0.018800269812345505,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.1308823674917221,217113952.0,0,0.41658198833465576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018810187932103872,0.0273661520332098,0.014942506328225136,0.012370506301522255,0.020561587065458298,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.13978426158428192,213994416.0,0,0.40878912806510925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018633679021149874,0.024756409227848053,0.0147364791482687,0.013166286051273346,0.021875541657209396,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.13332431018352509,220837648.0,0,0.41627341508865356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017326744040474296,0.023011423647403717,0.01381082832813263,0.013197868131101131,0.019286856055259705,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.13021674752235413,219338048.0,0,0.41913747787475586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017460136441513896,0.02190452069044113,0.01514957845211029,0.012324360199272633,0.02046208642423153,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.13179385662078857,225943648.0,0,0.43025270104408264,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01770471455529332,0.021818507462739944,0.01466624066233635,0.012423951178789139,0.021910158917307854,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.13818013668060303,225595744.0,0,0.42764154076576233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01691544847562909,0.02146901935338974,0.015002263709902763,0.010941695421934128,0.020248815417289734,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.13699103891849518,226158864.0,0,0.42863062024116516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.016854797955602407,0.020916614681482315,0.01565767452120781,0.00973203219473362,0.021112870424985886,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.12529994547367096,232341280.0,0,0.4266255795955658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018248380394652486,0.0236592348664999,0.016451409086585045,0.012353767640888691,0.020529109984636307,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.12120069563388824,230675552.0,0,0.43220967054367065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018469453090801835,0.025502368807792664,0.016243591904640198,0.012966266833245754,0.019165584817528725,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.12127812951803207,226913648.0,0,0.42170965671539307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.018142834771424532,0.022251836955547333,0.015500230714678764,0.012353967875242233,0.022465303540229797,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.12501457333564758,224724400.0,0,0.4198340177536011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0185632836073637,0.022196583449840546,0.01602013409137726,0.01186421513557434,0.02417220175266266,0.0016353416666561316
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.12429794669151306,222404832.0,0,0.4138381779193878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.017836709041148424,0.022048644721508026,0.014857370406389236,0.011455928906798363,0.02298489212989807,0.0016353416666561316
