root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.29613858461380005,225318912.0,0,0.3954228460788727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2681510653346777,0.2056938111782074,0.32648319005966187,0.48637622594833374,0.05405103415250778,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.30396443605422974,221186496.0,0,0.3553995192050934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28033310640603304,0.2184414565563202,0.35221314430236816,0.4937043786048889,0.056973446160554886,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.2934437096118927,232750256.0,0,0.4102245271205902,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28155332058668137,0.1950715035200119,0.3486793637275696,0.5236976742744446,0.0587647408246994,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.3052854835987091,211897408.0,0,0.36950168013572693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28153471276164055,0.18746259808540344,0.31991490721702576,0.5588298439979553,0.05993150174617767,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.2996409237384796,223716816.0,0,0.4109398126602173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28742952831089497,0.20757509768009186,0.33171936869621277,0.5540193319320679,0.05640431493520737,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.31506797671318054,246392800.0,0,0.4109930992126465,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.293501703068614,0.23138102889060974,0.3345049023628235,0.5461944341659546,0.06192644685506821,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.32262200117111206,227538448.0,0,0.4235224425792694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29771618731319904,0.21613606810569763,0.3282392621040344,0.5837785601615906,0.06271085888147354,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.29316219687461853,220346592.0,0,0.4027293920516968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3098485618829727,0.23710429668426514,0.3396564722061157,0.6013630628585815,0.06127041578292847,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.26682838797569275,230344352.0,0,0.4231649935245514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3013302683830261,0.2286985218524933,0.3431689739227295,0.5743408203125,0.059112757444381714,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.301847368478775,223645136.0,0,0.34728795289993286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27818924840539694,0.17967994511127472,0.3716675639152527,0.5003512501716614,0.06105823442339897,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.277758926153183,228987952.0,0,0.42246899008750916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28182545490562916,0.20115163922309875,0.4065709710121155,0.45233476161956787,0.06724444776773453,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3000045120716095,238569248.0,0,0.4302564561367035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27905740961432457,0.2003733217716217,0.3642491102218628,0.4809439778327942,0.07066322863101959,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.3063695728778839,233996912.0,0,0.40665125846862793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2698016129434109,0.20317915081977844,0.30669817328453064,0.4957565665245056,0.0735725611448288,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.2727073132991791,218633776.0,0,0.4121014177799225,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855934649705887,0.23159387707710266,0.3251572847366333,0.5226031541824341,0.06301954388618469,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.25809675455093384,210096352.0,0,0.394212931394577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27617344725877047,0.2305939495563507,0.3202452063560486,0.49615246057510376,0.05770217254757881,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.2722179591655731,231362880.0,0,0.4050789773464203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25709366239607334,0.2337561845779419,0.31412118673324585,0.41198569536209106,0.06851158291101456,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.27086618542671204,245568288.0,0,0.4373714327812195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25474213622510433,0.19625885784626007,0.3410547077655792,0.40678322315216064,0.07487175613641739,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.2796338200569153,237751648.0,0,0.37156999111175537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2569411564618349,0.15458053350448608,0.34953802824020386,0.45774370431900024,0.06590235978364944,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.28401774168014526,251110096.0,0,0.4569264054298401,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646002694964409,0.18395259976387024,0.34219732880592346,0.4787136912345886,0.053537458181381226,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.31662875413894653,216068704.0,0,0.3283740282058716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2674736501649022,0.21240153908729553,0.29957324266433716,0.5041952729225159,0.05372454598546028,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.2949802875518799,242703504.0,0,0.41653600335121155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838928643614054,0.2252715528011322,0.3006872534751892,0.5554653406143188,0.05414731055498123,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.3073251247406006,231281808.0,0,0.4093366265296936,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2935185683891177,0.20956392586231232,0.3048038184642792,0.6015274524688721,0.05817907676100731,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.2652391791343689,243594016.0,0,0.4011637270450592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28832332231104374,0.18313518166542053,0.3216288089752197,0.5893082022666931,0.05922109633684158,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.30621907114982605,228237184.0,0,0.3967111110687256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2721065692603588,0.180831179022789,0.3306252658367157,0.5175074338912964,0.059462398290634155,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.2785833477973938,233719056.0,0,0.41311535239219666,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26711413264274597,0.2042529284954071,0.2924313247203827,0.5090382099151611,0.06273406744003296,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.3108813762664795,237316640.0,0,0.4387110769748688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2692723423242569,0.20399031043052673,0.2924935817718506,0.5157376527786255,0.06486782431602478,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.2911827862262726,222577200.0,0,0.38896507024765015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27490606904029846,0.19619569182395935,0.3463748097419739,0.47865548729896545,0.07839828729629517,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2877914011478424,220081648.0,0,0.40975865721702576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28716527111828327,0.18346701562404633,0.35550951957702637,0.5388299226760864,0.07085462659597397,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.32032284140586853,206393536.0,0,0.39873629808425903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2723253648728132,0.16568127274513245,0.32127147912979126,0.5465918779373169,0.0557568296790123,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.29341256618499756,219945152.0,0,0.4083242118358612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28282187692821026,0.16723975539207458,0.36675217747688293,0.5264875888824463,0.07080798596143723,0.001636912500013447
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.17462517321109772,182030400.0,0,0.3130825459957123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19304452277719975,0.47131872177124023,0.07091265916824341,0.18413665890693665,0.04581005126237869,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.18687810003757477,191611600.0,0,0.3710704445838928,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18569273315370083,0.46810534596443176,0.06131923943758011,0.16963940858840942,0.04370693862438202,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.2109333872795105,211511696.0,0,0.37126463651657104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1854479294270277,0.49198800325393677,0.05623159557580948,0.15127748250961304,0.042294636368751526,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.1876879632472992,206473328.0,0,0.4073602557182312,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20152632985264063,0.5662046074867249,0.04791780561208725,0.14902937412261963,0.04295353218913078,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.17737844586372375,207138592.0,0,0.3686692714691162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20502270851284266,0.5812994241714478,0.04841335117816925,0.14071688055992126,0.04966117814183235,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.2080109715461731,170198592.0,0,0.3225995898246765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19192730635404587,0.5177366733551025,0.06069236993789673,0.1410227119922638,0.04825747013092041,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.20178653299808502,186253632.0,0,0.3757607936859131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20518366806209087,0.5226006507873535,0.06271690875291824,0.19418233633041382,0.04123477637767792,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.1890782117843628,199492736.0,0,0.38805606961250305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21582104731351137,0.5559622645378113,0.059183403849601746,0.20781934261322021,0.04031917825341225,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.2020896077156067,201403056.0,0,0.3608725070953369,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19960543792694807,0.5262972116470337,0.057680465281009674,0.16601252555847168,0.04843154922127724,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.20044125616550446,205228384.0,0,0.4002021551132202,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1991175701841712,0.5462709665298462,0.05703398212790489,0.14673960208892822,0.04642572999000549,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.18142326176166534,202128624.0,0,0.3882783353328705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20851755887269974,0.5950941443443298,0.06556253135204315,0.13023129105567932,0.04318226873874664,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.19125330448150635,205368560.0,0,0.3739815354347229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19886079151183367,0.5357440114021301,0.06506596505641937,0.1520390510559082,0.04259413853287697,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.1635613739490509,204924960.0,0,0.3771905303001404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1973064010962844,0.5319079160690308,0.059499092400074005,0.15733319520950317,0.04048540070652962,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.14823196828365326,211873440.0,0,0.36542096734046936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1929193688556552,0.5171966552734375,0.05058165639638901,0.16292744874954224,0.04097171500325203,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.1576593667268753,204414336.0,0,0.3821621537208557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1716997129842639,0.4261082112789154,0.047783929854631424,0.17573852837085724,0.03716818243265152,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.17140540480613708,200676768.0,0,0.34524106979370117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16374798119068146,0.41492927074432373,0.051913805305957794,0.1494428813457489,0.038705967366695404,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.1805514246225357,198873312.0,0,0.3404722213745117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17091608233749866,0.45063790678977966,0.05051928758621216,0.13777688145637512,0.044730253517627716,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.1797369420528412,210698112.0,0,0.3807056248188019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19046792201697826,0.5109641551971436,0.05447438359260559,0.15241065621376038,0.044022493064403534,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.17296847701072693,209577264.0,0,0.39995428919792175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19968936499208212,0.5553861856460571,0.04843661189079285,0.145271897315979,0.049662765115499496,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.1742071956396103,203665840.0,0,0.3751777410507202,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18897999078035355,0.5306429266929626,0.047285906970500946,0.13001862168312073,0.047972507774829865,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.1795445829629898,210159584.0,0,0.37690314650535583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18280112463980913,0.4980965852737427,0.051232222467660904,0.14662545919418335,0.0352502316236496,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.16939951479434967,212687728.0,0,0.41506844758987427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19648207910358906,0.5527927279472351,0.052768103778362274,0.14550988376140594,0.034857600927352905,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.16345901787281036,215883120.0,0,0.39444994926452637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19606370106339455,0.5549448132514954,0.05382294952869415,0.13561910390853882,0.039867937564849854,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.17227528989315033,213401440.0,0,0.3892602026462555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18019887432456017,0.4868662357330322,0.05068840831518173,0.14290031790733337,0.04034053534269333,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.18099990487098694,221624320.0,0,0.4200693964958191,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1773815667256713,0.4660990238189697,0.05364725738763809,0.14993956685066223,0.039840418845415115,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.18601100146770477,197697392.0,0,0.3474186658859253,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18266635574400425,0.46464136242866516,0.06557506322860718,0.16254720091819763,0.03790179640054703,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.16996192932128906,200064144.0,0,0.352070152759552,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19223439507186413,0.49636709690093994,0.07026007771492004,0.1601065993309021,0.04220380634069443,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.18597102165222168,200444096.0,0,0.3750450015068054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18987800180912018,0.5135823488235474,0.06157945841550827,0.13887204229831696,0.045478157699108124,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.178071528673172,208153424.0,0,0.3968171775341034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1872614612802863,0.5150334239006042,0.05270552262663841,0.13574059307575226,0.04556630551815033,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.17410509288311005,209171072.0,0,0.39484333992004395,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1872038058936596,0.5039224028587341,0.050964564085006714,0.15126082301139832,0.04266743361949921,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.16498011350631714,213153248.0,0,0.4035695195198059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18059366941452026,0.48676714301109314,0.05779026076197624,0.13822266459465027,0.039594609290361404,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.1513945609331131,207697984.0,0,0.38677942752838135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17196070030331612,0.4438042938709259,0.05956801772117615,0.14265574514865875,0.04181474447250366,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.1827685385942459,224454688.0,0,0.3778509497642517,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15941486414521933,0.3939672112464905,0.05132477730512619,0.15107518434524536,0.041292283684015274,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.16169677674770355,215762352.0,0,0.3941046893596649,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.16654310189187527,0.43729710578918457,0.04973418265581131,0.13584551215171814,0.04329560697078705,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.17306974530220032,194333104.0,0,0.3789224922657013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17454249039292336,0.4643682837486267,0.05819091945886612,0.12827934324741364,0.04733141511678696,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.1871711015701294,213919824.0,0,0.3929952383041382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17623108252882957,0.44124507904052734,0.06391686201095581,0.1483183205127716,0.05144406855106354,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.19823245704174042,221796672.0,0,0.369645893573761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18412008695304394,0.46078404784202576,0.06013302877545357,0.16509975492954254,0.050463516265153885,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.20955327153205872,209065152.0,0,0.3545786142349243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19216505624353886,0.5114255547523499,0.05733612924814224,0.1506175398826599,0.04928100109100342,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.21168792247772217,218199072.0,0,0.39558443427085876,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21112077124416828,0.5873913764953613,0.059950172901153564,0.1502683460712433,0.04687318950891495,0.001520820833320613
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.17846617102622986,224524144.0,0,0.40324079990386963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.224866334348917,0.6475106477737427,0.05336654186248779,0.15304450690746307,0.04554364085197449,0.001520820833320613
