root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,245984416.0,0,0.45689481496810913,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.872302919626236,0.7502527236938477,0.9121901988983154,1.1389938592910767,0.6877748966217041,3.756803289434174e-05,4.229266778565943e-05,3.3635031286394224e-05,4.278435881133191e-05,3.1560073693981394e-05,0.0015096812500132728
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,257607712.0,0,0.47410035133361816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.873707190155983,0.8537307381629944,1.0538287162780762,0.9068350791931152,0.6804342269897461,3.846848358080024e-05,3.7169800634728745e-05,3.917273716069758e-05,4.1761981265153736e-05,3.5769415262620896e-05,0.0015096812500132728
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,212398384.0,0,0.41659998893737793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8964063823223114,0.7288748621940613,1.1286660432815552,0.9400680065155029,0.7880166172981262,3.9046534766384866e-05,3.842423393507488e-05,4.1308681829832494e-05,3.794220901909284e-05,3.8511014281539246e-05,0.0015096812500132728
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,219776912.0,0,0.4274335503578186,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9224550276994705,0.7607340216636658,1.1431946754455566,1.055512547492981,0.7303788661956787,3.824165105470456e-05,3.68533146684058e-05,4.247735341778025e-05,4.024178269901313e-05,3.339415343361907e-05,0.0015096812500132728
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,246108688.0,0,0.46194037795066833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9248642325401306,0.8306881189346313,1.0616832971572876,1.1223769187927246,0.6847085952758789,3.807305620284751e-05,3.9078175177564844e-05,4.057145633851178e-05,3.8648064219160005e-05,3.399452907615341e-05,0.0015096812500132728
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,211483392.0,0,0.41823121905326843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.880081295967102,0.6540193557739258,1.0107649564743042,1.0474923849105835,0.8080484867095947,3.6554489270201884e-05,3.10308751068078e-05,4.033240838907659e-05,3.685184856294654e-05,3.8002825021976605e-05,0.0015096812500132728
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,225373408.0,0,0.437287300825119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.947720542550087,0.5926440358161926,1.0817819833755493,1.1641769409179688,0.9522792100906372,3.728564843186177e-05,2.966537795145996e-05,3.675322295748629e-05,4.438357791514136e-05,3.834041490335949e-05,0.0015096812500132728
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,227238112.0,0,0.43256494402885437,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9802321195602417,0.6869487762451172,1.119809627532959,1.190767526626587,0.9234025478363037,3.812185786955524e-05,3.296118666185066e-05,4.342033207649365e-05,4.133533002459444e-05,3.477058271528222e-05,0.0015096812500132728
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,209351968.0,0,0.4140503406524658,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6586654782295227,0.44464635848999023,0.5636962652206421,1.0349806547164917,0.5913386344909668,2.879882049455773e-05,2.318872975592967e-05,2.4545717678847723e-05,3.798569377977401e-05,2.947514076367952e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,219561216.0,0,0.42620590329170227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6663878560066223,0.4026300311088562,0.5572659969329834,1.0733270645141602,0.6323283314704895,3.0400813557207584e-05,2.120326280419249e-05,2.668853812792804e-05,4.007515235571191e-05,3.36363009409979e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,192959312.0,0,0.38358718156814575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6806403622031212,0.3223772943019867,0.7722258567810059,1.127089262008667,0.5008690357208252,3.133710379188415e-05,2.0890582163701765e-05,2.6742100089904852e-05,4.5839242375222966e-05,3.1876490538707e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,231126800.0,0,0.44207286834716797,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7124294638633728,0.31693199276924133,0.8437211513519287,1.2610377073287964,0.4280270040035248,3.159316838718951e-05,2.3452013920177706e-05,3.269258013460785e-05,4.4298911234363914e-05,2.592916825960856e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,224297088.0,0,0.43407753109931946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6686749756336212,0.3042994737625122,0.6568728685379028,1.2621064186096191,0.4514211416244507,3.0844390948914224e-05,2.5050105250556953e-05,2.936036435130518e-05,4.2470353946555406e-05,2.649674024723936e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,201079408.0,0,0.40368252992630005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052005961537361,0.30334433913230896,0.5801164507865906,1.0305864810943604,0.5067551136016846,3.1558498903905274e-05,2.5328343326691538e-05,2.601494634291157e-05,4.712079680757597e-05,2.7769909138442017e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,196243504.0,0,0.3945390284061432,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.607849508523941,0.3194786310195923,0.5614515542984009,1.00722074508667,0.5432471036911011,2.8789292173314607e-05,2.248326563858427e-05,2.3979935576790012e-05,4.236250970279798e-05,2.6331457775086164e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,213422304.0,0,0.421516478061676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6763513833284378,0.377754271030426,0.6095001697540283,1.039931297302246,0.6782197952270508,2.9517269467760343e-05,1.6986856280709617e-05,2.6867890483117662e-05,4.356385761639103e-05,3.065047349082306e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,198162880.0,0,0.4002518653869629,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6779546439647675,0.415122389793396,0.6428044438362122,0.9582868218421936,0.6956049203872681,2.9212578738224693e-05,1.784049345587846e-05,2.831456185958814e-05,3.689837103593163e-05,3.379688860150054e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,195771328.0,0,0.3954170048236847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6610143035650253,0.3903634548187256,0.635512113571167,1.018174648284912,0.6000069975852966,2.8418642159522278e-05,2.3148231775849126e-05,2.625195702421479e-05,3.3816148061305285e-05,3.0458231776719913e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,211411136.0,0,0.4158066511154175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7222539037466049,0.43779295682907104,0.6832748651504517,1.146230697631836,0.621717095375061,3.019109499291517e-05,2.5718023607623763e-05,2.6666419216780923e-05,3.873443711199798e-05,2.964550003525801e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,190176864.0,0,0.37970060110092163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7314646616578102,0.4732905328273773,0.6764143109321594,1.1762661933898926,0.5998876094818115,3.1517664865532424e-05,2.9714439733652398e-05,2.9048505894024856e-05,3.933315019821748e-05,2.797456363623496e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,164425440.0,0,0.35249072313308716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386408448219299,0.5317617654800415,0.6104669570922852,1.166212558746338,0.6461220979690552,3.026370950465207e-05,2.7781841708929278e-05,2.7218848117627203e-05,4.178394374321215e-05,2.427020444883965e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,187692784.0,0,0.38533541560173035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7460977435112,0.49199753999710083,0.6911007761955261,1.0908632278442383,0.7104294300079346,3.121004874628852e-05,2.4783257686067373e-05,2.7992131435894407e-05,4.3884723709197715e-05,2.818008215399459e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,204228896.0,0,0.3998373746871948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7175280302762985,0.4063073396682739,0.735690176486969,1.047820806503296,0.6802937984466553,3.0705452445545234e-05,2.1861247660126537e-05,2.9122382329660468e-05,4.343737964518368e-05,2.8400800147210248e-05,0.0015313395833421357
501,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,212823520.0,0,0.4167626202106476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6757422834634781,0.41685348749160767,0.5884177684783936,1.0844486951828003,0.6132491827011108,3.131565244984813e-05,2.341124854865484e-05,3.1979187042452395e-05,3.951866892748512e-05,3.0353505280800164e-05,0.0015313395833421357
