root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5128057599067688,126869880.0,0,0.2595304548740387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5577675439417362,0.54043048620224,0.34298819303512573,1.2629930973052979,0.08465839922428131,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4936316907405853,152756288.0,0,0.30354878306388855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660512931644917,0.6365641355514526,0.35600975155830383,1.1914622783660889,0.08016900718212128,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5556996464729309,130949712.0,0,0.22943851351737976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5250734705477953,0.6596762537956238,0.36455196142196655,1.0020580291748047,0.07400763779878616,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.5379471182823181,140857104.0,0,0.28208455443382263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5591322463005781,0.7034429311752319,0.38141340017318726,1.078038215637207,0.07363443821668625,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.6007726788520813,146557424.0,0,0.2934265732765198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5626813545823097,0.6348193883895874,0.37684324383735657,1.167380690574646,0.07168209552764893,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.6297571659088135,138875904.0,0,0.29661110043525696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5769395604729652,0.6974236369132996,0.38378503918647766,1.15007746219635,0.07647210359573364,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.514863133430481,133635424.0,0,0.2786368429660797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6266416255384684,0.7739272117614746,0.38817596435546875,1.262700080871582,0.08176324516534805,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.4837101995944977,145126176.0,0,0.2983974516391754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5855730138719082,0.7059481143951416,0.2915112376213074,1.273590087890625,0.07124261558055878,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.5582366585731506,155063568.0,0,0.29834839701652527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5341191906481981,0.5860968232154846,0.3054960072040558,1.175977349281311,0.06890658289194107,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.558749258518219,148574704.0,0,0.3034251034259796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5611191634088755,0.6440878510475159,0.34472212195396423,1.1824404001235962,0.07322628051042557,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.5624860525131226,119200408.0,1,0.21524114906787872,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5858262348920107,0.7292557954788208,0.35792773962020874,1.187963843345642,0.06815756112337112,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.5363082885742188,166491488.0,0,0.3153079152107239,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602658286690712,0.7481297254562378,0.3452064096927643,1.2535698413848877,0.06372717022895813,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5873301029205322,121225192.0,1,0.2046903669834137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.594755232334137,0.7821635007858276,0.3386910855770111,1.1923002004623413,0.0658661425113678,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.583347737789154,163650400.0,0,0.32401663064956665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911279022693634,0.6897504329681396,0.40396422147750854,1.2034292221069336,0.06736773252487183,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.5362958908081055,162031856.0,0,0.31148087978363037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6204151157289743,0.6244518756866455,0.41558510065078735,1.376328706741333,0.0652947798371315,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4581693112850189,170024656.0,0,0.34718865156173706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.593554176390171,0.6167669296264648,0.36749160289764404,1.320038080215454,0.06992009282112122,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.535118043422699,143230496.0,1,0.22280007600784302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5163527391850948,0.5921457409858704,0.32702016830444336,1.0752791166305542,0.07096593081951141,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.48743736743927,138678992.0,0,0.2723430097103119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5315602775663137,0.6138245463371277,0.33288848400115967,1.1177164316177368,0.061811648309230804,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5529080629348755,133014640.0,0,0.29612067341804504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5502145159989595,0.6135714054107666,0.35518425703048706,1.1655542850494385,0.06654811650514603,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5405168533325195,137430160.0,0,0.27500274777412415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5403021201491356,0.6044503450393677,0.3457268476486206,1.1341421604156494,0.07688912749290466,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.524273693561554,126415960.0,0,0.23526407778263092,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.565554928034544,0.6366812586784363,0.35353103280067444,1.198056936264038,0.07395048439502716,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5014849901199341,179248528.0,0,0.31251460313796997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5562353692948818,0.6386897563934326,0.36208438873291016,1.1602153778076172,0.06395195424556732,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.47359931468963623,167453680.0,0,0.2533183991909027,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5376422833651304,0.6350976228713989,0.3525547683238983,1.0997109413146973,0.06320580095052719,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5273967385292053,186478624.0,0,0.31729453802108765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5122687760740519,0.5223361253738403,0.32708466053009033,1.133085012435913,0.06656930595636368,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5242359042167664,177179088.0,0,0.3177986145019531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236823670566082,0.5170352458953857,0.32484400272369385,1.180576205253601,0.07227401435375214,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.4516310691833496,172177296.0,0,0.29564300179481506,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.554493959993124,0.6146742701530457,0.3237321376800537,1.2053117752075195,0.07425765693187714,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5447764992713928,150534512.0,0,0.29987114667892456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5222265645861626,0.5519800186157227,0.32679980993270874,1.1436727046966553,0.0664537250995636,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5665010213851929,141345808.0,0,0.2944342792034149,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5233512911945581,0.6042797565460205,0.3857021629810333,1.0274088382720947,0.07601440697908401,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5444496870040894,122098792.0,1,0.21108782291412354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5785883292555809,0.7595400810241699,0.3733508586883545,1.0995733737945557,0.08188900351524353,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5893157720565796,133284568.0,0,0.3104623258113861,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5706091281026602,0.7266676425933838,0.3575698137283325,1.1180367469787598,0.08016230911016464,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.6396062970161438,109174816.0,0,0.23837412893772125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.576097909361124,0.6257376670837402,0.3620535731315613,1.2243542671203613,0.09224613010883331,0.0014407166666690803
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.6516891717910767,192293536.0,0,0.3470349907875061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7175862193107605,0.9970403909683228,0.2418992519378662,0.5867003202438354,1.0447049140930176,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6098025441169739,193743616.0,0,0.37589168548583984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798144765198231,0.9049412608146667,0.21438561379909515,0.45580628514289856,1.1441247463226318,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.7464675307273865,181975472.0,0,0.3471038341522217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6105875708162785,0.8767203092575073,0.19871048629283905,0.4826638400554657,0.8842556476593018,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.7605034112930298,189032576.0,0,0.3284870982170105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6531505957245827,0.8280606269836426,0.23361364006996155,0.6003307104110718,0.9505974054336548,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.7442330121994019,175307648.0,0,0.32857799530029297,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7266931235790253,0.8936495184898376,0.26335638761520386,0.6246016025543213,1.1251649856567383,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6543728113174438,191227296.0,0,0.38395386934280396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.733845055103302,0.9735438823699951,0.26390373706817627,0.5132564306259155,1.184676170349121,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.7095049023628235,183960272.0,0,0.3279477059841156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.675434060394764,0.9315082430839539,0.2135622799396515,0.46693354845046997,1.0897321701049805,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.687993049621582,195094592.0,0,0.29469534754753113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6576390713453293,0.9407975673675537,0.20371174812316895,0.4439614415168762,1.0420855283737183,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.7474351525306702,167293360.0,0,0.30769628286361694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6857849732041359,1.0247505903244019,0.2148246467113495,0.41583114862442017,1.087733507156372,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.6838878393173218,192310400.0,0,0.36334559321403503,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7129088118672371,1.060247778892517,0.19807860255241394,0.44481247663497925,1.148496389389038,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.6962500214576721,170713408.0,0,0.34918129444122314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7101896479725838,0.9962189793586731,0.21063759922981262,0.5082564949989319,1.1256455183029175,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.7805219292640686,181159392.0,0,0.3666224777698517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6760704517364502,0.8705828189849854,0.25333452224731445,0.5374851226806641,1.042879343032837,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.8118623495101929,141120304.0,0,0.2776933014392853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7146853283047676,0.9242184162139893,0.25864383578300476,0.5367713570594788,1.1391077041625977,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.6714257001876831,176724912.0,0,0.3592276871204376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.776936125010252,1.0202668905258179,0.2331973761320114,0.5716992616653442,1.2825809717178345,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.7537166476249695,182572704.0,0,0.31021907925605774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7286953255534172,0.9359942674636841,0.2280857264995575,0.5408092737197876,1.2098920345306396,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.6475092768669128,198703088.0,0,0.361980140209198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6949504166841507,1.0266410112380981,0.23522835969924927,0.5073095560073853,1.0106227397918701,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5777137875556946,194442416.0,0,0.3396761417388916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6925588473677635,0.9947105646133423,0.22661170363426208,0.5174195766448975,1.0314935445785522,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6754245758056641,195861936.0,0,0.24874313175678253,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.608987845480442,0.7882009744644165,0.1828860342502594,0.44272351264953613,1.0221408605575562,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.7817512154579163,191853360.0,0,0.3367348611354828,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.627192310988903,0.9385395050048828,0.17967453598976135,0.4430820345878601,0.9474731683731079,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.7794813513755798,150251600.0,0,0.26636067032814026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7355112731456757,1.116710901260376,0.19550126791000366,0.4462504982948303,1.1835824251174927,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.8610624074935913,166907248.0,0,0.27621445059776306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7684986367821693,1.1692492961883545,0.21103045344352722,0.43065470457077026,1.2630600929260254,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.7834579348564148,177505088.0,0,0.3478848338127136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7867194190621376,1.2566393613815308,0.23795649409294128,0.4683423638343811,1.1839394569396973,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.7591375112533569,174290336.0,0,0.34218260645866394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7853116020560265,1.1181989908218384,0.24883422255516052,0.48655784130096436,1.2876553535461426,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.8116429448127747,148662016.0,0,0.29305970668792725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.739876851439476,1.048426628112793,0.24306964874267578,0.4615175127983093,1.206493616104126,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.776258111000061,178044880.0,0,0.34685999155044556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7623989209532738,1.1467278003692627,0.25282084941864014,0.4741060435771942,1.175940990447998,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.7179396748542786,180245584.0,0,0.261050820350647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7662282362580299,1.075855016708374,0.2359330952167511,0.5862005949020386,1.166924238204956,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.6745404601097107,164526944.0,0,0.3107297718524933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7191115319728851,1.024153470993042,0.20080327987670898,0.5842537879943848,1.0672355890274048,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.8183717727661133,174048864.0,0,0.32374224066734314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6733071394264698,0.9670915603637695,0.21980445086956024,0.48950543999671936,1.01682710647583,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.8119955658912659,161606864.0,0,0.27269113063812256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7202773243188858,1.0528230667114258,0.23535311222076416,0.5086824297904968,1.0842506885528564,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6866838335990906,189751088.0,0,0.3408602476119995,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.790833905339241,1.2153656482696533,0.26100999116897583,0.5541290044784546,1.1328309774398804,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.7183218002319336,158059792.0,0,0.32588449120521545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7198387384414673,1.0556495189666748,0.25571775436401367,0.5384738445281982,1.0295138359069824,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.6210826635360718,199955040.0,0,0.3735499382019043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6700933314859867,0.9123901724815369,0.2449466735124588,0.5190651416778564,1.0039713382720947,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.7264565825462341,143005920.0,1,0.22009116411209106,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6537780314683914,0.9475220441818237,0.22779154777526855,0.45007532835006714,0.9897232055664062,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.7366055250167847,194646768.0,0,0.3573629558086395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6788790598511696,1.1165611743927002,0.20736166834831238,0.4005374312400818,0.991055965423584,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.7614084482192993,188116480.0,0,0.3372207581996918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.730103075504303,1.0991274118423462,0.2444363832473755,0.48334431648254395,1.0935041904449463,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6963661313056946,178858560.0,0,0.32836782932281494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.73080013692379,0.956251323223114,0.2514883279800415,0.5592665672302246,1.1561943292617798,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.6706347465515137,155678336.0,0,0.30167636275291443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7129308320581913,0.9682390689849854,0.23036332428455353,0.5343605875968933,1.118760347366333,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.7735192179679871,168672352.0,0,0.3511163294315338,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6564110741019249,0.881488561630249,0.20315033197402954,0.4916875660419464,1.0493178367614746,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.7185609340667725,190339776.0,0,0.3702975809574127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7015646770596504,0.9388540983200073,0.18307223916053772,0.46313369274139404,1.2211986780166626,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.6843311786651611,188163248.0,0,0.3702942430973053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7372487261891365,1.0901069641113281,0.18692198395729065,0.4455662965774536,1.2263996601104736,0.002130275000013171
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.5819047689437866,212655712.0,0,0.40704306960105896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6906632632017136,1.067209243774414,0.2231224775314331,0.4493352770805359,1.0229860544204712,0.002130275000013171
