root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2355451136827469,198320800.0,0,0.38287121057510376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2988525629043579,0.16039007902145386,0.3066616654396057,0.38114863634109497,0.3472098708152771,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.24542486667633057,187236864.0,0,0.36740729212760925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2825896441936493,0.15906310081481934,0.30438387393951416,0.36058366298675537,0.3063279390335083,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.2623266577720642,172956048.0,0,0.32479622960090637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2838429845869541,0.16364659368991852,0.29882943630218506,0.33861786127090454,0.33427804708480835,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.2762738764286041,181128128.0,0,0.35006821155548096,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3064386919140816,0.17866653203964233,0.32360008358955383,0.3417094349861145,0.3817787170410156,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2664589285850525,191593872.0,0,0.35515061020851135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3134194351732731,0.17003463208675385,0.411235511302948,0.32263603806495667,0.34977155923843384,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2595948874950409,187059136.0,0,0.3672071099281311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2946309447288513,0.14876306056976318,0.38359928131103516,0.33579006791114807,0.31037136912345886,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2542467713356018,187086928.0,0,0.3537249267101288,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31536393240094185,0.1712978035211563,0.3542109727859497,0.34897613525390625,0.3869708180427551,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2591714560985565,180782144.0,0,0.3384208381175995,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3248779661953449,0.1806979924440384,0.38060688972473145,0.33580678701400757,0.4024001955986023,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.25538843870162964,194692256.0,0,0.3637257218360901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3198220878839493,0.17716661095619202,0.3351873755455017,0.36546590924263,0.4014684557914734,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.288633793592453,176554704.0,0,0.342118501663208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32832159101963043,0.17871302366256714,0.33192527294158936,0.4004928469657898,0.40215522050857544,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.26744791865348816,181973504.0,0,0.3570897579193115,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31948261708021164,0.1657695472240448,0.316394567489624,0.3780812621116638,0.4176850914955139,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.23984737694263458,211946912.0,0,0.38694751262664795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3063323572278023,0.1323055922985077,0.3270975351333618,0.3559217154979706,0.410004585981369,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.24295850098133087,209468928.0,0,0.40508711338043213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29089929163455963,0.14141800999641418,0.3272817134857178,0.364841490983963,0.33005595207214355,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.24905306100845337,203807120.0,0,0.38430255651474,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3014242760837078,0.18024452030658722,0.3317165970802307,0.3608609437942505,0.3328750431537628,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2648572325706482,186159312.0,0,0.3366363048553467,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961016036570072,0.18234027922153473,0.33171844482421875,0.3328314423561096,0.33751624822616577,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.24472807347774506,202385040.0,0,0.39664024114608765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28257228061556816,0.16645224392414093,0.33979952335357666,0.3423381745815277,0.28169918060302734,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.27364420890808105,210745248.0,0,0.3956123888492584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28575555235147476,0.1604619324207306,0.356039822101593,0.3427887558937073,0.28373169898986816,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.2478390336036682,188432880.0,0,0.3693525791168213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28941885009407997,0.16826780140399933,0.30576589703559875,0.3475804626941681,0.3360612392425537,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2574928402900696,198074336.0,0,0.38496819138526917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3096400685608387,0.1671932190656662,0.3437408208847046,0.3783409595489502,0.3492852747440338,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2579297721385956,190540544.0,0,0.37688782811164856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30596575886011124,0.15496429800987244,0.33857840299606323,0.3865286111831665,0.3437917232513428,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.25716373324394226,203466736.0,0,0.39879676699638367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2908558249473572,0.1627286970615387,0.28700679540634155,0.3708432614803314,0.34284454584121704,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.25481539964675903,202021920.0,0,0.37208107113838196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28371748328208923,0.17988187074661255,0.2866060137748718,0.3309456408023834,0.33743640780448914,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.24304340779781342,187333456.0,0,0.37385284900665283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2702040448784828,0.17108967900276184,0.2699989676475525,0.3219115734100342,0.31781595945358276,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2698479890823364,184243056.0,0,0.375898540019989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29203417897224426,0.16205260157585144,0.31690549850463867,0.3308181166648865,0.35836049914360046,0.0016140416666606445
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3130638897418976,180587392.0,0,0.33871206641197205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3588985502719879,0.2759097218513489,0.4281501770019531,0.3969109058380127,0.33462339639663696,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3373905420303345,181803920.0,0,0.3223455250263214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37541545927524567,0.2662850022315979,0.4747821092605591,0.3817870020866394,0.3788077235221863,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3480456471443176,185117104.0,0,0.35848382115364075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37738674134016037,0.28376293182373047,0.3925735354423523,0.3847855031490326,0.4484249949455261,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.31690993905067444,197432192.0,0,0.3723481297492981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35806235671043396,0.28067174553871155,0.3501952588558197,0.3618527948856354,0.4395296275615692,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.30497992038726807,232430496.0,0,0.4166036546230316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3768908157944679,0.28598135709762573,0.37076693773269653,0.42875921726226807,0.42205575108528137,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.30648186802864075,213356912.0,0,0.4081220328807831,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38797132670879364,0.2815845012664795,0.3672267198562622,0.4362908601760864,0.46678322553634644,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.34310153126716614,216967632.0,0,0.41817715764045715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37427180260419846,0.28598394989967346,0.36412936449050903,0.4179232120513916,0.4290506839752197,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.35020387172698975,204387632.0,0,0.3776208758354187,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39159493148326874,0.2685282230377197,0.4155142903327942,0.4555000066757202,0.4268372058868408,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2866514325141907,208514720.0,0,0.3629985749721527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3848965913057327,0.2420356571674347,0.4285474121570587,0.40020549297332764,0.46879780292510986,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3304976224899292,194768464.0,0,0.3507905900478363,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36697813495993614,0.24529676139354706,0.4289497435092926,0.3610343337059021,0.4326317012310028,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3175002932548523,202569664.0,0,0.3850219249725342,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3777899779379368,0.22759367525577545,0.4157577157020569,0.46953505277633667,0.3982734680175781,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.33031854033470154,176197456.0,0,0.2857615053653717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3789576515555382,0.27112239599227905,0.37104329466819763,0.46202516555786133,0.4116397500038147,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.33633890748023987,174744624.0,0,0.34623458981513977,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37822118401527405,0.28022220730781555,0.40001633763313293,0.3977450728416443,0.4349011182785034,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3628539443016052,181982496.0,0,0.328645795583725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3934518173336983,0.25373339653015137,0.43981850147247314,0.47526219487190247,0.4049931764602661,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.33293771743774414,204415776.0,0,0.3742392063140869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40701811015605927,0.28467050194740295,0.4254502058029175,0.4679662585258484,0.44998547434806824,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3195043206214905,195255936.0,0,0.3757789433002472,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38130834698677063,0.2699524760246277,0.3903959393501282,0.39922767877578735,0.4656572937965393,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3124130666255951,191317696.0,0,0.3489167392253876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36077965795993805,0.2797337472438812,0.3672885000705719,0.3436194062232971,0.45247697830200195,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3049148917198181,164831808.0,0,0.2877202033996582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38160742819309235,0.28772029280662537,0.3901093900203705,0.35521483421325684,0.4933851957321167,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3350422978401184,174049232.0,0,0.34709659218788147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3711125999689102,0.23664581775665283,0.41752099990844727,0.3817431330680847,0.44854044914245605,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3252820372581482,183842288.0,0,0.3613544702529907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39216790348291397,0.24342668056488037,0.4002695083618164,0.3899070918560028,0.5350683331489563,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.31049177050590515,192350432.0,0,0.35468339920043945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40680985897779465,0.21874740719795227,0.46504297852516174,0.3760494291782379,0.5673996210098267,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.32197150588035583,166958640.0,0,0.30480635166168213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36414095759391785,0.20783042907714844,0.4390932321548462,0.3795804977416992,0.43005967140197754,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.30706876516342163,182560880.0,0,0.29637718200683594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36947639286518097,0.24769172072410583,0.35480934381484985,0.4218079149723053,0.4535965919494629,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.29573750495910645,200244832.0,0,0.37368783354759216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3897950127720833,0.2536504864692688,0.3714103102684021,0.42115911841392517,0.5129601359367371,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3274279832839966,189812512.0,0,0.32979679107666016,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37811611592769623,0.2451087236404419,0.41576826572418213,0.3802816867828369,0.471305787563324,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.3133068382740021,188187936.0,0,0.3015028238296509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3608047850430012,0.24058370292186737,0.4061678946018219,0.3876546621322632,0.40881288051605225,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.34743621945381165,155761776.0,0,0.24526381492614746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3515413776040077,0.24124816060066223,0.3408881425857544,0.3899974226951599,0.43403178453445435,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3596336841583252,167641952.0,0,0.29767340421676636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40370188653469086,0.2746432423591614,0.3219076097011566,0.4014972746372223,0.6167594194412231,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.31964415311813354,176923344.0,0,0.3542501926422119,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43595463782548904,0.3234981894493103,0.38293400406837463,0.42920607328414917,0.6081802845001221,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3594869077205658,148726752.0,0,0.3017190098762512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971575126051903,0.30436021089553833,0.4219250977039337,0.42576682567596436,0.4365779161453247,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.33447203040122986,170440256.0,0,0.33081382513046265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39817070960998535,0.3172467350959778,0.41513824462890625,0.399258553981781,0.46103930473327637,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.33146587014198303,154631888.0,0,0.30079740285873413,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41905689984560013,0.35217416286468506,0.43107712268829346,0.40445035696029663,0.48852595686912537,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3354557454586029,157254000.0,0,0.25808534026145935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39210838824510574,0.31963062286376953,0.38867324590682983,0.4543555676937103,0.4057741165161133,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.29856738448143005,190807040.0,0,0.36638644337654114,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3867392912507057,0.28369858860969543,0.3367748260498047,0.5292162895202637,0.3972674608230591,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.313810795545578,198579664.0,0,0.3759309649467468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3827652633190155,0.2664889097213745,0.3131728768348694,0.5435798764228821,0.40781939029693604,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.31449297070503235,230826048.0,0,0.40441304445266724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36942824721336365,0.2612687945365906,0.3263145089149475,0.5041672587394714,0.38596242666244507,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.2994672954082489,205423712.0,0,0.34797945618629456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3756479322910309,0.28110063076019287,0.3506211042404175,0.49094969034194946,0.3799203038215637,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3376052677631378,205549568.0,0,0.3931308090686798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3604094758629799,0.2824229598045349,0.36896878480911255,0.44553396105766296,0.34471219778060913,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.32590314745903015,206766544.0,0,0.372846394777298,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.354897603392601,0.2809045910835266,0.3961159288883209,0.4413425028324127,0.3012273907661438,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.32047590613365173,202604240.0,0,0.3657585382461548,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36038126796483994,0.28602880239486694,0.3633703589439392,0.4748234152793884,0.31730249524116516,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2934068739414215,197229488.0,0,0.3766274154186249,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36269690841436386,0.29255276918411255,0.31805509328842163,0.47086185216903687,0.3693179190158844,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.31637123227119446,197888512.0,0,0.3218131363391876,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3581543490290642,0.2634724974632263,0.3244253396987915,0.4488711655139923,0.3958483934402466,0.0014291333333555183
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3252725899219513,203617424.0,0,0.39869558811187744,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38872694596648216,0.24431408941745758,0.39770418405532837,0.4616292417049408,0.4512602686882019,0.0014291333333555183
