root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.19332696497440338,232182400.0,0,0.42783021926879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2424745038151741,0.2116713523864746,0.26964449882507324,0.18754878640174866,0.3010333776473999,1.9779446574830217e-05,1.8224396626465023e-05,1.8428107068757527e-05,2.2440504835685715e-05,2.0024777768412605e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.19729655981063843,220749776.0,0,0.3860546946525574,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2408483773469925,0.24470332264900208,0.25586003065109253,0.17568573355674744,0.28714442253112793,2.0736269107146654e-05,1.8893191736424342e-05,1.9794748368440196e-05,2.204008706030436e-05,2.221704926341772e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.2095414698123932,228857088.0,0,0.41229134798049927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24239500239491463,0.23605947196483612,0.26153624057769775,0.15744194388389587,0.31454235315322876,2.0355909327918198e-05,1.9221051843487658e-05,1.910172613861505e-05,1.9554418031475507e-05,2.3546441298094578e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,29,0.23147979378700256,215383520.0,0,0.3930269479751587,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23848312348127365,0.19476985931396484,0.2560707926750183,0.18354204297065735,0.3195497989654541,2.109035403918824e-05,1.7515845684101805e-05,1.9222390619688667e-05,2.206469071097672e-05,2.5558489141985774e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,30,0.2113029509782791,216372464.0,0,0.40960511565208435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2612656019628048,0.20208248496055603,0.3242862820625305,0.22297899425029755,0.2957146465778351,2.039036780843162e-05,1.9367642380530015e-05,1.9867049559252337e-05,2.044702705461532e-05,2.187975223932881e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,31,0.1910562664270401,227768672.0,0,0.42741742730140686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2735842280089855,0.20488406717777252,0.3621177077293396,0.20288419723510742,0.32445093989372253,2.0629810023820028e-05,2.0067443983862177e-05,2.1926822228124365e-05,1.84596938197501e-05,2.206528006354347e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,32,0.19957691431045532,223531664.0,0,0.41515716910362244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2450607270002365,0.20846635103225708,0.2944989800453186,0.16318780183792114,0.3140897750854492,1.8427951090416173e-05,1.756205892888829e-05,2.136777402483858e-05,1.5710147636127658e-05,1.907182377181016e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,33,0.1950836032629013,229198896.0,0,0.4214244484901428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23979287594556808,0.2179887294769287,0.25585389137268066,0.19778501987457275,0.2875438630580902,1.7656020645517856e-05,1.6551968656131066e-05,1.8338332665734924e-05,1.7213807950611226e-05,1.8519973309594207e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,34,0.18667836487293243,225489776.0,0,0.413451611995697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2458360567688942,0.21391266584396362,0.2573806941509247,0.19805604219436646,0.313994824886322,1.8718972114584176e-05,1.537346724944655e-05,1.9539396816981025e-05,1.702052031760104e-05,2.294250407430809e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,35,0.22094416618347168,218367360.0,0,0.3928345739841461,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23584650829434395,0.1882648766040802,0.26476365327835083,0.18738161027431488,0.3029758930206299,1.9889490658897557e-05,1.5038001038192306e-05,2.011630749620963e-05,2.036407204286661e-05,2.4039582058321685e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,36,0.1965213268995285,230988960.0,0,0.4141610264778137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.251892514526844,0.19227275252342224,0.29851216077804565,0.20308798551559448,0.3136971592903137,1.971091842278838e-05,1.5994028217392042e-05,1.931647420860827e-05,2.0474735720199533e-05,2.305843554495368e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,37,0.20612958073616028,226443872.0,0,0.415461003780365,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25914886966347694,0.20829831063747406,0.340573251247406,0.20100924372673035,0.28671467304229736,1.9945468466175953e-05,1.792043258319609e-05,1.8854723748518154e-05,2.0384199160616845e-05,2.2622518372372724e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,38,0.20215998589992523,225465472.0,0,0.40327727794647217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24568947404623032,0.2025337815284729,0.2971051037311554,0.20874595642089844,0.27437305450439453,1.911956815092708e-05,1.639062429603655e-05,2.0004585167043842e-05,1.9685810912051238e-05,2.039725222857669e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,39,0.18048714101314545,225769824.0,0,0.40352094173431396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25204990804195404,0.23022830486297607,0.27609729766845703,0.17765066027641296,0.3242233693599701,1.8510598692955682e-05,1.82181775016943e-05,1.8151764379581437e-05,1.6992304153973237e-05,2.0680148736573756e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,40,0.19949151575565338,221400528.0,0,0.397910475730896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24980448558926582,0.2228183150291443,0.3036726415157318,0.15237687528133392,0.32035011053085327,1.8538374206400476e-05,1.7083781131077558e-05,1.9005045032827184e-05,1.7379996279487386e-05,2.0684674382209778e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,41,0.20057576894760132,235492496.0,0,0.42697805166244507,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24612513184547424,0.20823553204536438,0.2918493449687958,0.14648297429084778,0.33793267607688904,1.8359701471126755e-05,1.53135242726421e-05,2.0360006601549685e-05,1.427976258128183e-05,2.3485512429033406e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,42,0.1713295727968216,234382000.0,0,0.4123869836330414,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2427295297384262,0.20417749881744385,0.26560714840888977,0.15604937076568604,0.3450841009616852,1.827126448006311e-05,1.6513633454451337e-05,2.0171801224933006e-05,1.4880409253237303e-05,2.1519213987630792e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,43,0.17746387422084808,235401088.0,0,0.41323912143707275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23304560035467148,0.18942441046237946,0.24201445281505585,0.16783469915390015,0.33290883898735046,1.9209180663892766e-05,1.8557107978267595e-05,1.9404506019782275e-05,1.8206981621915475e-05,2.066812703560572e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,44,0.18186189234256744,230996448.0,0,0.42540574073791504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22606564313173294,0.18309089541435242,0.2524053752422333,0.15712448954582214,0.3116418123245239,1.8577376977191307e-05,1.7919013771461323e-05,1.934064130182378e-05,1.821405930968467e-05,1.8835793525795452e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,45,0.19113792479038239,244574080.0,0,0.4397983253002167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22596460580825806,0.20731547474861145,0.26688122749328613,0.16843241453170776,0.2612293064594269,1.85499534381961e-05,1.9037390302401036e-05,1.8872526197810657e-05,1.8675058527151123e-05,1.7614838725421578e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,46,0.18536852300167084,248900880.0,0,0.4238089323043823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22703924775123596,0.22895517945289612,0.2331051528453827,0.16958087682724,0.27651578187942505,1.8812531834555557e-05,1.918798079714179e-05,1.647171848162543e-05,1.9308572518639266e-05,2.028185554081574e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,47,0.1843767762184143,253739008.0,0,0.45979705452919006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22842641919851303,0.21955296397209167,0.2260964810848236,0.1612938940525055,0.30676233768463135,1.7832018329499988e-05,1.7500364265288226e-05,1.6469955880893394e-05,1.7365133317071013e-05,1.9992619854747318e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,48,0.19323110580444336,248776768.0,0,0.45101362466812134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22457563132047653,0.20217818021774292,0.23489293456077576,0.1667366623878479,0.29449474811553955,1.8213548628409626e-05,1.729934592731297e-05,1.8011598513112403e-05,1.990670534723904e-05,1.763654472597409e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,49,0.19673825800418854,236462944.0,0,0.4118350148200989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22509168833494186,0.19184213876724243,0.21955403685569763,0.17564737796783447,0.3133231997489929,1.7740874682203867e-05,1.614735447219573e-05,2.234414205304347e-05,1.6390369637520052e-05,1.6081632566056214e-05,0.0014836479166812448
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,50,0.17467214167118073,222492336.0,0,0.38417476415634155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24021776393055916,0.20578999817371368,0.250689834356308,0.1685144007205963,0.33587682247161865,1.880162744782865e-05,1.606894329597708e-05,2.322884938621428e-05,1.831253757700324e-05,1.7596179532120004e-05,0.0014836479166812448
