root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.1744387000799179,223542864.0,0,0.4302997291088104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13574177119880915,0.29260095953941345,0.13146425783634186,0.08955857157707214,0.029343295842409134,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.1925514191389084,214451024.0,0,0.399679571390152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14408804196864367,0.31964975595474243,0.13253948092460632,0.09751394391059875,0.02664898708462715,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.17251811921596527,250288768.0,0,0.4268667995929718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14433852536603808,0.31331637501716614,0.13849486410617828,0.09721066057682037,0.02833220176398754,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.20245444774627686,220820880.0,0,0.33719515800476074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13984351605176926,0.2776948809623718,0.1571950912475586,0.09523338079452515,0.02925071120262146,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.17602236568927765,233003200.0,0,0.4328053295612335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14255656907334924,0.29977113008499146,0.15285184979438782,0.08735480904579163,0.03024848736822605,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.19545771181583405,228769344.0,0,0.42056334018707275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1405784161761403,0.3172305226325989,0.13170737028121948,0.08447688817977905,0.02889888361096382,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.18695372343063354,224344752.0,0,0.3954113721847534,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14415524993091822,0.31581753492355347,0.1339397132396698,0.10125309228897095,0.025610659271478653,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.1958860158920288,220503312.0,0,0.42234864830970764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14096508920192719,0.2984240651130676,0.13852831721305847,0.10176364332437515,0.02514433115720749,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.19233891367912292,258110128.0,0,0.4329330325126648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1464394237846136,0.30523452162742615,0.1518201231956482,0.09985889494419098,0.028844155371189117,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.18751384317874908,237130672.0,0,0.4192475378513336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15858283545821905,0.3451481759548187,0.15872453153133392,0.09901155531406403,0.03144707903265953,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.20611892640590668,210055712.0,0,0.33513307571411133,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1479372945614159,0.3339724540710449,0.1451549530029297,0.08584266901016235,0.02677910216152668,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.17178477346897125,236355536.0,0,0.4219758212566376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15045218914747238,0.3568514585494995,0.1311187744140625,0.08403697609901428,0.029801547527313232,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.17775580286979675,229527824.0,0,0.42599788308143616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15093345008790493,0.3679516017436981,0.12424972653388977,0.07974894344806671,0.03178352862596512,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.1743379384279251,248009824.0,0,0.4457549452781677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14383449126034975,0.33336907625198364,0.11315774917602539,0.10180684924125671,0.027004290372133255,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.19910231232643127,219013248.0,0,0.37947219610214233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.138150991871953,0.29199278354644775,0.1134687140583992,0.11926493048667908,0.02787753939628601,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.17743682861328125,218331552.0,0,0.3833938241004944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15433343034237623,0.3500318229198456,0.13636252284049988,0.10572695732116699,0.025212418287992477,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.17256352305412292,225566208.0,0,0.344916433095932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15641592349857092,0.38091278076171875,0.12360858917236328,0.0966145247220993,0.02452779933810234,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.173275887966156,227668992.0,0,0.3821502923965454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12884509284049273,0.28993138670921326,0.10624497383832932,0.08873483538627625,0.030469175428152084,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.16404807567596436,239286576.0,0,0.42242860794067383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1424588356167078,0.334506630897522,0.10275709629058838,0.09905578196048737,0.03351583331823349,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.16423572599887848,231668256.0,0,0.3672913610935211,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14411852601915598,0.34856274724006653,0.09965039789676666,0.09860683977603912,0.029654119163751602,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.16669641435146332,229945968.0,0,0.42960289120674133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12771787401288748,0.2985381782054901,0.09834873676300049,0.08955107629299164,0.024433504790067673,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.16530396044254303,219586192.0,0,0.32983294129371643,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13202139921486378,0.31418222188949585,0.09704941511154175,0.09398625046014786,0.022867709398269653,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.150129497051239,257298624.0,0,0.44669777154922485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.142258339561522,0.329140305519104,0.11865466833114624,0.10090591758489609,0.020332466810941696,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.16053245961666107,256678016.0,0,0.44956231117248535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1415964663028717,0.3237242102622986,0.11926533281803131,0.10018126666545868,0.023215055465698242,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.1686798334121704,245544688.0,0,0.3902526795864105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1304644551128149,0.29734939336776733,0.11515386402606964,0.08305885642766953,0.026295706629753113,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.1673724204301834,262781136.0,0,0.4679955542087555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13026358652859926,0.3051927387714386,0.11299565434455872,0.08024388551712036,0.022622067481279373,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1573951691389084,271102176.0,0,0.4716566205024719,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14436551928520203,0.3371124863624573,0.1179126650094986,0.09800151735544205,0.024435408413410187,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.15813973546028137,244768928.0,0,0.3659563958644867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14587484765797853,0.3234911859035492,0.13780969381332397,0.09617169946432114,0.026026811450719833,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.16706953942775726,232376592.0,0,0.395479291677475,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14208343159407377,0.32444503903388977,0.1386040598154068,0.08137315511703491,0.023911472409963608,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.15648983418941498,270522560.0,0,0.4584199786186218,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14464751305058599,0.34657788276672363,0.12589342892169952,0.08133020997047424,0.02478853054344654,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1719212830066681,242175888.0,0,0.41842758655548096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13264750503003597,0.3024185001850128,0.11676125973463058,0.0849187970161438,0.02649146318435669,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.17426039278507233,247151952.0,0,0.4513317048549652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.134801484644413,0.28898587822914124,0.13086840510368347,0.09558315575122833,0.023768499493598938,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.17000652849674225,230251840.0,0,0.3894823491573334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14295069966465235,0.3168669044971466,0.1332455277442932,0.1000123918056488,0.021677974611520767,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.18411237001419067,209146368.0,0,0.3597431182861328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14168579038232565,0.30665022134780884,0.13392680883407593,0.10142919421195984,0.024736937135457993,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.16583974659442902,246845312.0,0,0.43976324796676636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1412128545343876,0.3006111681461334,0.14154818654060364,0.09847346693277359,0.024218596518039703,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.16995114088058472,257543808.0,0,0.42983773350715637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1312003405764699,0.2734515964984894,0.1427949070930481,0.08528310060501099,0.02327175810933113,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.1545344740152359,276645760.0,0,0.4844447076320648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12057074904441833,0.2480255365371704,0.1295291930437088,0.07976675033569336,0.02496151626110077,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.15997086465358734,237693232.0,0,0.40378305315971375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1206461638212204,0.253736287355423,0.11382689327001572,0.08831602334976196,0.02670545130968094,0.0013964895833093276
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.307155579328537,166079280.0,0,0.2842043340206146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893692582845688,0.6826646327972412,0.6329920291900635,0.4759398400783539,0.16588053107261658,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3009486794471741,203167648.0,0,0.39179539680480957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5082271322607994,0.7185513973236084,0.7275424003601074,0.3998536467552185,0.1869610846042633,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.29450955986976624,209729200.0,0,0.40123993158340454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5178087577223778,0.7646080255508423,0.7569261193275452,0.3926917612552643,0.15700912475585938,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3088195025920868,198856992.0,0,0.3454153537750244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5151437409222126,0.8384162187576294,0.6724300980567932,0.413520872592926,0.13620777428150177,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3235556185245514,195230544.0,0,0.3634755313396454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301881209015846,0.8739796876907349,0.7010472416877747,0.37234073877334595,0.17338481545448303,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.31428298354148865,199140736.0,0,0.3805602192878723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5470757707953453,0.8177474737167358,0.7635669708251953,0.4272412061691284,0.17974743247032166,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.30359360575675964,208750096.0,0,0.3587805926799774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5551001690328121,0.8139317631721497,0.7617540955543518,0.47948992252349854,0.16522489488124847,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.29504844546318054,172005568.0,0,0.30796152353286743,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5584850460290909,0.9010460376739502,0.7575909495353699,0.41753897070884705,0.1577642261981964,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.2992995083332062,222036752.0,0,0.39866143465042114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5279546678066254,0.8543664216995239,0.7322171330451965,0.37662047147750854,0.14861464500427246,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.2770971655845642,204610384.0,0,0.39651694893836975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49094462394714355,0.7970884442329407,0.6193476319313049,0.40180349349975586,0.14553892612457275,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.28387099504470825,175594800.0,0,0.331959992647171,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5115593671798706,0.799209475517273,0.6402461528778076,0.45440828800201416,0.1523735523223877,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.30358847975730896,185909424.0,0,0.3602501451969147,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5033232346177101,0.768352746963501,0.65555739402771,0.427242249250412,0.16214054822921753,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.33530643582344055,200398784.0,0,0.38975921273231506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48551056534051895,0.778071403503418,0.5764225721359253,0.42673996090888977,0.16080832481384277,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.2789824306964874,232297488.0,0,0.37750673294067383,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413802266120911,0.8711532354354858,0.6233563423156738,0.4823656380176544,0.18864569067955017,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.27794748544692993,185651936.0,0,0.3448180556297302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5553352274000645,0.968139111995697,0.5774053931236267,0.4773901700973511,0.19840623438358307,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.28248322010040283,192650560.0,0,0.3595707416534424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150637477636337,0.8742860555648804,0.5729899406433105,0.4487738609313965,0.1642051339149475,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2646792531013489,196558032.0,0,0.3704829216003418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4771011471748352,0.7252848148345947,0.6135140657424927,0.4211996793746948,0.1484060287475586,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.31713011860847473,189152112.0,0,0.3475273549556732,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4565925970673561,0.6680914163589478,0.6043692827224731,0.3939926028251648,0.15991708636283875,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.29391592741012573,189264176.0,0,0.37508970499038696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5127263218164444,0.7075209021568298,0.7043335437774658,0.4649859666824341,0.17406487464904785,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.2549923360347748,199299728.0,0,0.32882174849510193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5580302998423576,0.7922755479812622,0.7598557472229004,0.5044558048248291,0.17553409934043884,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2869604825973511,190179504.0,0,0.3049258291721344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004189573228359,0.7886191606521606,0.6342520117759705,0.42402833700180054,0.15477631986141205,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2855067551136017,157746992.0,0,0.2798770070075989,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4595884308218956,0.7069711089134216,0.5903178453445435,0.39615297317504883,0.14491179585456848,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.30579873919487,179552560.0,0,0.32916125655174255,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5004143565893173,0.7452032566070557,0.6727227568626404,0.4411698579788208,0.14256155490875244,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.3119489550590515,201096464.0,0,0.39565131068229675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5404385589063168,0.8650197982788086,0.7050533294677734,0.4446122944355011,0.1470688134431839,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.31103864312171936,183265328.0,0,0.31510937213897705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5388098768889904,0.8580701351165771,0.7015895843505859,0.4311189651489258,0.16446082293987274,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.3153725862503052,186443952.0,0,0.33169490098953247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5357909798622131,0.7588106393814087,0.739084780216217,0.4880882501602173,0.15718024969100952,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2873494327068329,199342896.0,0,0.3678392767906189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5335981324315071,0.7342185974121094,0.7360649108886719,0.5135821104049683,0.15052691102027893,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.30462369322776794,190839568.0,0,0.34272971749305725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5280091837048531,0.7475506663322449,0.7318274974822998,0.47361838817596436,0.1590401828289032,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3174808621406555,154715040.0,0,0.23179982602596283,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164753794670105,0.6984623670578003,0.7255737781524658,0.4784546494483948,0.1634107232093811,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.295462042093277,214409168.0,0,0.3723104000091553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5505909621715546,0.8557579517364502,0.6418646574020386,0.5323367118835449,0.17240452766418457,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.33346864581108093,155190160.0,0,0.2693363130092621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399327278137207,0.8803606033325195,0.5730715394020081,0.5073533058166504,0.19894546270370483,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.32622966170310974,208323248.0,0,0.3891390264034271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441714152693748,0.7889494299888611,0.7195576429367065,0.44706302881240845,0.22111555933952332,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.29747843742370605,164925440.0,0,0.333893358707428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5917590856552124,0.8145619630813599,0.8620260953903198,0.46385878324508667,0.22658950090408325,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.31151649355888367,193552704.0,0,0.35794174671173096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.55976352840662,0.7944251894950867,0.768532395362854,0.46323099732398987,0.21286553144454956,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.307600736618042,182991024.0,0,0.3679253160953522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343241468071938,0.8194350004196167,0.6860127449035645,0.45604807138442993,0.17580077052116394,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2878946363925934,234060064.0,0,0.3914596438407898,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5294145867228508,0.8086376786231995,0.6725147366523743,0.45540302991867065,0.1811029016971588,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3280913829803467,177067312.0,0,0.3119390308856964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5171088799834251,0.7532090544700623,0.6614576578140259,0.4698469340801239,0.18392187356948853,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2795369029045105,188508464.0,0,0.35597851872444153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5481672175228596,0.8455026149749756,0.6930912733078003,0.49689027667045593,0.15718470513820648,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.2738474905490875,198378704.0,0,0.3800995349884033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564951822161674,0.8328710794448853,0.737468957901001,0.5020382404327393,0.1536024510860443,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.27583450078964233,194856336.0,0,0.34373533725738525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5029640346765518,0.6859079599380493,0.7155957818031311,0.457922101020813,0.15243029594421387,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.31876590847969055,164234448.0,0,0.27404698729515076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46759413927793503,0.6177514791488647,0.6910065412521362,0.41907963156700134,0.1425389051437378,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.27301642298698425,210336144.0,0,0.36875513195991516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4919920265674591,0.6499518156051636,0.719878077507019,0.4490080177783966,0.1491301953792572,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2732190489768982,197769344.0,0,0.3529696762561798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5019848719239235,0.66826993227005,0.7060188055038452,0.4832267761230469,0.15042397379875183,0.001295974999986053
801,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3075876832008362,172401776.0,0,0.3287098705768585,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4959021061658859,0.6841890811920166,0.6976318359375,0.4527767300605774,0.1490107774734497,0.001295974999986053
