root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.29369017481803894,176512000.0,0,0.36355406045913696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33122599869966507,0.44300293922424316,0.200899139046669,0.6364995241165161,0.044502392411231995,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.2939271032810211,191799584.0,0,0.34735244512557983,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3075998555868864,0.3651561141014099,0.18392428755760193,0.6383922100067139,0.042926810681819916,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.3096703290939331,201430784.0,0,0.3667176067829132,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29489297419786453,0.30994507670402527,0.17948788404464722,0.6486284732818604,0.04151046276092529,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.2767128646373749,198006608.0,0,0.3521522879600525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30453033186495304,0.31751570105552673,0.18754103779792786,0.6775690317153931,0.03549555689096451,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.27159008383750916,195333024.0,0,0.3851686716079712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3045985158532858,0.30217245221138,0.18455901741981506,0.694793701171875,0.03686889261007309,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.2946893870830536,181213104.0,0,0.31357425451278687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28301934339106083,0.29708415269851685,0.19017401337623596,0.601560115814209,0.043259091675281525,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.3192185163497925,191678256.0,0,0.354901522397995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27738525066524744,0.2673340439796448,0.19581688940525055,0.6005649566650391,0.045825112611055374,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.2713874876499176,181297744.0,0,0.3424057066440582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3017573244869709,0.29230737686157227,0.1802617311477661,0.6909882426261902,0.04347194731235504,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.2653394937515259,199668496.0,0,0.37436947226524353,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3005485041067004,0.3383764922618866,0.18931706249713898,0.6325393915176392,0.04196107015013695,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.3025730550289154,183471616.0,0,0.33353450894355774,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2792958542704582,0.3525783121585846,0.19271783530712128,0.5320878624916077,0.03979940712451935,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.29635089635849,196058224.0,0,0.357155442237854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3015347393229604,0.3847888708114624,0.2050897479057312,0.5760830044746399,0.04017733410000801,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.3285839259624481,187636784.0,0,0.3661201596260071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.308789623901248,0.34975504875183105,0.20803344249725342,0.6384687423706055,0.03890126198530197,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.3445999026298523,186757072.0,0,0.3568520247936249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31808915454894304,0.38662850856781006,0.21232789754867554,0.6319761276245117,0.04142408445477486,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.279491126537323,189288144.0,0,0.34707140922546387,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3436939176172018,0.41756463050842285,0.21429377794265747,0.6984841823577881,0.04443307965993881,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.2618536949157715,200295920.0,0,0.37987443804740906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31761803198605776,0.37134605646133423,0.1615004539489746,0.6986579895019531,0.03896762803196907,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.30916598439216614,200049840.0,0,0.35862258076667786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28373681008815765,0.31896936893463135,0.16734007000923157,0.6106840372085571,0.03795376420021057,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.3079288601875305,202922800.0,0,0.37380251288414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30399955715984106,0.3532571792602539,0.18925657868385315,0.6330972909927368,0.04038717970252037,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.31111565232276917,176144224.0,0,0.3153069019317627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32255073729902506,0.39295732975006104,0.19587445259094238,0.663396954536438,0.03797421231865883,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.29518434405326843,213007488.0,0,0.393336683511734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3298675660043955,0.4079529643058777,0.189947247505188,0.6859434843063354,0.03562656790018082,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.3194062113761902,179467360.0,0,0.3020385801792145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3256091754883528,0.42676734924316406,0.1867712140083313,0.6522082090377808,0.03668992966413498,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.31737861037254333,214788528.0,0,0.38360345363616943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32209712639451027,0.3665415644645691,0.2136678248643875,0.6707040667533875,0.03747504949569702,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.2905462980270386,207906464.0,0,0.3861916661262512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33619052916765213,0.3296233117580414,0.21879562735557556,0.7601962089538574,0.036146968603134155,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.24931323528289795,220612432.0,0,0.3975108861923218,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3212406747043133,0.3389078974723816,0.19786161184310913,0.710120439529419,0.038072749972343445,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.2881280481815338,196215840.0,0,0.3167641758918762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28022472001612186,0.3234761655330658,0.1768353134393692,0.5821681022644043,0.03841929882764816,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.2666522264480591,194485008.0,0,0.3590564429759979,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2853362150490284,0.3250778317451477,0.18122810125350952,0.6013131141662598,0.033725813031196594,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.3022010326385498,188461472.0,0,0.3799934983253479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2960427785292268,0.3267650306224823,0.19861750304698944,0.622625470161438,0.03616311028599739,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.3008066415786743,195608576.0,0,0.36452358961105347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2950597833842039,0.32260608673095703,0.19653481245040894,0.6194942593574524,0.041603974997997284,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.2837027311325073,186589632.0,0,0.3228362500667572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31290236581116915,0.35532233119010925,0.1961125135421753,0.6599749326705933,0.04019968584179878,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.273979514837265,219938736.0,0,0.3823073208332062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3054168904200196,0.36281275749206543,0.1953279674053192,0.6285295486450195,0.03499728813767433,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.2606106102466583,207137472.0,0,0.3314111530780792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2912044497206807,0.344208687543869,0.19152024388313293,0.5945574045181274,0.03453146293759346,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.29048436880111694,231418544.0,0,0.37542787194252014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27922851871699095,0.2825623154640198,0.18036910891532898,0.6173334717750549,0.036649178713560104,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.2801559567451477,217347376.0,0,0.3671358525753021,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2871455308049917,0.282077431678772,0.1787506639957428,0.6478254795074463,0.03992854803800583,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.24587418138980865,217851200.0,0,0.38241046667099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29898990131914616,0.32568982243537903,0.174700066447258,0.6547367572784424,0.04083295911550522,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.295122355222702,197425616.0,0,0.3743325471878052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27829014509916306,0.2937571406364441,0.1741165965795517,0.6086429953575134,0.036643847823143005,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.30359748005867004,195732640.0,0,0.3744118809700012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28393622674047947,0.33211642503738403,0.2056395262479782,0.5565394759178162,0.04144947975873947,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.2925752103328705,183003984.0,0,0.30253899097442627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3123579230159521,0.4061620831489563,0.1992298811674118,0.6000374555587769,0.04400227218866348,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.3133380115032196,193020192.0,0,0.3870934247970581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30650455690920353,0.38186854124069214,0.19156865775585175,0.6096625924110413,0.04291843622922897,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.33653008937835693,178427504.0,0,0.34929051995277405,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30960253439843655,0.3406388759613037,0.1928846538066864,0.6564359664916992,0.048450641334056854,0.0015206874999951954
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.3495696485042572,231856352.0,0,0.42791539430618286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38805269449949265,0.5358333587646484,0.12486779689788818,0.3171689212322235,0.5743407011032104,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3319661021232605,233157376.0,0,0.42337140440940857,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3672272749245167,0.4828229546546936,0.11402954161167145,0.25311124324798584,0.6189453601837158,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.39545637369155884,224780960.0,0,0.420026957988739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3282378427684307,0.4687024652957916,0.10895352065563202,0.26406869292259216,0.47122669219970703,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.41177666187286377,231439680.0,0,0.40566548705101013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34989674761891365,0.44796574115753174,0.12752656638622284,0.30965015292167664,0.5144445300102234,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3954181373119354,219199408.0,0,0.3979506194591522,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3896021544933319,0.47652295231819153,0.14146453142166138,0.3211897909641266,0.6192313432693481,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.355216383934021,228753008.0,0,0.4223848283290863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39341331273317337,0.5192936658859253,0.1419006884098053,0.2728721499443054,0.6395867466926575,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.39006805419921875,227419856.0,0,0.41174206137657166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36261192709207535,0.5068339109420776,0.11547067761421204,0.24527466297149658,0.5828684568405151,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.382179319858551,233685248.0,0,0.39291635155677795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3597819060087204,0.5167346596717834,0.11073701083660126,0.24041588604450226,0.5712400674819946,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.41064849495887756,216388384.0,0,0.40956661105155945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3781494777649641,0.5597274303436279,0.1170482262969017,0.23474988341331482,0.601072371006012,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3719978332519531,230738960.0,0,0.4045708179473877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39154263213276863,0.5830609798431396,0.10964222252368927,0.24835681915283203,0.6251105070114136,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.38200604915618896,214533248.0,0,0.41355791687965393,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852226510643959,0.5405688285827637,0.1176251471042633,0.280425488948822,0.6022711396217346,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4310779571533203,225144848.0,0,0.42352303862571716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3681565448641777,0.46998679637908936,0.1384858787059784,0.2991682291030884,0.5649852752685547,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.42671823501586914,197138864.0,0,0.3729754388332367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39395826682448387,0.5032315254211426,0.1398465782403946,0.29984232783317566,0.6329126358032227,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.36638665199279785,223896384.0,0,0.4041995704174042,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4160338118672371,0.5454730987548828,0.12614384293556213,0.3114199638366699,0.6810983419418335,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.41366904973983765,225118480.0,0,0.3847772777080536,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38603451289236546,0.5109548568725586,0.12373287230730057,0.2916758358478546,0.617774486541748,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.35835710167884827,235010224.0,0,0.40777787566185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37869154661893845,0.567290186882019,0.12907209992408752,0.280567467212677,0.5378364324569702,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.3240409791469574,240695584.0,0,0.4264104664325714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37916330248117447,0.5443383455276489,0.12640467286109924,0.2896355390548706,0.5562746524810791,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3749241828918457,235637888.0,0,0.3421560227870941,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3366450183093548,0.44123977422714233,0.10352902114391327,0.24828320741653442,0.5535280704498291,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.4286980926990509,234691808.0,0,0.4237666130065918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34602655842900276,0.5049492120742798,0.10068564116954803,0.250941663980484,0.5275297164916992,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.43286705017089844,207405328.0,0,0.37828415632247925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40178684145212173,0.6000999212265015,0.10805144906044006,0.2506357431411743,0.6483602523803711,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.46384188532829285,214788944.0,0,0.3707381784915924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4235401414334774,0.6480690240859985,0.1152176707983017,0.23893851041793823,0.6919353604316711,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4302505850791931,225313408.0,0,0.42038604617118835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4313664734363556,0.6784552335739136,0.12769824266433716,0.2555813193321228,0.6637310981750488,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.41439056396484375,222690080.0,0,0.41702035069465637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.428265243768692,0.6093991994857788,0.13482379913330078,0.2574338912963867,0.7114040851593018,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.44357821345329285,206647664.0,0,0.36200854182243347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4054467901587486,0.574509859085083,0.133743554353714,0.24537944793701172,0.6681542992591858,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.4228481352329254,230699536.0,0,0.4209778308868408,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41617056727409363,0.6146587133407593,0.13954710960388184,0.2542915344238281,0.6561849117279053,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.3947342038154602,229796096.0,0,0.3545687198638916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4187036417424679,0.5897632837295532,0.1296858936548233,0.31029650568962097,0.645068883895874,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.36629781126976013,215501744.0,0,0.4053587019443512,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3942116778343916,0.5682309865951538,0.11026056855916977,0.31126609444618225,0.5870890617370605,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.438655287027359,226600384.0,0,0.4043154716491699,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36861421912908554,0.5368046760559082,0.11873278021812439,0.26790493726730347,0.5510144829750061,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4422962963581085,214603120.0,0,0.35605689883232117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3896169476211071,0.5707233548164368,0.12411908805370331,0.2761384844779968,0.5874868631362915,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.37700358033180237,234000624.0,0,0.4043576121330261,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42837291210889816,0.6515392065048218,0.13818874955177307,0.30097633600234985,0.622787356376648,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3880164325237274,213977424.0,0,0.39373335242271423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3943900726735592,0.5777585506439209,0.13710199296474457,0.2949073314666748,0.5677924156188965,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.3384511172771454,233782032.0,0,0.4254758358001709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3656776063144207,0.5010913014411926,0.1322186440229416,0.28080862760543823,0.5485918521881104,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.3943166732788086,200116160.0,0,0.32229891419410706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35345224663615227,0.5091620683670044,0.12295891344547272,0.24752923846244812,0.5341587662696838,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.40626776218414307,241346064.0,0,0.4036312699317932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3671588655561209,0.597051739692688,0.11244749277830124,0.22214892506599426,0.5369873046875,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4178660213947296,230016160.0,0,0.40537625551223755,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39845798537135124,0.6041046380996704,0.13400952517986298,0.2642788887023926,0.591438889503479,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.3706350326538086,220680672.0,0,0.380536288022995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4011206030845642,0.5291358828544617,0.138769268989563,0.3087802529335022,0.62779700756073,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.3635021150112152,205446048.0,0,0.3799416422843933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38462576270103455,0.5100517272949219,0.12505441904067993,0.29091984033584595,0.6124770641326904,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.41711267828941345,212906608.0,0,0.3891139030456543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35307108238339424,0.46390169858932495,0.10894490778446198,0.26013195514678955,0.5793057680130005,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.38659054040908813,230602128.0,0,0.41905075311660767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37908655032515526,0.5083699226379395,0.10048381984233856,0.24298930168151855,0.6645031571388245,0.0016795083333439227
101,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3595886826515198,225613728.0,0,0.4224790036678314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3957223743200302,0.5985978841781616,0.10315264761447906,0.2350856512784958,0.6460533142089844,0.0016795083333439227
