root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.4451965391635895,199399920.0,0,0.3538486659526825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8852937668561935,1.0476899147033691,0.5847867131233215,0.7799208164215088,1.1287776231765747,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.4769635498523712,183214880.0,0,0.3637871742248535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8647192865610123,1.080365538597107,0.43925637006759644,0.745997428894043,1.1932578086853027,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.4888001084327698,179174448.0,0,0.35296761989593506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8372626453638077,0.9952100515365601,0.4940795302391052,0.7628991603851318,1.0968618392944336,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.5286994576454163,179636704.0,0,0.3273915648460388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8908907920122147,0.9686768651008606,0.658484935760498,0.8902709484100342,1.0461304187774658,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.431053102016449,188756944.0,0,0.2894243896007538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9434534311294556,0.8692322373390198,0.7054430842399597,1.0409886837005615,1.1581497192382812,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.41457459330558777,197774912.0,0,0.3529241979122162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8971346020698547,0.8715834617614746,0.6800665855407715,0.9205892086029053,1.1162991523742676,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.4811767637729645,184496800.0,0,0.3636651933193207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8062188476324081,0.9237903356552124,0.578444242477417,0.7552732825279236,0.9673675298690796,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.459227591753006,206458624.0,0,0.3932284712791443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8360301852226257,1.021315336227417,0.5823744535446167,0.7444376945495605,0.9959932565689087,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.44511353969573975,196602432.0,0,0.3609200119972229,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.870061844587326,1.089411735534668,0.6858572363853455,0.6907828450202942,1.0141955614089966,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.49420639872550964,182851360.0,0,0.31739282608032227,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8296909332275391,1.0186899900436401,0.6346347332000732,0.6830573081970215,0.9823817014694214,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.4735451936721802,194291568.0,0,0.3521403968334198,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8645796179771423,1.1327486038208008,0.5977530479431152,0.7238242626190186,1.0039925575256348,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.47679975628852844,195395264.0,0,0.3481499254703522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8910956233739853,1.14006769657135,0.6717076301574707,0.7911433577537537,0.9614638090133667,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.41347232460975647,218237232.0,0,0.3743925988674164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.90597964823246,1.1911606788635254,0.6292756199836731,0.7992722988128662,1.0042099952697754,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.5388216376304626,176549520.0,0,0.33618277311325073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8720533400774002,1.31370210647583,0.49917668104171753,0.7001097202301025,0.9752248525619507,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.4792066812515259,189587808.0,0,0.3649642765522003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.883184015750885,1.092321515083313,0.7361068725585938,0.6714868545532227,1.0328208208084106,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.47884833812713623,173612080.0,0,0.2895856499671936,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9437224864959717,0.9594689607620239,0.8436293601989746,0.7570157051086426,1.2147759199142456,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.43536365032196045,186220144.0,0,0.32507607340812683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.921251505613327,1.0975784063339233,0.6571754217147827,0.748245358467102,1.1820068359375,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.44068479537963867,194015824.0,0,0.37766319513320923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8498338758945465,1.0937236547470093,0.6168637275695801,0.6398464441299438,1.0489016771316528,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.4821769595146179,187405120.0,0,0.3549695611000061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7961197793483734,0.9908141493797302,0.5672405958175659,0.6344311237335205,0.991993248462677,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.43874216079711914,209802656.0,0,0.40461665391921997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8338752239942551,0.9852004647254944,0.6025853157043457,0.6240411996841431,1.123673915863037,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.48793789744377136,173282064.0,0,0.3558245003223419,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8536866754293442,1.0320909023284912,0.6477159857749939,0.6463381052017212,1.0886017084121704,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.47786998748779297,186248992.0,0,0.3459700345993042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8831564784049988,1.0199968814849854,0.6263605356216431,0.7374728918075562,1.1487956047058105,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.4133772552013397,210080656.0,0,0.3865443766117096,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9040277302265167,1.0690593719482422,0.5803229808807373,0.7525547742843628,1.2141737937927246,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.4344758987426758,193147488.0,0,0.38532641530036926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8548236191272736,1.0862455368041992,0.5600422620773315,0.7024173736572266,1.070589303970337,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.4649936556816101,190489408.0,0,0.3514633774757385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7939579039812088,0.9960318803787231,0.5393736958503723,0.7102383375167847,0.9301877021789551,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.40448904037475586,202652160.0,0,0.3915179967880249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8320349156856537,1.0114576816558838,0.5410511493682861,0.7753500938415527,1.000280737876892,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.47506552934646606,182065696.0,0,0.3564845621585846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8224106132984161,0.887843132019043,0.6090972423553467,0.7530766725540161,1.0396254062652588,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.43739134073257446,203017632.0,0,0.3607311546802521,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8062964081764221,0.8525060415267944,0.5922127962112427,0.7776707410812378,1.0027960538864136,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.4674505293369293,188990688.0,0,0.372695654630661,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8250383138656616,1.0126056671142578,0.5544636845588684,0.7536208629608154,0.9794630408287048,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.44358670711517334,192891696.0,0,0.3816188871860504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8462653011083603,1.0028661489486694,0.5786166191101074,0.7792827486991882,1.024295687675476,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.4907154142856598,200692192.0,0,0.3665672838687897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8545133471488953,0.9817601442337036,0.6315922737121582,0.8372159004211426,0.9674850702285767,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.48746901750564575,165815040.0,0,0.3320464789867401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8367012739181519,1.0524771213531494,0.5971121191978455,0.7734862565994263,0.9237295985221863,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.4889054000377655,216095648.0,0,0.385353684425354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9171950370073318,1.082133173942566,0.6152575612068176,0.8871372938156128,1.084252119064331,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.5028769373893738,186558272.0,0,0.3179996907711029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9022789597511292,1.053926944732666,0.5768009424209595,0.9553842544555664,1.0230036973953247,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.479518860578537,184688288.0,0,0.33925294876098633,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8946869522333145,1.0902748107910156,0.583390474319458,0.921248197555542,0.9838343262672424,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.41289886832237244,214072848.0,0,0.3996276259422302,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9255342930555344,1.093543291091919,0.6212979555130005,0.9700151085853577,1.0172808170318604,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.47231626510620117,181443408.0,0,0.34569814801216125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8348490446805954,1.018533706665039,0.5363809466362,0.8564906120300293,0.9279909133911133,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.4651286005973816,193280496.0,0,0.3742903769016266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8224484175443649,0.9480940699577332,0.6345778107643127,0.7460504770278931,0.9610713124275208,0.0015064958333065686
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.41974371671676636,179726128.0,0,0.3356561064720154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6912774071097374,0.25634050369262695,0.8337085843086243,1.2136201858520508,0.4614403545856476,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.391755074262619,175866160.0,0,0.3524743318557739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7086682841181755,0.2780904769897461,0.9485907554626465,1.1625994443893433,0.4453924596309662,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3660837709903717,210736384.0,0,0.3928317129611969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6423254869878292,0.24568097293376923,0.86348557472229,1.0396450757980347,0.4204903244972229,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.36019113659858704,190556400.0,0,0.3778991103172302,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635968878865242,0.24180912971496582,0.8703373670578003,1.0028561353683472,0.42887288331985474,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.403408944606781,191330656.0,0,0.27774736285209656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6454089805483818,0.282122939825058,0.8967078924179077,0.9843671321868896,0.4184379577636719,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.390593945980072,193454848.0,0,0.3483460545539856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6224968582391739,0.2821374535560608,0.7747526168823242,1.0229138135910034,0.41018354892730713,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.39399659633636475,219596768.0,0,0.36414283514022827,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6753820329904556,0.24455010890960693,0.8294099569320679,1.1606383323669434,0.46692973375320435,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.441677063703537,179107584.0,0,0.2727678716182709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6603706404566765,0.26510003209114075,0.7501864433288574,1.0854486227035522,0.5407474637031555,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.40845155715942383,173728992.0,0,0.30867835879325867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6499432772397995,0.3040207028388977,0.6843770742416382,1.1248208284378052,0.48655450344085693,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3862564265727997,172570032.0,0,0.30595558881759644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7212777435779572,0.31157344579696655,0.8807370662689209,1.229048728942871,0.46375173330307007,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.4106094241142273,163936448.0,0,0.2747802734375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7012083530426025,0.27840858697891235,0.9849081039428711,1.0664976835250854,0.47501903772354126,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.38651734590530396,199583728.0,0,0.36417925357818604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6852379813790321,0.2643570005893707,0.9802606105804443,1.036145806312561,0.46018850803375244,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.39987966418266296,168339232.0,0,0.3107680082321167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798602342605591,0.2553802728652954,0.9140925407409668,1.057375431060791,0.4925926923751831,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.41613879799842834,169621840.0,0,0.2945690155029297,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667126826941967,0.24799451231956482,0.8351422548294067,1.1278483867645264,0.4575221538543701,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3615380823612213,201736656.0,0,0.36885327100753784,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.699270486831665,0.2676137089729309,0.8702993988990784,1.234114408493042,0.4250544309616089,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3866073787212372,193341392.0,0,0.34971171617507935,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6575683504343033,0.2734571397304535,0.8763234615325928,1.101048469543457,0.37944433093070984,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3810224235057831,217150208.0,0,0.3946918547153473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6138699352741241,0.2901664972305298,0.842379093170166,0.9955379962921143,0.3273961544036865,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.39775288105010986,216952160.0,0,0.38188058137893677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60219756513834,0.2986151874065399,0.7528165578842163,0.983009934425354,0.37434858083724976,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.4045178294181824,182427216.0,0,0.3421320617198944,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6096169948577881,0.3295736312866211,0.7321444749832153,0.9517145156860352,0.42503535747528076,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3809613585472107,193535968.0,0,0.3720766007900238,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6686496213078499,0.317049503326416,0.9000856280326843,1.0618524551391602,0.39561089873313904,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3839811682701111,179063120.0,0,0.33164259791374207,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6689421981573105,0.27651911973953247,0.9348522424697876,1.0736632347106934,0.3907341957092285,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3728690445423126,198647904.0,0,0.3282819986343384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6523627787828445,0.29665297269821167,0.8501694798469543,1.0260851383209229,0.4365435242652893,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.41237950325012207,162994032.0,0,0.27706921100616455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6677196174860001,0.2881283164024353,0.9112021327018738,0.9662287831306458,0.5053192377090454,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.38291099667549133,208897920.0,0,0.3684523105621338,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6982335299253464,0.29192930459976196,1.0544235706329346,1.0005924701690674,0.4459887742996216,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.4470064640045166,180052768.0,0,0.3298225700855255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6698016971349716,0.30413419008255005,0.9593127965927124,1.0243775844573975,0.39138221740722656,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.4093320369720459,183865104.0,0,0.35648947954177856,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6898071393370628,0.2789289951324463,0.9589800834655762,1.0973753929138184,0.4239440858364105,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.4306386113166809,189563168.0,0,0.35470589995384216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7340855002403259,0.3128988742828369,1.034076452255249,1.1734964847564697,0.41587018966674805,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.38820305466651917,230950464.0,0,0.40619421005249023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.706336535513401,0.3518414795398712,0.8855478763580322,1.1234967708587646,0.46446001529693604,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.37774500250816345,219026272.0,0,0.34784162044525146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6796760484576225,0.29930999875068665,0.8702147006988525,1.0794901847839355,0.4696893095970154,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.4059721827507019,224189024.0,0,0.39914819598197937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6682214438915253,0.23382890224456787,0.9516668319702148,1.071837306022644,0.4155527353286743,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.45487090945243835,185739280.0,0,0.36346879601478577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798734292387962,0.25357338786125183,0.971327543258667,1.079271674156189,0.41532111167907715,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.4165076017379761,176049776.0,0,0.3398423194885254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7190908491611481,0.3460695147514343,1.042806625366211,1.075340986251831,0.41214627027511597,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.4131864607334137,194852736.0,0,0.37589558959007263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7411982342600822,0.3882046043872833,1.04460608959198,1.0711650848388672,0.4608171582221985,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.4190433919429779,183201072.0,0,0.33561113476753235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6996129304170609,0.34348827600479126,0.9516233205795288,0.994489312171936,0.5088508129119873,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3971444070339203,213186944.0,0,0.3675433397293091,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6754950061440468,0.3023918867111206,0.8165261745452881,1.1218688488006592,0.46119311451911926,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.39714208245277405,174099568.0,0,0.3185613453388214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6536744087934494,0.2781931757926941,0.8530124425888062,1.0504134893417358,0.4330785274505615,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3783331513404846,215844224.0,0,0.3928782641887665,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6696957349777222,0.2983890175819397,0.9844887256622314,0.9757593870162964,0.42014580965042114,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3956514298915863,184496976.0,0,0.3046007454395294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6737459823489189,0.32262519001960754,0.9312304854393005,0.9959396123886108,0.44518864154815674,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.4317196011543274,195040096.0,0,0.3571317791938782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.677073709666729,0.28468725085258484,0.9818140268325806,0.96094810962677,0.48084545135498047,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.36998066306114197,226405264.0,0,0.38680317997932434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6724485605955124,0.29422736167907715,1.0329583883285522,0.9279347658157349,0.4346737265586853,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.42194217443466187,206666848.0,0,0.3744261860847473,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6567987203598022,0.3206647038459778,1.0494303703308105,0.8610086441040039,0.39609116315841675,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.40002575516700745,183397168.0,0,0.33683618903160095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6891844421625137,0.281607449054718,1.0436666011810303,0.9506075382232666,0.48085618019104004,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.4234791696071625,180885504.0,0,0.34614676237106323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.701467365026474,0.2862098217010498,0.9380603432655334,1.047544002532959,0.5340552926063538,0.001469181249982891
401,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.393000990152359,192916400.0,0,0.3730638027191162,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6955467537045479,0.29988962411880493,0.9570737481117249,1.0439765453338623,0.48124709725379944,0.001469181249982891
