root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.05162113904953003,230662016.0,0,0.4353015422821045,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060247257351875305,0.040814802050590515,0.07288020849227905,0.08285491168498993,0.044439107179641724,0.0016960854166730617
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.059529855847358704,226862816.0,0,0.4154265820980072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05802354495972395,0.04259542003273964,0.0692877322435379,0.08099409937858582,0.03921692818403244,0.0016960854166730617
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.058777425438165665,220982944.0,0,0.4137752950191498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0562406200915575,0.042282022535800934,0.0684681087732315,0.07575849443674088,0.038453854620456696,0.0016960854166730617
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.0541803278028965,224067744.0,0,0.4097995460033417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05946473125368357,0.038523755967617035,0.07162375003099442,0.084241583943367,0.043469835072755814,0.0016960854166730617
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.052478622645139694,227581952.0,0,0.42023828625679016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056540559977293015,0.03718961030244827,0.06657104194164276,0.07963277399539948,0.04276881366968155,0.0016960854166730617
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.05556754767894745,221042384.0,0,0.4147946834564209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05328147206455469,0.03846009820699692,0.06808454543352127,0.06494297832250595,0.041638266295194626,0.0016960854166730617
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.055084627121686935,214674288.0,0,0.39748549461364746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05412887595593929,0.03841294348239899,0.0681316927075386,0.06811253726482391,0.041858330368995667,0.0016960854166730617
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.07128003984689713,185343152.0,0,0.3613870441913605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06819172482937574,0.08702720701694489,0.06129153072834015,0.04857499524950981,0.07587316632270813,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.07014622539281845,178871680.0,0,0.351961612701416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07084222137928009,0.09344314783811569,0.06230030953884125,0.05199100077152252,0.0756344273686409,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.06816856563091278,193130320.0,0,0.36124739050865173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06971844751387835,0.08359713107347488,0.06225776672363281,0.05231250450015068,0.080706387758255,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.06730375438928604,196124880.0,0,0.3750149607658386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06808928772807121,0.08179965615272522,0.056684110313653946,0.04254954680800438,0.0913238376379013,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.06488370895385742,196381792.0,0,0.36901789903640747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06543207168579102,0.09001371264457703,0.051967330276966095,0.03724868595600128,0.08249855786561966,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.06171680614352226,200883344.0,0,0.3993741273880005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06456268951296806,0.08225014805793762,0.05381666123867035,0.04620596021413803,0.07597798854112625,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.07412704825401306,209056848.0,0,0.4072163999080658,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06191037409007549,0.07494255900382996,0.04628642648458481,0.048694781959056854,0.07771772891283035,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.07059100270271301,211404976.0,0,0.4045971632003784,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06664615031331778,0.08551375567913055,0.04241293668746948,0.04867574945092201,0.08998215943574905,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.0681893602013588,200641648.0,0,0.40306565165519714,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217723689973354,0.08822065591812134,0.052832718938589096,0.05418026074767113,0.09347531199455261,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.06519363075494766,195670208.0,0,0.3914455771446228,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06964537966996431,0.08593526482582092,0.05486655980348587,0.047720346599817276,0.09005934745073318,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.06913100928068161,189892624.0,0,0.38285574316978455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812216900289059,0.0790024995803833,0.05938966944813728,0.04008416458964348,0.09401234239339828,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.06414209306240082,206580192.0,0,0.39796364307403564,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06784277595579624,0.07930129021406174,0.061966173350811005,0.04289401322603226,0.08720962703227997,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.06714791804552078,198896256.0,0,0.3920973837375641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0669734189286828,0.07879330217838287,0.05191860720515251,0.04721889644861221,0.08996286988258362,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.0694771558046341,192047984.0,0,0.369326114654541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06553855631500483,0.07647110521793365,0.048550304025411606,0.04975748062133789,0.08737533539533615,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.06535299122333527,200473216.0,0,0.39770153164863586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06742318160831928,0.08076591044664383,0.052803464233875275,0.0518450066447258,0.08427834510803223,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.06864576786756516,198806272.0,0,0.37810251116752625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06634708307683468,0.08128660917282104,0.05173153430223465,0.049872174859046936,0.08249801397323608,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.06879132241010666,195849232.0,0,0.38473770022392273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06482240278273821,0.08416995406150818,0.0476420558989048,0.05385696887969971,0.07362063229084015,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.0762878954410553,199276592.0,0,0.39814773201942444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06686885748058558,0.0838814377784729,0.04770601540803909,0.05592827871441841,0.0799596980214119,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.05955476686358452,203251952.0,0,0.4000948965549469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07047126907855272,0.10007922351360321,0.046617258340120316,0.049527719616889954,0.08566087484359741,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.06233688443899155,203130816.0,0,0.4011765420436859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06627484690397978,0.0971500501036644,0.04977996647357941,0.04252209886908531,0.07564727216959,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.0698595717549324,200632352.0,0,0.3889246881008148,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060225619934499264,0.07784503698348999,0.05065871402621269,0.03990758955478668,0.07249113917350769,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.06604667752981186,214885920.0,0,0.40281152725219727,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06512665376067162,0.0872374027967453,0.050315409898757935,0.04081343859434128,0.08214036375284195,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.0645071417093277,193135440.0,0,0.3752458095550537,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0671189446002245,0.09374924749135971,0.05297841876745224,0.037333011627197266,0.08441510051488876,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.06785021722316742,190807136.0,0,0.367345929145813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06413974799215794,0.09149862825870514,0.05317256599664688,0.038739629089832306,0.07314816862344742,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.06751613318920135,188596400.0,0,0.3782753050327301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0650649257004261,0.09252937138080597,0.05986471474170685,0.04325411468744278,0.06461150199174881,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.07061301916837692,184379712.0,0,0.35881122946739197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06739207170903683,0.09204182028770447,0.06737188249826431,0.04228944331407547,0.06786514073610306,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.07339484244585037,186775728.0,0,0.3760495185852051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06853833235800266,0.09563280642032623,0.06321697682142258,0.04188072681427002,0.07342281937599182,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.07001516222953796,193177344.0,0,0.38672366738319397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07082911022007465,0.10375893115997314,0.059453561902046204,0.044784657657146454,0.07531929016113281,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.06079830974340439,202388048.0,0,0.40390196442604065,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07097829692065716,0.09356369078159332,0.06361691653728485,0.05030689388513565,0.07642568647861481,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.07034703344106674,212745312.0,0,0.4074352979660034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06492437608540058,0.07791249454021454,0.0579988956451416,0.04648182541131973,0.07730428874492645,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.07739623636007309,209065072.0,0,0.4029634892940521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06464095413684845,0.08393135666847229,0.055602118372917175,0.04325743019580841,0.07577291131019592,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.07927968353033066,206198592.0,0,0.38614845275878906,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07186603080481291,0.10917654633522034,0.05924490839242935,0.04552410915493965,0.07351855933666229,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.07524595409631729,206487440.0,0,0.3822336196899414,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0764189250767231,0.11896958947181702,0.06101793050765991,0.0445549339056015,0.08113324642181396,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.06639984995126724,213340656.0,0,0.41944533586502075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07597543019801378,0.1072363555431366,0.05900269001722336,0.04842175915837288,0.0892409160733223,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.06950338184833527,216419424.0,0,0.39389875531196594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06935743428766727,0.0977601706981659,0.0529714971780777,0.04757613688707352,0.07912193238735199,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.06895969063043594,222255440.0,0,0.4195590913295746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06799178291112185,0.08949367702007294,0.06024939566850662,0.041474711149930954,0.08074934780597687,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.06711626052856445,229105504.0,0,0.43586787581443787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06904124468564987,0.09176434576511383,0.059242382645606995,0.04298198223114014,0.08217626810073853,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.06594599038362503,227538240.0,0,0.4327335059642792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06807395350188017,0.09671308100223541,0.05829981341958046,0.038604214787483215,0.07867870479822159,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.07856401056051254,219224368.0,0,0.4154338240623474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06760896556079388,0.08933395892381668,0.059886448085308075,0.034831881523132324,0.08638357371091843,0.002186135416650359
401,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.06848017126321793,228114816.0,0,0.4092937707901001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07180851325392723,0.09533874690532684,0.06333023309707642,0.046728283166885376,0.08183678984642029,0.002186135416650359
