root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.6764313578605652,164688704.0,0,0.2711462676525116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5225179567933083,0.3888384699821472,0.6657228469848633,0.9019894599914551,0.13352105021476746,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.4755919575691223,211126096.0,0,0.3833921551704407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.567720927298069,0.36127975583076477,0.6469247341156006,1.1276792287826538,0.13499999046325684,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.5787529945373535,178936368.0,0,0.2964191138744354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5497577749192715,0.36386245489120483,0.6027988195419312,1.0975685119628906,0.13480131328105927,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.47510209679603577,182789408.0,0,0.35529884696006775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5189941823482513,0.420723021030426,0.607284665107727,0.9246740341186523,0.12329500913619995,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5029734969139099,140447408.0,1,0.2203754484653473,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5167631823569536,0.39563649892807007,0.5931392908096313,0.9608321189880371,0.11744482070207596,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.5540258884429932,151460432.0,0,0.25011372566223145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46510761603713036,0.3369576930999756,0.5440057516098022,0.876436710357666,0.10303030908107758,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5669578909873962,168556848.0,0,0.2988830506801605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5220002047717571,0.38010847568511963,0.6359928250312805,0.9678985476493835,0.10400097072124481,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.5895134806632996,183480240.0,0,0.28765010833740234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5396832339465618,0.4061843752861023,0.6686296463012695,0.9719443321228027,0.11197458207607269,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.5656551718711853,190758992.0,0,0.3501040041446686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5386842451989651,0.3776903748512268,0.6475831270217896,1.0131858587265015,0.11627762019634247,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5878733992576599,159230080.0,0,0.26894137263298035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5445116087794304,0.363487184047699,0.6136002540588379,1.0847548246383667,0.116204172372818,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5616944432258606,177566656.0,0,0.32641640305519104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5598607398569584,0.3939570486545563,0.6720072627067566,1.0668630599975586,0.1066155880689621,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5913306474685669,203565936.0,0,0.3154253661632538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5642315931618214,0.43446582555770874,0.6683173179626465,1.0391571521759033,0.11498607695102692,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.6080460548400879,179213136.0,0,0.34753838181495667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.562236987054348,0.39892101287841797,0.6309540867805481,1.1027742624282837,0.11629858613014221,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.561009407043457,167995648.0,0,0.3243247866630554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5867757555097342,0.4443565011024475,0.6497933864593506,1.139120101928711,0.11383303254842758,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5037016868591309,182776112.0,0,0.35760241746902466,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5777781084179878,0.43436601758003235,0.6438179016113281,1.1223702430725098,0.11055827140808105,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.585367739200592,175502256.0,0,0.26453322172164917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5342470183968544,0.3388119637966156,0.6884031295776367,0.9956895112991333,0.11408346891403198,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.538692057132721,180091152.0,0,0.3318670094013214,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413253083825111,0.381119966506958,0.7697368860244751,0.8869453072547913,0.1274990737438202,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5818970203399658,194963056.0,0,0.3712848126888275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419157780706882,0.3818970322608948,0.7197926044464111,0.9277337193489075,0.1382397562265396,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5850281715393066,189655712.0,0,0.3467133641242981,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5218428149819374,0.3854077458381653,0.6131755113601685,0.9426738619804382,0.14611414074897766,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.541057825088501,163331712.0,0,0.3297897279262543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487737059593201,0.4368930459022522,0.6333959698677063,1.0015032291412354,0.12330257892608643,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.4958432912826538,163218112.0,0,0.3225456178188324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5413975529372692,0.4449523389339447,0.6373008489608765,0.9735314846038818,0.10980553925037384,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5212059617042542,189154720.0,0,0.3426762521266937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5050227232277393,0.4569650888442993,0.6203039288520813,0.8109902143478394,0.13183166086673737,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5178691148757935,192026864.0,0,0.3397887051105499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4865482673048973,0.3783226013183594,0.6409066915512085,0.7812560796737671,0.14570769667625427,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5368233323097229,193457712.0,0,0.26801127195358276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4891051612794399,0.29552507400512695,0.650844395160675,0.8817539215087891,0.12829725444316864,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5384249687194824,212621248.0,0,0.40190908312797546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.506893128156662,0.3519393801689148,0.652457594871521,0.9203715324401855,0.10280400514602661,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.6018766760826111,163081120.0,1,0.22013811767101288,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.509338753297925,0.40451258420944214,0.5756799578666687,0.9536195993423462,0.10354287177324295,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5689257979393005,202230144.0,0,0.3509693741798401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.537694999948144,0.4262768030166626,0.5795964002609253,1.040867567062378,0.10403922945261002,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5931774377822876,189679248.0,0,0.3448699712753296,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5644159633666277,0.39937323331832886,0.5976510047912598,1.1505701541900635,0.11006946116685867,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5091819763183594,205249488.0,0,0.33548229932785034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5592906065285206,0.35170796513557434,0.6337698698043823,1.1388318538665771,0.11285273730754852,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5960337519645691,184617200.0,0,0.35439738631248474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5254301466047764,0.3490906357765198,0.654848575592041,0.984036386013031,0.11374498903751373,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5306336283683777,174447392.0,0,0.2966616153717041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516114417463541,0.40044429898262024,0.5707414746284485,0.9720244407653809,0.12124745547771454,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.6049574613571167,192317008.0,0,0.358163982629776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5164560154080391,0.39363449811935425,0.5566133260726929,0.9879104495048523,0.12766578793525696,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5608870387077332,173344896.0,0,0.2790798544883728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5264675468206406,0.3679666519165039,0.65805983543396,0.9222245216369629,0.1576191782951355,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5395677089691162,161633872.0,0,0.3418208658695221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5579457245767117,0.3437063694000244,0.6750755310058594,1.071408987045288,0.14159201085567474,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6063119173049927,160220768.0,0,0.3218550384044647,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5207072645425797,0.30500271916389465,0.6059917211532593,1.064017653465271,0.10781696438789368,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5553779602050781,162141568.0,0,0.33867934346199036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5325939059257507,0.30443623661994934,0.693781852722168,0.9947669506072998,0.13739058375358582,0.0014419020833429386
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.336627721786499,132005536.0,0,0.2390684336423874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37254791148006916,0.9058284759521484,0.13651558756828308,0.3598204255104065,0.08802715688943863,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.3507251441478729,144286272.0,0,0.3222496211528778,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36058754473924637,0.9038258194923401,0.118453748524189,0.3376604914665222,0.08241011947393417,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.3916427791118622,175344400.0,0,0.3240138292312622,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3528183028101921,0.933456301689148,0.10990343987941742,0.289050817489624,0.07886265218257904,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.3588099479675293,157183936.0,0,0.329334557056427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37119087018072605,1.0325453281402588,0.09363141655921936,0.2800632417201996,0.07852349430322647,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.335484117269516,164505952.0,0,0.30825671553611755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3857889026403427,1.0932788848876953,0.09587599337100983,0.2631365656852722,0.0908641666173935,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.39942467212677,122382816.0,0,0.2412545531988144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37195160426199436,1.0196137428283691,0.12222953885793686,0.25708600878715515,0.0888771265745163,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.38761281967163086,128024280.0,0,0.28769639134407043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3971671126782894,1.0141345262527466,0.12769994139671326,0.3714550733566284,0.0753789097070694,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.3630775213241577,159893872.0,0,0.28741252422332764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4158318005502224,1.0626580715179443,0.1209079772233963,0.40542423725128174,0.07433691620826721,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.38358747959136963,151494448.0,0,0.2866106331348419,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38130336068570614,0.9974454641342163,0.11525183171033859,0.32129278779029846,0.09122335910797119,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.3879300653934479,157535664.0,0,0.30251044034957886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37493900023400784,1.0141302347183228,0.11077257245779037,0.2867109775543213,0.08814221620559692,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.3488416373729706,166639648.0,0,0.3476625978946686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39728952944278717,1.1284480094909668,0.126314178109169,0.2517194151878357,0.08267651498317719,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.36675533652305603,162675472.0,0,0.3197314739227295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3832141160964966,1.033010482788086,0.12671290338039398,0.2911417782306671,0.0819912999868393,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.3182397782802582,171005568.0,0,0.3228704631328583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37986425310373306,1.0258995294570923,0.11646143347024918,0.3003387451171875,0.07675730437040329,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.28923720121383667,171308448.0,0,0.28793764114379883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3802853524684906,1.0320976972579956,0.09861487150192261,0.3135036528110504,0.07692518830299377,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.30377569794654846,169082880.0,0,0.301577091217041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3442274760454893,0.8673768043518066,0.09337813407182693,0.3464323580265045,0.06972260773181915,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3349924385547638,158683792.0,0,0.26166853308677673,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32210592925548553,0.8191211223602295,0.10113158822059631,0.2947952151298523,0.07337579131126404,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.35168400406837463,168702144.0,0,0.28491419553756714,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33136826381087303,0.8705469369888306,0.09931299090385437,0.26969432830810547,0.08591879904270172,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.3464721739292145,168114976.0,0,0.2956107258796692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3736748415976763,1.000859260559082,0.10584043711423874,0.3028261661529541,0.08517350256443024,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.33310869336128235,169343632.0,0,0.3427400588989258,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.388918723911047,1.0814834833145142,0.09200873225927353,0.2852518558502197,0.09693082422018051,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3356872797012329,161260992.0,0,0.318085253238678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3623390160501003,1.0118238925933838,0.0897996723651886,0.25418615341186523,0.09354634582996368,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.35349756479263306,165913792.0,0,0.29934245347976685,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.350524527952075,0.950620174407959,0.09800323098897934,0.28512218594551086,0.06835252046585083,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.33138033747673035,170821056.0,0,0.35200852155685425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.392764700576663,1.119674801826477,0.10187694430351257,0.2822161614894867,0.06729089468717575,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.3217583894729614,179821472.0,0,0.335457980632782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39636808447539806,1.1411073207855225,0.10525353997945786,0.2618059813976288,0.07730549573898315,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.33637917041778564,172521936.0,0,0.3310849666595459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35542745143175125,0.9650794267654419,0.09978573024272919,0.27796241641044617,0.07888223230838776,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.3498864471912384,186181568.0,0,0.37327638268470764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34682654589414597,0.900903582572937,0.10580231249332428,0.3031793236732483,0.07742096483707428,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.36428603529930115,159235488.0,0,0.29241660237312317,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3529095761477947,0.8837929964065552,0.13183633983135223,0.32375091314315796,0.07225805521011353,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.32739558815956116,162273648.0,0,0.28376564383506775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37369232438504696,0.9617559313774109,0.14501303434371948,0.3082607388496399,0.07973959296941757,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.3561069667339325,162209488.0,0,0.310027539730072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3688867799937725,0.9972968697547913,0.12848836183547974,0.26398104429244995,0.08578084409236908,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.34501421451568604,171076352.0,0,0.33700311183929443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3596319109201431,0.9886094331741333,0.10706678032875061,0.2575146555900574,0.08533677458763123,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.33968430757522583,167247248.0,0,0.3466345965862274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3592335619032383,0.9614377021789551,0.1006939709186554,0.2941897511482239,0.08061282336711884,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.3231987953186035,169464400.0,0,0.3363487720489502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35064084827899933,0.941024661064148,0.112510547041893,0.2725529074668884,0.07647527754306793,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.28779271245002747,165485008.0,0,0.30812323093414307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3359736558049917,0.8654982447624207,0.11669494956731796,0.28021812438964844,0.08148330450057983,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.35093292593955994,186798640.0,0,0.3405497074127197,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30536819994449615,0.7505685091018677,0.10051482915878296,0.29014867544174194,0.08024078607559204,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.31649211049079895,197005264.0,0,0.353672057390213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3152226023375988,0.8232106566429138,0.09702511131763458,0.257512629032135,0.08314201235771179,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.3360240161418915,155838208.0,0,0.3325841724872589,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3390201088041067,0.9024155139923096,0.11446740478277206,0.2485676258802414,0.09062989056110382,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.35580965876579285,165103808.0,0,0.3123493790626526,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3481881879270077,0.8793469667434692,0.12439873814582825,0.290651798248291,0.0983552485704422,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.38234829902648926,183195328.0,0,0.3002972900867462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3531216736882925,0.8782460689544678,0.11658155173063278,0.32141125202178955,0.09624782204627991,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.3992365002632141,163301616.0,0,0.291463166475296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36263627000153065,0.9537444114685059,0.11156270653009415,0.289883553981781,0.09535440802574158,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.40204495191574097,175713424.0,0,0.32789576053619385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40150576271116734,1.1132155656814575,0.11524228006601334,0.2865672707557678,0.09099793434143066,0.001965056249976745
301,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3413320481777191,185721280.0,0,0.36792856454849243,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43028065375983715,1.241623878479004,0.10013294219970703,0.29228734970092773,0.08707844465970993,0.001965056249976745
