root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.43831774592399597,195430688.0,0,0.374970406293869,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7894924730062485,0.3682716488838196,0.9645072221755981,0.928239107131958,0.8969519138336182,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.4402216374874115,219981872.0,0,0.36706727743148804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7900010794401169,0.3326548933982849,0.9572696685791016,1.0361331701278687,0.8339465856552124,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.4871799945831299,191416736.0,0,0.319797545671463,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7953998893499374,0.33297038078308105,0.9194725751876831,1.0150502920150757,0.9141063094139099,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.46742087602615356,203342992.0,0,0.31966450810432434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8434760570526123,0.4240878224372864,1.0442657470703125,0.9086562991142273,0.996894359588623,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.44494563341140747,199857168.0,0,0.3232099115848541,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8612389415502548,0.4401046633720398,1.008594036102295,0.9514493942260742,1.0448076725006104,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.4680536687374115,208532624.0,0,0.35773786902427673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7749369293451309,0.4417420029640198,0.8533025979995728,0.9051413536071777,0.8995617628097534,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.45769211649894714,182679632.0,0,0.36826708912849426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7583418190479279,0.4077589511871338,0.8995182514190674,0.9776934385299683,0.748396635055542,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.43903374671936035,192886736.0,0,0.34793832898139954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8208612650632858,0.37183934450149536,1.0138804912567139,1.1119813919067383,0.7857438325881958,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.5074443817138672,151251216.0,0,0.29235878586769104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7694976031780243,0.4119333028793335,0.9965795278549194,0.9502509832382202,0.719226598739624,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.4629564583301544,203432688.0,0,0.31210094690322876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.78472750633955,0.4656098783016205,1.083691954612732,0.8727422952651978,0.7168658971786499,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.4829977750778198,194468144.0,0,0.32196125388145447,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8241079747676849,0.4718881845474243,1.0803170204162598,1.0301196575164795,0.7141070365905762,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.4818595051765442,176871856.0,0,0.2860756516456604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.803490474820137,0.47735297679901123,0.987324595451355,0.9173174500465393,0.8319668769836426,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.43957895040512085,157128848.0,0,0.3027753233909607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8184799551963806,0.4718582034111023,1.0482769012451172,0.8429260849952698,0.9108586311340332,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.413335919380188,212326704.0,0,0.38729196786880493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8229030892252922,0.4134937822818756,1.0469002723693848,1.0372629165649414,0.793955385684967,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3859347403049469,209314128.0,0,0.3708888590335846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7631537616252899,0.33033835887908936,0.9792770147323608,0.9985990524291992,0.7444006204605103,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.47886762022972107,200519696.0,0,0.35605594515800476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6785377785563469,0.34028157591819763,0.8919851779937744,0.7584801912307739,0.7234041690826416,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.4215278923511505,187598704.0,0,0.36623311042785645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102900594472885,0.4372326731681824,0.9311732053756714,0.7404301166534424,0.7323242425918579,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.43747758865356445,197578544.0,0,0.32735028862953186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7398396283388138,0.45539283752441406,0.982551097869873,0.8637385368347168,0.6576760411262512,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.42733025550842285,203934304.0,0,0.38254404067993164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7106581777334213,0.4353284239768982,1.0146979093551636,0.8232157826423645,0.569390594959259,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.44333285093307495,178374000.0,0,0.34174391627311707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7283054813742638,0.4214349091053009,1.0689232349395752,0.7529283761978149,0.669935405254364,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.46947595477104187,191545040.0,0,0.3444209396839142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7232564464211464,0.41200557351112366,0.9457763433456421,0.7808753252029419,0.7543685436248779,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.5145718455314636,182804976.0,0,0.3017992675304413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.761436440050602,0.404872864484787,0.9160223603248596,0.9502174854278564,0.7746330499649048,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.43541383743286133,203027504.0,0,0.2906242311000824,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8349134027957916,0.4172416925430298,1.174894094467163,1.029388666152954,0.7181291580200195,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.41316962242126465,211127696.0,0,0.35838782787323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7939983084797859,0.3916942775249481,1.1767449378967285,0.912952721118927,0.69460129737854,0.0016112416666752931
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.4439140558242798,179978800.0,0,0.2755480706691742,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7867280393838882,0.5567099452018738,0.9375149011611938,0.8240175247192383,0.8286697864532471,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.42046353220939636,188121040.0,0,0.35371220111846924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7855123281478882,0.5408238172531128,0.9228343963623047,0.8025730848312378,0.8758180141448975,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.4192977547645569,168055760.0,0,0.3399227559566498,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7373434156179428,0.6598212122917175,0.8938522338867188,0.6531888246536255,0.7425113916397095,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.39921045303344727,179950480.0,0,0.3294130861759186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7459547519683838,0.6644071340560913,1.0209040641784668,0.6232234239578247,0.6752843856811523,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.4320799708366394,151031552.0,0,0.29937848448753357,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.72242072224617,0.6515856981277466,0.952176034450531,0.6202128529548645,0.6657083034515381,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.42597803473472595,181773392.0,0,0.32492852210998535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102677524089813,0.5906044244766235,0.8449325561523438,0.5794185400009155,0.8261154890060425,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.4509004056453705,188142272.0,0,0.34491854906082153,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7710385024547577,0.59815514087677,0.8895636796951294,0.723818302154541,0.8726168870925903,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.44363075494766235,180305664.0,0,0.325594425201416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7725580483675003,0.7084183692932129,0.8074318766593933,0.7965508103370667,0.7778311371803284,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.45170319080352783,196323088.0,0,0.3061017394065857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7564126998186111,0.675174355506897,0.7711338400840759,0.7207096815109253,0.8586329221725464,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.4435103237628937,178442576.0,0,0.35677212476730347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7734949290752411,0.6356030106544495,0.901685893535614,0.6828919649124146,0.8737988471984863,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.47371935844421387,178947904.0,0,0.33058881759643555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7592150419950485,0.6822980046272278,0.8928686380386353,0.6585112810134888,0.8031822443008423,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.4328916668891907,170373744.0,0,0.33941954374313354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7832538187503815,0.7463964223861694,0.9563397169113159,0.6756486892700195,0.754630446434021,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.40886133909225464,151023792.0,0,0.3063123822212219,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7825015336275101,0.7405714392662048,0.963453471660614,0.6712152361869812,0.7547659873962402,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.43304356932640076,176270144.0,0,0.27387723326683044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582764476537704,0.702862024307251,0.9063496589660645,0.6547640562057495,0.7691300511360168,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.42281675338745117,173387472.0,1,0.22827324271202087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.751492366194725,0.6622334122657776,0.9856120347976685,0.6505477428436279,0.7075762748718262,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.44021356105804443,192685840.0,0,0.3656046986579895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7404922246932983,0.6111898422241211,0.9849121570587158,0.650933027267456,0.7149338722229004,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4285219609737396,170129360.0,0,0.3125353455543518,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7750356495380402,0.6080915927886963,0.9374963045120239,0.6755576133728027,0.8789970874786377,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.4592737555503845,155943584.0,0,0.2607632577419281,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7821732461452484,0.6096510887145996,0.8621358275413513,0.7611704468727112,0.8957356214523315,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.42611977458000183,181410768.0,0,0.34319594502449036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7729911804199219,0.6375643014907837,0.9119036197662354,0.7678337097167969,0.7746630907058716,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.45035305619239807,176038080.0,0,0.32037588953971863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7737573087215424,0.5912152528762817,0.9463343620300293,0.7487537860870361,0.8087258338928223,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.4161488711833954,175745888.0,0,0.3100942075252533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8043675720691681,0.6253209114074707,1.010457992553711,0.7082087993621826,0.8734825849533081,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.43601730465888977,196952112.0,0,0.36890026926994324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7785249650478363,0.6511322855949402,0.9954651594161987,0.5890366435050964,0.8784657716751099,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.45217445492744446,177284016.0,0,0.3528693914413452,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7404838055372238,0.5636853575706482,0.96985924243927,0.6171925067901611,0.8111981153488159,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.4112085700035095,177108000.0,0,0.28148016333580017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.782439723610878,0.6400803923606873,1.0361559391021729,0.6769716739654541,0.7765508890151978,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3680526912212372,194906880.0,0,0.3552953004837036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7808319628238678,0.6768476963043213,0.9788150787353516,0.6237815618515015,0.8438835144042969,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.38775262236595154,185851056.0,0,0.35303086042404175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6857242286205292,0.588988184928894,0.8841285705566406,0.5610562562942505,0.7087239027023315,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3788629472255707,163569344.0,0,0.29263144731521606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6482602804899216,0.6093980669975281,0.8737110495567322,0.5395888686180115,0.5703431367874146,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.43276944756507874,169875152.0,0,0.3111972510814667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6467542350292206,0.6661385893821716,0.8025906085968018,0.5167078375816345,0.6015799045562744,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.40871763229370117,159110288.0,0,0.3266225755214691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6639170795679092,0.5973034501075745,0.781517744064331,0.6197612285614014,0.6570858955383301,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.34375,174535456.0,0,0.3218171000480652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7668612599372864,0.5918946266174316,1.0378422737121582,0.7725386619567871,0.6651694774627686,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.43399307131767273,146036768.0,0,0.2609558403491974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7111384272575378,0.5889395475387573,0.9230847358703613,0.7117621898651123,0.6207672357559204,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.501465916633606,109955912.0,1,0.19697587192058563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6471295356750488,0.5232447385787964,0.7584923505783081,0.6124112606048584,0.6943697929382324,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.417666494846344,162047360.0,0,0.30134347081184387,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7523763626813889,0.5801262259483337,0.9832133054733276,0.5989629030227661,0.8472030162811279,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.4512527883052826,162880048.0,0,0.3388449549674988,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7938645035028458,0.6975204348564148,0.9226816892623901,0.673369288444519,0.8818866014480591,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.43774178624153137,169616752.0,0,0.32770660519599915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7587809264659882,0.7408801317214966,0.7478238344192505,0.7676793932914734,0.7787403464317322,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.40230807662010193,191909184.0,0,0.33724406361579895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7671419084072113,0.6971737146377563,0.8794692754745483,0.7063614130020142,0.7855632305145264,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.4318014085292816,193250848.0,0,0.347115159034729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7347198575735092,0.5631643533706665,0.8524699807167053,0.7230002880096436,0.8002448081970215,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.4104222059249878,170811296.0,0,0.302739679813385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7077233791351318,0.5407441854476929,0.7896742820739746,0.7338526248931885,0.7666224241256714,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.4055992364883423,182988976.0,0,0.32310518622398376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7451221197843552,0.6055216789245605,0.9012495875358582,0.6050064563751221,0.8687107563018799,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.38291460275650024,190608256.0,0,0.36188653111457825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7153811752796173,0.5398277640342712,0.8911871910095215,0.5684283971786499,0.8620813488960266,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.401433527469635,191049856.0,0,0.32441452145576477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6501300632953644,0.5310060381889343,0.7967832684516907,0.534061074256897,0.7386698722839355,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.39993637800216675,196567536.0,0,0.38394251465797424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6628603339195251,0.5165069103240967,0.7446943521499634,0.660537838935852,0.7297022342681885,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.43630799651145935,182629392.0,0,0.32106050848960876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.703673854470253,0.528752863407135,0.8064442873001099,0.7357391119003296,0.7437591552734375,0.0016170937500040357
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.4001697301864624,183819376.0,0,0.3532731831073761,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7470955848693848,0.6917643547058105,0.9757171869277954,0.6053520441055298,0.7155487537384033,0.0016170937500040357
