root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.7696076035499573,242300480.0,0,0.43010908365249634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7668068259954453,0.6438211798667908,0.9861792325973511,0.788104772567749,0.6491221189498901,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.6800158023834229,244564160.0,0,0.4314238429069519,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7941443026065826,0.6563092470169067,0.9414465427398682,0.8244245052337646,0.754396915435791,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.7200884819030762,231196080.0,0,0.40676021575927734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7336509823799133,0.630281925201416,0.8033580780029297,0.8388396501541138,0.6621242761611938,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.6908168792724609,243868592.0,0,0.43331214785575867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172697633504868,0.5727492570877075,0.8702207803726196,0.863560676574707,0.5625483393669128,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.714727520942688,230812592.0,0,0.3609081208705902,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.715064525604248,0.6333054304122925,0.9246963262557983,0.7267343997955322,0.5755219459533691,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.750184953212738,234003328.0,0,0.4114866554737091,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7056946903467178,0.6801720857620239,0.8008089661598206,0.7675856351852417,0.5742120742797852,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.6879043579101562,238719360.0,0,0.3829064965248108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7410443276166916,0.7501415014266968,0.7729926109313965,0.9110832214355469,0.5299599766731262,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.7554352879524231,216752496.0,0,0.3862948417663574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.728369876742363,0.723376452922821,0.7276661396026611,0.9309670329093933,0.5314698815345764,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.6793726682662964,251702864.0,0,0.3965006172657013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.726206585764885,0.6646257638931274,0.7478708028793335,0.9185304045677185,0.5737993717193604,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.6803030967712402,235051456.0,0,0.38563278317451477,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7162997871637344,0.6592833399772644,0.7898544073104858,0.801106870174408,0.6149545311927795,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.6576235294342041,231599264.0,0,0.4114464521408081,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.683115541934967,0.6048027276992798,0.7921847105026245,0.7642612457275391,0.5712134838104248,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.6998172998428345,222006272.0,0,0.38043832778930664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6757471114397049,0.5432687997817993,0.8657187819480896,0.7854055762290955,0.5085952877998352,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.6835394501686096,253761024.0,0,0.44227296113967896,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6846618428826332,0.47831234335899353,0.8958033323287964,0.7320809364318848,0.6324507594108582,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.7710015177726746,222569216.0,0,0.37589311599731445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7032868415117264,0.5089856386184692,0.8881961107254028,0.7702697515487671,0.6456958651542664,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.6607011556625366,250066080.0,0,0.4458639919757843,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7366337478160858,0.5923540592193604,0.8725277185440063,0.8520913124084473,0.6295619010925293,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.689771831035614,244158848.0,0,0.4132543206214905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.724721685051918,0.6161543726921082,0.7968381643295288,0.8846244812011719,0.6012697219848633,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.6910313367843628,241383232.0,0,0.42971742153167725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6866574287414551,0.5501775741577148,0.7418382167816162,0.9011346101760864,0.5534793138504028,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.8126587867736816,233552288.0,0,0.41181105375289917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6969367414712906,0.5482035279273987,0.7788252830505371,0.8519911170005798,0.6087270379066467,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.678364098072052,234272992.0,0,0.4269345998764038,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.754758208990097,0.6256663203239441,0.9679831266403198,0.7850903868675232,0.6402930021286011,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.6801289319992065,241190752.0,0,0.40550628304481506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7484999448060989,0.6001912355422974,1.0031013488769531,0.7697485685348511,0.6209586262702942,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.6562408804893494,244696656.0,0,0.4066101610660553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886551231145859,0.5083447694778442,0.8141556978225708,0.8964747190475464,0.5356453061103821,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.7547647953033447,209005760.0,0,0.3768611550331116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6875294595956802,0.5367294549942017,0.7949992418289185,0.9406764507293701,0.4777126908302307,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.863757312297821,209290768.0,0,0.35341981053352356,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7195343971252441,0.5949333310127258,0.7924278974533081,0.9439176321029663,0.5468587279319763,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.7157139182090759,244648752.0,0,0.3766136169433594,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8147790879011154,0.5776784420013428,0.9241930842399597,1.0853878259658813,0.6718569993972778,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.7789003252983093,244120928.0,0,0.3949064612388611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7984209209680557,0.5821448564529419,0.996239960193634,0.9987761974334717,0.6165226697921753,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.7073871493339539,245385984.0,0,0.38726189732551575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7592262029647827,0.5609221458435059,0.8625363111495972,0.9263694286346436,0.6870769262313843,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.7385992407798767,216261968.0,0,0.3397032618522644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7609402984380722,0.6290621757507324,0.7216866612434387,1.0183215141296387,0.674690842628479,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.7139386534690857,243160256.0,0,0.41741058230400085,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7417380213737488,0.6522512435913086,0.7652803659439087,0.8875918388366699,0.6618286371231079,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.6526146531105042,242123888.0,0,0.4036655128002167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7348802089691162,0.6265095472335815,0.8452773690223694,0.7253327965736389,0.742401123046875,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.6339541077613831,245204576.0,0,0.413909375667572,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6942699551582336,0.5621379613876343,0.7196006774902344,0.8771166801452637,0.6182245016098022,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.6737024784088135,233365632.0,0,0.43923479318618774,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6551750153303146,0.5725222826004028,0.6894742846488953,0.8387342691421509,0.5199692249298096,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.6729387640953064,257791376.0,0,0.44793474674224854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6602792888879776,0.6523258686065674,0.7921212911605835,0.6751524806022644,0.5215175151824951,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.692811131477356,234459632.0,0,0.39898166060447693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6815817207098007,0.5576435327529907,0.853843092918396,0.711872398853302,0.6029678583145142,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.6728398203849792,239777968.0,0,0.4347524642944336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6968577206134796,0.582898736000061,0.8525363206863403,0.7980603575706482,0.5539354681968689,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.6568789482116699,237918848.0,0,0.44038262963294983,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6942068785429001,0.620960533618927,0.7872591018676758,0.8458341360092163,0.5227737426757812,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.7563058733940125,234960048.0,0,0.3649607002735138,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6645559370517731,0.48611778020858765,0.7680867910385132,0.7891709208488464,0.614848256111145,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.6892914175987244,251851440.0,0,0.44242534041404724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7142847701907158,0.44924136996269226,0.8239172697067261,0.8665882349014282,0.7173922061920166,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.6500254273414612,231308080.0,0,0.4265846312046051,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.736486479640007,0.5236711502075195,0.845904529094696,0.8822923302650452,0.6940779089927673,0.0015467270833369184
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.5049940347671509,226459840.0,0,0.3807460069656372,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49514050781726837,0.33050936460494995,0.4280804395675659,0.7798439264297485,0.4421283006668091,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.522805392742157,223653312.0,0,0.3221772611141205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5003258213400841,0.29986661672592163,0.42768481373786926,0.8119726777076721,0.4617791771888733,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4969030022621155,203938528.0,0,0.34038081765174866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150099545717239,0.2470037341117859,0.5854630470275879,0.858659565448761,0.368913471698761,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4725188612937927,238108176.0,0,0.39274436235427856,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347939766943455,0.24117358028888702,0.6378834843635559,0.9383060932159424,0.3218127489089966,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.447839617729187,247445408.0,0,0.42318686842918396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009646192193031,0.2303701937198639,0.5028723478317261,0.9310776591300964,0.3395382761955261,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4810240864753723,221052896.0,0,0.3639658987522125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4584480784833431,0.23355482518672943,0.44373828172683716,0.7731766700744629,0.383322536945343,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.5606816411018372,214912544.0,0,0.37795042991638184,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4605865776538849,0.24672025442123413,0.42782145738601685,0.7564792037010193,0.4113253951072693,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.494373619556427,217368832.0,0,0.37339192628860474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5093041285872459,0.2900475561618805,0.4599665403366089,0.778795599937439,0.5084068179130554,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.5234958529472351,219961744.0,0,0.3517012596130371,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5086877346038818,0.3147628903388977,0.4757550358772278,0.7232487201690674,0.5209842920303345,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.5779033303260803,217832208.0,0,0.3365579843521118,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976113587617874,0.2952497601509094,0.47960782051086426,0.7621669769287109,0.45342087745666504,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.5593330264091492,222835776.0,0,0.3564361035823822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463963896036148,0.33418238162994385,0.5245131254196167,0.8592231273651123,0.4676669239997864,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.6020563244819641,210800912.0,0,0.3732389807701111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564101487398148,0.35919517278671265,0.5136356353759766,0.9005376100540161,0.4522721767425537,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.5647536516189575,201071760.0,0,0.3753909766674042,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586020052433014,0.39890429377555847,0.466195672750473,0.8904815912246704,0.47882646322250366,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.5583829283714294,220665152.0,0,0.36968541145324707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612597465515137,0.37100231647491455,0.5215439796447754,0.8244693279266357,0.528023362159729,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.4957107901573181,215496944.0,0,0.40464159846305847,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419827103614807,0.31136375665664673,0.5435546636581421,0.7920487523078918,0.5209636688232422,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.552135169506073,192483120.0,0,0.35730454325675964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508455328643322,0.3150773048400879,0.4368297755718231,0.8136739730834961,0.46824026107788086,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.5289446711540222,215590736.0,0,0.38592806458473206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120166391134262,0.3259355425834656,0.5008612871170044,0.7509765625,0.47029316425323486,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4966934025287628,227224064.0,0,0.4188430607318878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5395220071077347,0.3851938247680664,0.6293927431106567,0.6995583772659302,0.4439430832862854,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.5161327123641968,219431904.0,0,0.37074559926986694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5054939538240433,0.37653613090515137,0.5424981713294983,0.7251726388931274,0.377768874168396,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5332817435264587,238368320.0,0,0.4243381917476654,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49495453387498856,0.33594244718551636,0.44919145107269287,0.8036797642707825,0.3910044729709625,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.5602473616600037,223128304.0,0,0.40301573276519775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516942210495472,0.34728091955184937,0.4694160521030426,0.8386485576629639,0.412423312664032,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4814673960208893,203036304.0,0,0.3638736605644226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5324642062187195,0.3506760001182556,0.44202470779418945,0.8801853656768799,0.456970751285553,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.5701069235801697,220292976.0,0,0.36992302536964417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112928822636604,0.37530553340911865,0.43184399604797363,0.8070416450500488,0.4309803545475006,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.5287632346153259,224968416.0,0,0.42171865701675415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5166688114404678,0.3591045141220093,0.5245938301086426,0.7194432020187378,0.4635336995124817,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.5198085308074951,229340224.0,0,0.4006127417087555,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5400331914424896,0.3101964592933655,0.5606945753097534,0.843725323677063,0.4455164074897766,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.5058920979499817,236708992.0,0,0.33613789081573486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.515703409910202,0.2847203016281128,0.5193244814872742,0.7920186519622803,0.46675020456314087,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.5748616456985474,214253696.0,0,0.37721988558769226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4985281452536583,0.3067438304424286,0.4970434308052063,0.703045129776001,0.4872801899909973,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.5179110169410706,230609648.0,0,0.4210560917854309,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5208921879529953,0.36008596420288086,0.4948268532752991,0.8298764228820801,0.3987795114517212,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.5020128488540649,205918288.0,0,0.3809199631214142,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5238405764102936,0.35703057050704956,0.4623762369155884,0.8453930616378784,0.43056243658065796,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.47070324420928955,232395792.0,0,0.42261001467704773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4945118576288223,0.33284586668014526,0.4666537642478943,0.7654693126678467,0.4130784869194031,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.5411005020141602,219551552.0,0,0.39203161001205444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4711062163114548,0.3047748804092407,0.47189879417419434,0.7359384298324585,0.37181276082992554,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5359216928482056,225472496.0,0,0.39217785000801086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4875064045190811,0.2884432077407837,0.4917444586753845,0.779416024684906,0.39042192697525024,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.5361742377281189,223556608.0,0,0.39547187089920044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228514522314072,0.3343445062637329,0.5434929728507996,0.8170920014381409,0.3964763283729553,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.5009505152702332,221555440.0,0,0.4098648726940155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5310356318950653,0.3410381078720093,0.5509023666381836,0.8293325901031494,0.40286946296691895,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4879487156867981,217070064.0,0,0.38314804434776306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5141065567731857,0.28519177436828613,0.5294163227081299,0.7887567281723022,0.45306140184402466,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.5072283148765564,240881360.0,0,0.4094246029853821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4820965304970741,0.2731482982635498,0.4599129557609558,0.7012882232666016,0.49403664469718933,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.5761042237281799,212104368.0,0,0.38656678795814514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4862680286169052,0.327805757522583,0.47959643602371216,0.6644847393035889,0.4731851816177368,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.493142306804657,228449296.0,0,0.42128896713256836,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5294597148895264,0.3285168409347534,0.5948947668075562,0.6765357255935669,0.517891526222229,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.5656955242156982,218353088.0,0,0.3967167139053345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5215573906898499,0.29563528299331665,0.5380358695983887,0.7497725486755371,0.502785861492157,0.0017917520833634626
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.5506255626678467,206130768.0,0,0.3931172788143158,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5183933973312378,0.31112247705459595,0.46697065234184265,0.8621423244476318,0.43333813548088074,0.0017917520833634626
