root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.659687340259552,256052160.0,0,0.427010715007782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6570063382387161,0.5491347312927246,0.8454529047012329,0.6717662811279297,0.5616714358329773,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.5779314041137695,256241792.0,0,0.44997504353523254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798610836267471,0.5617157220840454,0.8046164512634277,0.7038220763206482,0.6492900848388672,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.6132850646972656,247632048.0,0,0.4321817457675934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6256060600280762,0.5395793914794922,0.6843581199645996,0.7102042436599731,0.5682824850082397,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.5904857516288757,258480592.0,0,0.46701446175575256,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6091514229774475,0.48653408885002136,0.7379792332649231,0.7292288541793823,0.48286351561546326,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.6095802783966064,244556944.0,0,0.3753760755062103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.60952527821064,0.5389183163642883,0.7877422571182251,0.6179831027984619,0.4934574365615845,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.6347926259040833,247634688.0,0,0.42893970012664795,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.602638728916645,0.5800207257270813,0.6860326528549194,0.6551423072814941,0.4893592298030853,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.5869394540786743,251559136.0,0,0.407409131526947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6294995695352554,0.6352663040161133,0.6560444831848145,0.7774575352668762,0.4492299556732178,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.6405614018440247,232045200.0,0,0.4064420163631439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6188371032476425,0.6116197109222412,0.6146557331085205,0.7962559461593628,0.45281702280044556,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.5800122022628784,264512544.0,0,0.42466527223587036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6176634058356285,0.5625535845756531,0.6326373219490051,0.7857449054718018,0.4897178113460541,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.579213559627533,247146352.0,0,0.40996497869491577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6092172265052795,0.5565892457962036,0.6740566492080688,0.6845728158950806,0.5216501951217651,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.5591815710067749,244269584.0,0,0.4316829741001129,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5820856019854546,0.512893795967102,0.6805191040039062,0.6491721868515015,0.48575732111930847,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.5953602194786072,235359584.0,0,0.400144100189209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5745215490460396,0.4589775502681732,0.7421610951423645,0.6609547138214111,0.4359928369522095,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.5852015018463135,264468256.0,0,0.45585253834724426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5816670656204224,0.40698468685150146,0.7667551040649414,0.6156196594238281,0.5373088121414185,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.6586447954177856,234136240.0,0,0.3915770351886749,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5994052290916443,0.4381285309791565,0.7567059397697449,0.6545263528823853,0.5482600927352905,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.5655933022499084,262636848.0,0,0.4631390869617462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6295036971569061,0.5063803791999817,0.7407000064849854,0.7304773926734924,0.540457010269165,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.5891554355621338,250606000.0,0,0.42573797702789307,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6192101091146469,0.5272473096847534,0.6744747757911682,0.7582225203514099,0.5168958306312561,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5921974778175354,257059312.0,0,0.43233853578567505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5865777656435966,0.47299230098724365,0.6309038996696472,0.7686368823051453,0.47377797961235046,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.6881788372993469,245881456.0,0,0.42910346388816833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5959040075540543,0.46950411796569824,0.6687396168708801,0.7245242595672607,0.5208480358123779,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.577185332775116,247708160.0,0,0.44864970445632935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6426893323659897,0.5321135520935059,0.8279821872711182,0.6649624705314636,0.5456991195678711,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5813002586364746,254258688.0,0,0.4308680295944214,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6355447918176651,0.5078462362289429,0.8524854183197021,0.6548517346382141,0.5269957780838013,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.561009407043457,256728560.0,0,0.4278496205806732,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5871871560811996,0.4325177073478699,0.6864844560623169,0.7723246812820435,0.45742177963256836,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.6453389525413513,223522080.0,0,0.4010114371776581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5864577144384384,0.45984047651290894,0.6654113531112671,0.8099563121795654,0.4106227159500122,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.7340670228004456,225925456.0,0,0.3921322524547577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6146101355552673,0.5085972547531128,0.6709975004196167,0.8118387460708618,0.467007040977478,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.6151056289672852,257044464.0,0,0.41670727729797363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6952361017465591,0.49130314588546753,0.7935115098953247,0.9286394119262695,0.5674903392791748,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.6654093861579895,256329296.0,0,0.419782429933548,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6816362738609314,0.49334388971328735,0.8539031744003296,0.8521899580955505,0.5271080732345581,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.6061114072799683,252016800.0,0,0.4073374569416046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6494274735450745,0.4784278869628906,0.7361823916435242,0.7950063943862915,0.5880932211875916,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.6283926963806152,232755776.0,0,0.35812509059906006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6501340568065643,0.5398839116096497,0.6192880868911743,0.8692917823791504,0.572072446346283,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.6093993186950684,253643872.0,0,0.4211300313472748,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6316170245409012,0.558875560760498,0.6541191339492798,0.758324146270752,0.555149257183075,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.5569137334823608,254511760.0,0,0.4282144010066986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6249042451381683,0.5355314016342163,0.7146261930465698,0.625595211982727,0.6238641738891602,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.5398839712142944,253463136.0,0,0.4148314297199249,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5915620625019073,0.4790840744972229,0.6126003265380859,0.7468001246452332,0.5277637243270874,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.5772367715835571,246073840.0,0,0.4550044536590576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5577571988105774,0.4901602268218994,0.5892691612243652,0.7073359489440918,0.4442634582519531,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.5779145956039429,268444864.0,0,0.4669049382209778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5637086182832718,0.5592336654663086,0.6740697622299194,0.5730857253074646,0.44844532012939453,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.5905802845954895,248232144.0,0,0.4186897873878479,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5840929448604584,0.4795423150062561,0.7290827035903931,0.6092525720596313,0.518494188785553,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.5730124711990356,252061824.0,0,0.44976282119750977,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5952690988779068,0.501192033290863,0.7234554290771484,0.6817041635513306,0.47472476959228516,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5621047616004944,245512272.0,0,0.44487470388412476,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5907977893948555,0.527594804763794,0.6656936407089233,0.7210650444030762,0.44883766770362854,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.6439619064331055,248977296.0,0,0.3915639817714691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5673211812973022,0.4118942618370056,0.6575924158096313,0.673258900642395,0.526539146900177,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.5887373685836792,263098992.0,0,0.45997297763824463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6090283095836639,0.38436460494995117,0.706762433052063,0.7338907718658447,0.6110954284667969,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.5532563924789429,243668208.0,0,0.44163864850997925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6270485743880272,0.44954803586006165,0.7227157950401306,0.7451990842819214,0.5907313823699951,0.0015355083333285318
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.43059295415878296,237152368.0,0,0.39826110005378723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42200133949518204,0.28059324622154236,0.3668404221534729,0.6654015779495239,0.37517011165618896,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.44807136058807373,235590064.0,0,0.3515457808971405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42589277774095535,0.2545718550682068,0.3683069050312042,0.6929827332496643,0.3877096176147461,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.42219334840774536,216090112.0,0,0.36164912581443787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43992674723267555,0.2125770002603531,0.4996833801269531,0.735583484172821,0.31186312437057495,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.4045741856098175,247837168.0,0,0.4028695225715637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4545879140496254,0.20717129111289978,0.543103039264679,0.7934492826461792,0.27462804317474365,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.3845272958278656,256600816.0,0,0.434578537940979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42566820979118347,0.19739797711372375,0.4318420886993408,0.7837644815444946,0.2896682918071747,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4115508794784546,232463888.0,0,0.3894633948802948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39239319786429405,0.2017604261636734,0.3814987242221832,0.658228874206543,0.3280847668647766,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4771714210510254,228145632.0,0,0.4053388237953186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39403603598475456,0.21336518228054047,0.3669901490211487,0.6442334651947021,0.35155534744262695,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.42082589864730835,231971296.0,0,0.401310533285141,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43398909643292427,0.24947120249271393,0.39292633533477783,0.6622953414916992,0.4312635064125061,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.44765061140060425,231036992.0,0,0.37176772952079773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4327545240521431,0.2690495550632477,0.4022710919380188,0.6177228689193726,0.44197458028793335,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.4938212037086487,230033472.0,0,0.36351442337036133,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240137189626694,0.25225603580474854,0.40925103425979614,0.6477692127227783,0.3867785930633545,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.479647159576416,233987328.0,0,0.38153937458992004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4665870741009712,0.2867543399333954,0.45159029960632324,0.7296029329299927,0.3984007239341736,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.5114219188690186,222619568.0,0,0.3927413821220398,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47650038450956345,0.30751660466194153,0.44012343883514404,0.7725763916969299,0.3857851028442383,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4821001887321472,215675888.0,0,0.39295652508735657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47689351439476013,0.339158296585083,0.40025055408477783,0.7639527916908264,0.40421241521835327,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.47685784101486206,233094816.0,0,0.3905298113822937,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4776879847049713,0.31584787368774414,0.44457507133483887,0.7043366432189941,0.4459923505783081,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.4221593141555786,233589408.0,0,0.41848278045654297,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46232008934020996,0.2671142816543579,0.45906320214271545,0.6766460537910461,0.44645681977272034,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4710550308227539,207882544.0,0,0.3786972463130951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4332229420542717,0.26855653524398804,0.3705357611179352,0.6926146745681763,0.4011847972869873,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.44970566034317017,228228256.0,0,0.40253329277038574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4360745698213577,0.27783429622650146,0.42745476961135864,0.6370020508766174,0.40200716257095337,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4244022071361542,241885840.0,0,0.42352476716041565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45927341282367706,0.3291633129119873,0.5349993109703064,0.5940656065940857,0.37886542081832886,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.43977826833724976,229400800.0,0,0.3725627362728119,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43075088411569595,0.3205684423446655,0.46221470832824707,0.6179807186126709,0.3222396671772003,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.4588528573513031,247140736.0,0,0.43456700444221497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42192308604717255,0.28473541140556335,0.38537734746932983,0.6829754114151001,0.3346041738986969,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.4787828326225281,233159200.0,0,0.41539400815963745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4422742649912834,0.2958771586418152,0.40404483675956726,0.7151581048965454,0.3540169596672058,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4110509157180786,219476304.0,0,0.39708593487739563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4563542604446411,0.30161356925964355,0.37999171018600464,0.7526556253433228,0.3911561369895935,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.48673760890960693,230849792.0,0,0.39164140820503235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43624767661094666,0.32100629806518555,0.3693053722381592,0.6856429576873779,0.36903607845306396,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.4523795247077942,236053616.0,0,0.436646044254303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4408569186925888,0.3063032627105713,0.4466554522514343,0.6145127415657043,0.39595621824264526,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.4425441324710846,240146928.0,0,0.4201328158378601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.461765818297863,0.26534509658813477,0.4790378510951996,0.7238890528678894,0.37879127264022827,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.4337453544139862,247073472.0,0,0.3612891435623169,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4401882514357567,0.24362841248512268,0.44310683012008667,0.6763002872467041,0.3977174758911133,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.48847344517707825,226691968.0,0,0.4054868519306183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4258524253964424,0.2628851532936096,0.4219481647014618,0.6031906008720398,0.41538578271865845,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.44045594334602356,238461712.0,0,0.44234806299209595,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4449588432908058,0.30835437774658203,0.41924864053726196,0.7141560316085815,0.33807632327079773,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4257383644580841,220525744.0,0,0.40809252858161926,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4456734284758568,0.3053514063358307,0.39146625995635986,0.7228701114654541,0.36300593614578247,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.4026072323322296,244352192.0,0,0.43768933415412903,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42009811848402023,0.2833300530910492,0.39682161808013916,0.6512113809585571,0.34902942180633545,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.4634111225605011,230612816.0,0,0.4083331525325775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40141452103853226,0.25951239466667175,0.4018140435218811,0.6293855309486389,0.31494611501693726,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.4564116895198822,233804256.0,0,0.4082713723182678,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41777317225933075,0.24754515290260315,0.42091891169548035,0.672044038772583,0.3305845856666565,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.45725274085998535,235408864.0,0,0.4145717918872833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4468621164560318,0.2846979796886444,0.46375131607055664,0.7020416259765625,0.33695754408836365,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.42761608958244324,233707808.0,0,0.42529380321502686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4520040825009346,0.289137601852417,0.4682927131652832,0.7053524851799011,0.3452335298061371,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.41647645831108093,230854160.0,0,0.4167318642139435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4379037581384182,0.24404089152812958,0.4511939287185669,0.6698326468467712,0.3865475654602051,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.43311530351638794,251794704.0,0,0.43074163794517517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4111887216567993,0.2345845103263855,0.39304256439208984,0.5976014137268066,0.4195263981819153,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4897831082344055,222109792.0,0,0.394353985786438,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41513732075691223,0.27983206510543823,0.411508709192276,0.5669639110565186,0.40224459767341614,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.4208343029022217,239710432.0,0,0.43896254897117615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45113661885261536,0.27948904037475586,0.506845235824585,0.5790163278579712,0.4391958713531494,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.48235052824020386,230177088.0,0,0.4174884259700775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44355085492134094,0.25251322984695435,0.45337963104248047,0.6389724016189575,0.42933815717697144,0.0014054999999946933
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.4689663052558899,216778880.0,0,0.40543070435523987,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44170738756656647,0.2665889859199524,0.3943061828613281,0.7349357604980469,0.3709986209869385,0.0014054999999946933
