root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,194325344.0,0,0.3954412639141083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8852937668561935,1.0476899147033691,0.5847867131233215,0.7799208164215088,1.1287776231765747,3.3672983136057155e-05,3.5321343602845445e-05,2.4971586753963493e-05,3.242182356189005e-05,4.197717862552963e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,185661584.0,0,0.3781675696372986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8647192865610123,1.080365538597107,0.43925637006759644,0.745997428894043,1.1932578086853027,3.220357530153706e-05,3.290603490313515e-05,2.4800916435196996e-05,2.8742813810822554e-05,4.236453605699353e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,182603152.0,0,0.36763933300971985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8372626453638077,0.9952100515365601,0.4940795302391052,0.7628991603851318,1.0968618392944336,3.2328189263353124e-05,3.216022014385089e-05,2.5633738914621063e-05,2.8901917175971903e-05,4.261688081896864e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,194747216.0,0,0.3944181799888611,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8908907920122147,0.9686768651008606,0.658484935760498,0.8902709484100342,1.0461304187774658,3.442854267632356e-05,3.136862505925819e-05,2.8627237043110654e-05,3.864528116537258e-05,3.907302743755281e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,224924736.0,0,0.4277260899543762,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9434534311294556,0.8692322373390198,0.7054430842399597,1.0409886837005615,1.1581497192382812,3.481988915154943e-05,3.3388012525392696e-05,2.5555345928296447e-05,3.548248059814796e-05,4.485371755436063e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,204667728.0,0,0.4084959626197815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8971346020698547,0.8715834617614746,0.6800665855407715,0.9205892086029053,1.1162991523742676,3.4901702292700065e-05,3.604393350542523e-05,2.7749019864131697e-05,3.340521652717143e-05,4.24086392740719e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,193311104.0,0,0.3916541039943695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8062188476324081,0.9237903356552124,0.578444242477417,0.7552732825279236,0.9673675298690796,3.1348476568382466e-05,3.069155354751274e-05,2.8376687623676844e-05,2.7887290343642235e-05,3.8438374758698046e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,215292208.0,0,0.42459607124328613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8360301852226257,1.021315336227417,0.5823744535446167,0.7444376945495605,0.9959932565689087,3.220716325813555e-05,3.210391878383234e-05,2.6030353183159605e-05,2.8823409593314864e-05,4.1870971472235397e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,203310848.0,0,0.40734589099884033,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.870061844587326,1.089411735534668,0.6858572363853455,0.6907828450202942,1.0141955614089966,3.2204354283749126e-05,3.30849907186348e-05,2.4617977032903582e-05,3.158278195769526e-05,3.953166742576286e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,199981728.0,0,0.39860379695892334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8296909332275391,1.0186899900436401,0.6346347332000732,0.6830573081970215,0.9823817014694214,3.1426260193256894e-05,3.51501366822049e-05,2.5150231522275135e-05,2.6542065825196914e-05,3.8862606743350625e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,206371440.0,0,0.4126585125923157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8645796179771423,1.1327486038208008,0.5977530479431152,0.7238242626190186,1.0039925575256348,3.116496191069018e-05,3.2022544473875314e-05,2.4592574845883064e-05,2.79129217233276e-05,4.0131806599674746e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,194198928.0,0,0.39559897780418396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8910956233739853,1.14006769657135,0.6717076301574707,0.7911433577537537,0.9614638090133667,3.193808925061603e-05,3.103464769083075e-05,2.8729851692332886e-05,2.8332859073998407e-05,3.965499854530208e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,233950048.0,0,0.4475157856941223,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.90597964823246,1.1911606788635254,0.6292756199836731,0.7992722988128662,1.0042099952697754,3.3259739211644046e-05,3.407186159165576e-05,2.712109562708065e-05,3.058286165469326e-05,4.126313797314651e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,183615616.0,0,0.383209764957428,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8720533400774002,1.31370210647583,0.49917668104171753,0.7001097202301025,0.9752248525619507,3.2449876016471535e-05,3.6499754060059786e-05,2.3682603568886407e-05,2.9741242542513646e-05,3.98759038944263e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,196175088.0,0,0.394808828830719,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.883184015750885,1.092321515083313,0.7361068725585938,0.6714868545532227,1.0328208208084106,3.16249188472284e-05,3.3284050005022436e-05,2.4543029212509282e-05,2.6537460144027136e-05,4.213513602735475e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,184618528.0,0,0.37775933742523193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9437224864959717,0.9594689607620239,0.8436293601989746,0.7570157051086426,1.2147759199142456,3.2544045552640455e-05,3.410551289562136e-05,2.5746674509719014e-05,2.8336055038380437e-05,4.198793976684101e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,214654192.0,0,0.41927385330200195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.921251505613327,1.0975784063339233,0.6571754217147827,0.748245358467102,1.1820068359375,3.0895891086402116e-05,3.4757526009343565e-05,2.2783331587561406e-05,3.336527879582718e-05,3.2677427952876315e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,204224192.0,0,0.40469181537628174,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8498338758945465,1.0937236547470093,0.6168637275695801,0.6398464441299438,1.0489016771316528,3.213401987522957e-05,3.397152613615617e-05,2.6765241273096763e-05,3.158722392981872e-05,3.621208816184662e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,193493504.0,0,0.39418017864227295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7961197793483734,0.9908141493797302,0.5672405958175659,0.6344311237335205,0.991993248462677,3.541697151376866e-05,4.0692826587473974e-05,3.141095658065751e-05,3.0093578970991075e-05,3.947052391595207e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,210526448.0,0,0.4145471155643463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8338752239942551,0.9852004647254944,0.6025853157043457,0.6240411996841431,1.123673915863037,3.390903930267086e-05,3.686887430376373e-05,2.9812810680596158e-05,3.04931600112468e-05,3.846131221507676e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,186482416.0,0,0.385452538728714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8536866754293442,1.0320909023284912,0.6477159857749939,0.6463381052017212,1.0886017084121704,3.3830194297479466e-05,3.5656059480970725e-05,2.874491474358365e-05,3.56106975232251e-05,3.530910544213839e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,196302192.0,0,0.3966357409954071,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8831564784049988,1.0199968814849854,0.6263605356216431,0.7374728918075562,1.1487956047058105,3.4220538054796634e-05,3.181108695571311e-05,2.7045867682318203e-05,3.362479037605226e-05,4.4400407205102965e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,223576304.0,0,0.4280689060688019,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9040277302265167,1.0690593719482422,0.5803229808807373,0.7525547742843628,1.2141737937927246,3.311438968012226e-05,3.2582946005277336e-05,2.706634950300213e-05,3.342184209031984e-05,3.9386421121889725e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,198894928.0,0,0.39878758788108826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8548236191272736,1.0862455368041992,0.5600422620773315,0.7024173736572266,1.070589303970337,3.3478138902864885e-05,3.515949720167555e-05,2.809594116115477e-05,3.0478748158202507e-05,4.017836909042671e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,211547840.0,0,0.4175539016723633,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7939579039812088,0.9960318803787231,0.5393736958503723,0.7102383375167847,0.9301877021789551,3.171567595927627e-05,3.4601715015014634e-05,2.780241447908338e-05,3.093398845521733e-05,3.3524585887789726e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,222976000.0,0,0.4309591054916382,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8320349156856537,1.0114576816558838,0.5410511493682861,0.7753500938415527,1.000280737876892,3.1697797112428816e-05,3.328749880893156e-05,2.4351860702154227e-05,3.261902747908607e-05,3.653280145954341e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,204821888.0,0,0.4060119688510895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8224106132984161,0.887843132019043,0.6090972423553467,0.7530766725540161,1.0396254062652588,3.294676253062789e-05,3.212923547835089e-05,2.7173891794518568e-05,3.231233495171182e-05,4.0171587897930294e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,199753648.0,0,0.40053674578666687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8062964081764221,0.8525060415267944,0.5922127962112427,0.7776707410812378,1.0027960538864136,3.331852531118784e-05,3.2401192584075034e-05,2.8646263672271743e-05,3.198430567863397e-05,4.0242339309770614e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,211973840.0,0,0.41752496361732483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8250383138656616,1.0126056671142578,0.5544636845588684,0.7536208629608154,0.9794630408287048,3.4584782042657025e-05,3.544072387740016e-05,2.783612217172049e-05,3.346791709191166e-05,4.159436502959579e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,205684944.0,0,0.4093501567840576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8462653011083603,1.0028661489486694,0.5786166191101074,0.7792827486991882,1.024295687675476,3.1540415875497274e-05,3.157545143039897e-05,2.6119141693925485e-05,2.762656004051678e-05,4.084051033714786e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,218219472.0,0,0.4256683886051178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8545133471488953,0.9817601442337036,0.6315922737121582,0.8372159004211426,0.9674850702285767,3.295486521892599e-05,3.206164910807274e-05,2.6135459847864695e-05,3.287176514277235e-05,4.075058677699417e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,201766416.0,0,0.40523314476013184,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8367012739181519,1.0524771213531494,0.5971121191978455,0.7734862565994263,0.9237295985221863,3.1829521503823344e-05,3.502070467220619e-05,2.8468344680732116e-05,2.7991805836791173e-05,3.583723082556389e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,230494032.0,0,0.43667420744895935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9171950370073318,1.082133173942566,0.6152575612068176,0.8871372938156128,1.084252119064331,3.3248596537305275e-05,3.540431134751998e-05,2.95234549412271e-05,3.062499308725819e-05,3.744162677321583e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,193935776.0,0,0.3910022974014282,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9022789597511292,1.053926944732666,0.5768009424209595,0.9553842544555664,1.0230036973953247,3.5371976082387846e-05,4.1795519791776314e-05,2.7857007808052003e-05,3.317631490062922e-05,3.8659061829093844e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,196286016.0,0,0.3985845446586609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8946869522333145,1.0902748107910156,0.583390474319458,0.921248197555542,0.9838343262672424,3.425613385843462e-05,3.6960700526833534e-05,2.9254157198010944e-05,3.462126915110275e-05,3.618840855779126e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,223148064.0,0,0.4300728142261505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9255342930555344,1.093543291091919,0.6212979555130005,0.9700151085853577,1.0172808170318604,3.555590137693798e-05,3.473880497040227e-05,3.0067807529121637e-05,3.314897185191512e-05,4.42680211563129e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,192486352.0,0,0.39214450120925903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8348490446805954,1.018533706665039,0.5363809466362,0.8564906120300293,0.9279909133911133,3.224095326004317e-05,3.345569348311983e-05,2.7187448722543195e-05,3.429879143368453e-05,3.402187940082513e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,213528944.0,0,0.4212246537208557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8224484175443649,0.9480940699577332,0.6345778107643127,0.7460504770278931,0.9610713124275208,3.139642649330199e-05,2.9910446755820885e-05,2.8760929126292467e-05,3.3397169318050146e-05,3.351716077304445e-05,0.0015071583333489496
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,202138384.0,0,0.4029555916786194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6912774071097374,0.25634050369262695,0.8337085843086243,1.2136201858520508,0.4614403545856476,3.0030374546186067e-05,2.1782856492791325e-05,2.7622627385426313e-05,4.3348674807930365e-05,2.7367339498596266e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,224687072.0,0,0.4302598834037781,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7086682841181755,0.2780904769897461,0.9485907554626465,1.1625994443893433,0.4453924596309662,3.0350660381373018e-05,2.4819602913339622e-05,2.59547869063681e-05,4.4108146539656445e-05,2.6520105166127905e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,218062448.0,0,0.41846421360969543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6423254869878292,0.24568097293376923,0.86348557472229,1.0396450757980347,0.4204903244972229,3.075056793022668e-05,2.480068724253215e-05,2.668452543730382e-05,4.851378980674781e-05,2.3003269234322943e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,203637840.0,0,0.4014030992984772,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.635968878865242,0.24180912971496582,0.8703373670578003,1.0028561353683472,0.42887288331985474,3.298999399703462e-05,2.6564535801298916e-05,3.21057959808968e-05,5.0997990911128e-05,2.229165329481475e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,200528304.0,0,0.39636456966400146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6454089805483818,0.282122939825058,0.8967078924179077,0.9843671321868896,0.4184379577636719,3.121687041129917e-05,2.8493954232544638e-05,3.334254142828286e-05,4.088568311999552e-05,2.214530286437366e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,198712256.0,0,0.3845980763435364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6224968582391739,0.2821374535560608,0.7747526168823242,1.0229138135910034,0.41018354892730713,3.149027406834648e-05,2.7331127057550475e-05,3.2778738386696205e-05,4.2722975194919854e-05,2.3128255634219386e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,214204288.0,0,0.4125809073448181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6753820329904556,0.24455010890960693,0.8294099569320679,1.1606383323669434,0.46692973375320435,3.111515025011613e-05,2.79129726550309e-05,3.2329862733604386e-05,4.0303908463101834e-05,2.3913857148727402e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,169626784.0,0,0.35246554017066956,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6603706404566765,0.26510003209114075,0.7501864433288574,1.0854486227035522,0.5407474637031555,3.029002664334257e-05,2.966967258544173e-05,3.141888009849936e-05,3.768900569411926e-05,2.2382548195309937e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,207190496.0,0,0.4093071222305298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6499432772397995,0.3040207028388977,0.6843770742416382,1.1248208284378052,0.48655450344085693,3.025583600901882e-05,2.757698530331254e-05,2.9410599381662905e-05,4.2512197978794575e-05,2.1523561372305267e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,189025664.0,0,0.38425612449645996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7212777435779572,0.31157344579696655,0.8807370662689209,1.229048728942871,0.46375173330307007,3.199730326741701e-05,2.7320778826833703e-05,3.080906390096061e-05,4.5321659854380414e-05,2.4537710487493314e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,177085824.0,0,0.3711266815662384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7012083530426025,0.27840858697891235,0.9849081039428711,1.0664976835250854,0.47501903772354126,3.253158638472087e-05,2.473491804266814e-05,2.912171657953877e-05,4.916290708933957e-05,2.710680382733699e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,216707648.0,0,0.40701234340667725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6852379813790321,0.2643570005893707,0.9802606105804443,1.036145806312561,0.46018850803375244,3.056564946746221e-05,2.180497358494904e-05,3.167659815517254e-05,4.3524174543563277e-05,2.5256851586163975e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,158569040.0,0,0.33991047739982605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6798602342605591,0.2553802728652954,0.9140925407409668,1.057375431060791,0.4925926923751831,2.9464525141520426e-05,2.2126714611658826e-05,3.322297925478779e-05,4.002398418379016e-05,2.2484422515844926e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,168648992.0,0,0.36204516887664795,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.667126826941967,0.24799451231956482,0.8351422548294067,1.1278483867645264,0.4575221538543701,2.9396698209893657e-05,2.2287571482593194e-05,3.216192635591142e-05,4.351958341430873e-05,1.961771158676129e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,208521328.0,0,0.4078272879123688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.699270486831665,0.2676137089729309,0.8702993988990784,1.234114408493042,0.4250544309616089,2.862315204765764e-05,2.3370690541923977e-05,2.659086931089405e-05,4.1592611523810774e-05,2.293843681400176e-05,0.0015414645833213096
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,18,0.0,185693072.0,0,0.3821949362754822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6575683504343033,0.2734571397304535,0.8763234615325928,1.101048469543457,0.37944433093070984,3.0321248232212383e-05,2.4023385776672512e-05,2.9863267627661116e-05,4.180789255769923e-05,2.559044696681667e-05,0.0015414645833213096
