root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,246732624.0,0,0.45270177721977234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41763193905353546,0.6088907718658447,0.2980138659477234,0.34976282715797424,0.4138602912425995,2.330480856471695e-05,2.4105584088829346e-05,2.4403139832429588e-05,2.0413017409737222e-05,2.4297492927871644e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,216688240.0,0,0.40918755531311035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4404969811439514,0.5902773141860962,0.33792823553085327,0.36820363998413086,0.46557873487472534,2.5327663479401963e-05,2.3811733626644127e-05,2.5592133169993758e-05,2.705142105696723e-05,2.4855366064002737e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,207000992.0,0,0.389763206243515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4620537608861923,0.5586081743240356,0.4026413559913635,0.38232290744781494,0.5046426057815552,2.4069233859336236e-05,2.2479178369394504e-05,2.3907810827950016e-05,2.6800878913491033e-05,2.3089067326509394e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,215208848.0,0,0.3783595561981201,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4240245223045349,0.5257008075714111,0.37038010358810425,0.37200337648391724,0.42801380157470703,2.431768734822981e-05,2.4654682420077734e-05,2.716606468311511e-05,2.3906119167804718e-05,2.154388312192168e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,204800352.0,0,0.3850267827510834,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4246716946363449,0.6760998964309692,0.32615602016448975,0.32586729526519775,0.3705635666847229,2.627159483381547e-05,3.413487138459459e-05,2.5829000151134096e-05,2.4109614969347604e-05,2.1012892830185592e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,259336384.0,0,0.47022417187690735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4871935397386551,0.7932173609733582,0.40544331073760986,0.3610507845878601,0.38906270265579224,2.8079829462512862e-05,3.4038759622490034e-05,2.837939427990932e-05,2.539094930398278e-05,2.4510214643669315e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,237682880.0,0,0.4369233548641205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5096850693225861,0.7563720941543579,0.42949530482292175,0.42729824781417847,0.4255746304988861,2.6604559934639838e-05,3.112047488684766e-05,2.4628372557344846e-05,2.651876275194809e-05,2.4150629542418756e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,233505376.0,0,0.38947975635528564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4542604610323906,0.7168057560920715,0.3446516990661621,0.3666363060474396,0.38894808292388916,2.5623830879339948e-05,2.9783190257148817e-05,2.353985109948553e-05,2.5060628104256466e-05,2.411165405646898e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,229527920.0,0,0.4330918788909912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4289190545678139,0.7114375829696655,0.30327627062797546,0.32030218839645386,0.38066017627716064,2.6029450054920744e-05,2.763870907074306e-05,2.916606536018662e-05,2.3628492272109725e-05,2.368453351664357e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,244396240.0,0,0.4483586847782135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4295424222946167,0.6023765206336975,0.3145384192466736,0.3358675241470337,0.465387225151062,2.5527172510919627e-05,2.719548501772806e-05,2.8340795324766077e-05,2.489909456926398e-05,2.167331513192039e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,236795408.0,0,0.4229305386543274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4076172560453415,0.4869256913661957,0.32862091064453125,0.35149386525154114,0.4634285569190979,2.4199000108637847e-05,2.2805001208325848e-05,2.502630559320096e-05,2.427188155706972e-05,2.4692812075954862e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,242344592.0,0,0.456793874502182,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4099060297012329,0.5033998489379883,0.30167293548583984,0.3735535740852356,0.4609977602958679,2.4005950763239525e-05,2.4015134840738028e-05,2.3499345843447372e-05,2.5396137061761692e-05,2.3113185307011008e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,234628000.0,0,0.4123462736606598,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4138820022344589,0.4838070273399353,0.3260822892189026,0.34173452854156494,0.5039041638374329,2.4457872768834932e-05,2.541214053053409e-05,2.3586126189911738e-05,2.2492482457892038e-05,2.6340741897001863e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,198239632.0,0,0.36044925451278687,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4336633011698723,0.5026898384094238,0.3543262481689453,0.3529271185398102,0.5247099995613098,2.5057750463020056e-05,2.5524366719764657e-05,2.683110869838856e-05,1.9176111891283654e-05,2.8699414542643353e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,239758400.0,0,0.4541175067424774,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4766625538468361,0.606786847114563,0.3827592730522156,0.37917253375053406,0.5379315614700317,2.642303979882854e-05,2.7346999559085816e-05,2.6368717954028398e-05,2.23353345063515e-05,2.9641107175848447e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,224325776.0,0,0.41536399722099304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4528637155890465,0.5401222109794617,0.3753526210784912,0.3925175964832306,0.5034624338150024,2.6543646981735947e-05,2.475622204656247e-05,2.782959199976176e-05,2.6050267479149625e-05,2.753850640146993e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,215109456.0,0,0.4010891020298004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45487985759973526,0.5418258309364319,0.35359615087509155,0.3735868036746979,0.5505106449127197,2.649447924341075e-05,2.7415509975980967e-05,2.3447359126294032e-05,2.565969407442026e-05,2.9455353796947747e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,208127488.0,0,0.3948820233345032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976537674665451,0.6469371914863586,0.40081536769866943,0.34172987937927246,0.6011326313018799,2.8159797238913598e-05,2.9951535907457583e-05,2.6258485377184115e-05,2.5508861654088832e-05,3.092030601692386e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,254770304.0,0,0.435744047164917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889206290245056,0.616869330406189,0.3717198371887207,0.36254340410232544,0.6045499444007874,2.6217851427645655e-05,2.5228440790669993e-05,2.47128900809912e-05,2.6899220756604336e-05,2.803085408231709e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,227496736.0,0,0.41560712456703186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4613011032342911,0.6339965462684631,0.33774250745773315,0.3628830909729004,0.5105822682380676,2.5977905352192465e-05,2.587538619991392e-05,2.519435656722635e-05,2.4811401090119034e-05,2.8030477551510558e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,223371168.0,0,0.423453152179718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4521065652370453,0.6176740527153015,0.3639971613883972,0.38389861583709717,0.44285643100738525,2.607852138680755e-05,2.8728867619065568e-05,2.6210565920337103e-05,2.5084773369599134e-05,2.42898786382284e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,242668912.0,0,0.44584405422210693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4572749137878418,0.5882872343063354,0.38624775409698486,0.3925958275794983,0.4619688391685486,2.630468816278153e-05,2.8521599233499728e-05,2.6753750717034563e-05,2.5929919502232224e-05,2.401348319835961e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,217587264.0,0,0.4150817394256592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44317053258419037,0.6361835598945618,0.36675894260406494,0.3475492596626282,0.4221903681755066,2.3970971142261988e-05,2.651107934070751e-05,2.5181810997310095e-05,2.2688238459522836e-05,2.150275577150751e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,229875008.0,0,0.41302046179771423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4784902334213257,0.7166475057601929,0.4103878140449524,0.35792118310928345,0.429004430770874,2.3982808215805562e-05,2.6059891752083786e-05,2.437665534671396e-05,2.178430622734595e-05,2.3710379537078552e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,216153120.0,0,0.40674757957458496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48571696132421494,0.6900845766067505,0.4161813259124756,0.40343108773231506,0.4331708550453186,2.621970088512171e-05,2.7939586288994178e-05,2.8239053790457547e-05,2.292542194481939e-05,2.5774741516215727e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,245508336.0,0,0.4479930102825165,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47033964842557907,0.6564549207687378,0.3670714795589447,0.35218316316604614,0.5056490302085876,2.7442942155175842e-05,2.9018709028605372e-05,2.9645374524989165e-05,2.2944270313018933e-05,2.81634147540899e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,226398160.0,0,0.42422914505004883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4804486706852913,0.6560817956924438,0.3934352397918701,0.33519235253334045,0.5370852947235107,2.6978933874488575e-05,2.8710475817206316e-05,2.79094329016516e-05,2.368113382544834e-05,2.7614692953648046e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,235017552.0,0,0.43961477279663086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4630226492881775,0.6177284717559814,0.37592756748199463,0.3967740535736084,0.4616605043411255,2.6870235160458833e-05,2.8572732844622806e-05,2.7772981411544606e-05,2.4432101781712845e-05,2.6703124603955075e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,233396976.0,0,0.4244495928287506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4211066663265228,0.5319717526435852,0.34379106760025024,0.3761134743690491,0.4325503706932068,2.6179367068834836e-05,2.7520414732862264e-05,2.9929507945780642e-05,2.362873055972159e-05,2.3638815036974847e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,239442112.0,0,0.4451993703842163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39672035723924637,0.5345258712768555,0.3312249183654785,0.29923948645591736,0.42189115285873413,2.3379239337373292e-05,2.443080120428931e-05,2.4935279725468718e-05,1.982007233891636e-05,2.433080408081878e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,254080336.0,0,0.47445014119148254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4380306676030159,0.6748024225234985,0.3633861541748047,0.27725693583488464,0.43667715787887573,2.4020964247029042e-05,2.6416168111609295e-05,2.0968249373254366e-05,2.0883919205516577e-05,2.781552029773593e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,226284416.0,0,0.416800856590271,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44738462567329407,0.6978784203529358,0.38600262999534607,0.3172207176685333,0.3884367346763611,2.6457309559191344e-05,3.2087766157928854e-05,2.536637657613028e-05,2.360507642151788e-05,2.4770019081188366e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,221106448.0,0,0.4114047586917877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.420144721865654,0.650492787361145,0.39243102073669434,0.3044280409812927,0.3332270383834839,2.5809876660787268e-05,3.067769284825772e-05,2.521600981708616e-05,2.2694141080137342e-05,2.4651662897667848e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,234562688.0,0,0.42264384031295776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4311653673648834,0.6362478137016296,0.41652244329452515,0.28897905349731445,0.38291215896606445,2.5836848635663046e-05,2.531654536142014e-05,2.9380913474597037e-05,2.199084519816097e-05,2.6659090508474037e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,223074560.0,0,0.4213273525238037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4326847717165947,0.6183457374572754,0.36102092266082764,0.30777230858802795,0.4436001181602478,2.56895450547745e-05,2.6931031243293546e-05,2.8373804525472224e-05,2.3974906071089208e-05,2.3478438379243016e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,211306576.0,0,0.41474664211273193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43222472071647644,0.5616600513458252,0.3424060344696045,0.3711995780467987,0.45363321900367737,2.3969368612597464e-05,2.801451955747325e-05,2.3799953851266764e-05,2.34125618590042e-05,2.065043918264564e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,225123712.0,0,0.43462684750556946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47882431745529175,0.6299149990081787,0.4614332914352417,0.40855756402015686,0.4153914153575897,2.5941869353118818e-05,2.8390903025865555e-05,2.8584257961483672e-05,2.3625862013432197e-05,2.316645441169385e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,237042416.0,0,0.440731406211853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4603825882077217,0.6193808317184448,0.4709698259830475,0.3321986198425293,0.41898107528686523,2.4275931082229363e-05,2.5464591089985333e-05,2.588502502476331e-05,2.1513147657969967e-05,2.4240960556198843e-05,0.0016744937500258554
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,217337984.0,0,0.4259837567806244,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47626715898513794,0.4383162260055542,0.3892921209335327,0.5978213548660278,0.479638934135437,2.7820467039418872e-05,2.6171144781983458e-05,2.156717164325528e-05,3.5137112718075514e-05,2.840643901436124e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,208247824.0,0,0.41471582651138306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4758116826415062,0.43443650007247925,0.3902266323566437,0.5771476030349731,0.5014359951019287,2.6790875381266233e-05,2.81388420262374e-05,1.9281669665360823e-05,2.926421984739136e-05,3.047876998607535e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,218668384.0,0,0.4241158962249756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4541553631424904,0.5231685638427734,0.40076711773872375,0.4790833592414856,0.41360241174697876,2.4855138235579943e-05,2.8345652026473545e-05,2.002147630264517e-05,2.2827111024525948e-05,2.822631358867511e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,214195664.0,0,0.41497471928596497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4461468458175659,0.5203737020492554,0.42808568477630615,0.4617727994918823,0.3743551969528198,2.4705818304937566e-05,3.044532422791235e-05,2.0535675503197126e-05,2.1355695935199037e-05,2.6486577553441748e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,213366368.0,0,0.4217061996459961,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43732772022485733,0.508726179599762,0.4053700566291809,0.4554080665111542,0.3798065781593323,2.5089666451094672e-05,2.738106923061423e-05,2.3443368263542652e-05,2.2968493794905953e-05,2.6565734515315853e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,214355840.0,0,0.40005895495414734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4344799295067787,0.46058470010757446,0.3750840127468109,0.42152583599090576,0.48072516918182373,2.553968170104781e-05,2.794084321067203e-05,2.148639214283321e-05,2.204382690251805e-05,3.068766454816796e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,212634944.0,0,0.40527263283729553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46524927765130997,0.4688341021537781,0.36215922236442566,0.5256223678588867,0.5043814182281494,2.709480531848385e-05,2.7177024094271474e-05,2.0173543816781603e-05,2.891717122111004e-05,3.2111482141772285e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,225722288.0,0,0.4218426048755646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47785457968711853,0.5546114444732666,0.32657569646835327,0.5719141960144043,0.45831698179244995,2.6454272301634774e-05,2.8999185815337114e-05,1.754099503159523e-05,2.8585376639966853e-05,3.06915317196399e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,221113488.0,0,0.4303474724292755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47245775163173676,0.5307843685150146,0.34539300203323364,0.5276630520820618,0.48599058389663696,2.828692322509596e-05,2.8466116418712772e-05,2.1929870854364708e-05,3.370702688698657e-05,2.9044678740319796e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,192695088.0,0,0.3839465379714966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47085076570510864,0.504351019859314,0.36585068702697754,0.5122910737991333,0.5009102821350098,2.716659264478949e-05,2.586256778158713e-05,2.0806342945434153e-05,3.0647053790744394e-05,3.135040606139228e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,215050128.0,0,0.42123228311538696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47211485356092453,0.5451579093933105,0.374778151512146,0.4902600049972534,0.47826334834098816,2.6651411644706968e-05,2.6002073354902677e-05,2.125031460309401e-05,3.202440348104574e-05,2.7328855139785446e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,208811056.0,0,0.4095076322555542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48945991694927216,0.6008365750312805,0.42422744631767273,0.4959988594055176,0.4367767870426178,2.7775983198807808e-05,2.861560096789617e-05,2.3122021957533434e-05,2.786761979223229e-05,3.1498690077569336e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,210228592.0,0,0.4088747203350067,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4838368743658066,0.5892435908317566,0.40211430191993713,0.49199721217155457,0.451992392539978,2.5936698420991888e-05,2.71540557150729e-05,2.0585353922797367e-05,2.4175997168640606e-05,3.183138687745668e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,222555568.0,0,0.42615437507629395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45898985862731934,0.5441481471061707,0.3841715455055237,0.4782754182815552,0.42936432361602783,2.5334899419249268e-05,2.863961890398059e-05,2.0352284991531633e-05,2.4532930183340795e-05,2.7814763598144054e-05,0.0019101458333352639
701,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,223219088.0,0,0.4280025362968445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4532720446586609,0.5134894847869873,0.43395698070526123,0.47224223613739014,0.3933994770050049,2.5594250473659486e-05,2.5959134291042574e-05,2.0299530660849996e-05,2.7567661163629964e-05,2.855067577911541e-05,0.0019101458333352639
