root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.14412042498588562,199050208.0,0,0.3848086893558502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22878739889711142,0.30030953884124756,0.13956671953201294,0.4451989531517029,0.030074384063482285,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.14883677661418915,219189584.0,0,0.4082733392715454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21112573519349098,0.25058233737945557,0.12617848813533783,0.43897223472595215,0.028769880533218384,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.14413949847221375,228840992.0,0,0.41968393325805664,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20332924649119377,0.21566346287727356,0.1234777420759201,0.44634366035461426,0.027832120656967163,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.1415603905916214,225905952.0,0,0.40959423780441284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2113413419574499,0.22342753410339355,0.12988565862178802,0.468060165643692,0.023992009460926056,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.12472167611122131,221449024.0,0,0.4230595827102661,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2104428894817829,0.213437020778656,0.12899401783943176,0.4742513597011566,0.025089159607887268,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.13959024846553802,217526976.0,0,0.4104335904121399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19521893747150898,0.20779949426651,0.13210372626781464,0.4116072654724121,0.029365263879299164,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.14519847929477692,219168928.0,0,0.39943015575408936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19238658156245947,0.18550516664981842,0.134198859333992,0.4190356731414795,0.03080662712454796,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.13240432739257812,213558640.0,0,0.3986915349960327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20888489857316017,0.2025824934244156,0.12346222251653671,0.48024654388427734,0.02924833446741104,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.1362091302871704,220092480.0,0,0.4177132844924927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2063735295087099,0.23228827118873596,0.12989750504493713,0.43485909700393677,0.028449244797229767,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.15279294550418854,199965808.0,0,0.3810670077800751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19205316621810198,0.24263575673103333,0.13180619478225708,0.3664574921131134,0.027313221246004105,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.1486375778913498,223623696.0,0,0.40281346440315247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20816165674477816,0.2667025923728943,0.14159928262233734,0.396578848361969,0.027765903621912003,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.14816801249980927,209993040.0,0,0.381502240896225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2149348370730877,0.24360209703445435,0.145431250333786,0.4439423978328705,0.02676360309123993,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.16359843313694,225088368.0,0,0.4159727692604065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22218841686844826,0.2708873748779297,0.14874181151390076,0.4407486617565155,0.028375819325447083,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.13693690299987793,216829360.0,0,0.41582539677619934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23882126808166504,0.2881987690925598,0.14981341361999512,0.4868461787700653,0.030426710844039917,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.14194178581237793,222078320.0,0,0.4045606851577759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21982757188379765,0.2534886598587036,0.11321941018104553,0.48585671186447144,0.02674550563097,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.15592357516288757,216153152.0,0,0.3908601701259613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1950579723343253,0.22158610820770264,0.11660012602806091,0.41588085889816284,0.026164796203374863,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.14904235303401947,237526496.0,0,0.42604929208755493,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20991538325324655,0.24577611684799194,0.13156621158123016,0.43437427282333374,0.027944931760430336,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.1586052030324936,228884144.0,0,0.3738785684108734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22432694118469954,0.2706736922264099,0.13594049215316772,0.46424853801727295,0.026445042341947556,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.1442442238330841,249419952.0,0,0.4495399594306946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22878882847726345,0.28090229630470276,0.13254401087760925,0.4768272042274475,0.02488180249929428,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.1491822451353073,230125968.0,0,0.43177542090415955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22608324885368347,0.2944510579109192,0.13045524060726166,0.45378655195236206,0.02564014494419098,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.1442154496908188,230338704.0,0,0.40239953994750977,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2235113624483347,0.2513369619846344,0.14600777626037598,0.47046300768852234,0.02623770385980606,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.13151422142982483,242351664.0,0,0.4426786005496979,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23233636002987623,0.2258603870868683,0.1490776240825653,0.5291284322738647,0.02527899667620659,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.12876461446285248,237030112.0,0,0.4341905415058136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2223201305605471,0.23656952381134033,0.13640116155147552,0.4898855686187744,0.026424268260598183,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.14425772428512573,226043024.0,0,0.4153321385383606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19461555127054453,0.22503352165222168,0.12234219163656235,0.4044969975948334,0.026589494198560715,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.13442572951316833,231206416.0,0,0.4351476728916168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1968623180873692,0.2231454700231552,0.12561938166618347,0.41527706384658813,0.023407356813549995,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.14044027030467987,230130576.0,0,0.44012871384620667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20444227382540703,0.22502616047859192,0.13923820853233337,0.42845696210861206,0.02504776418209076,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.1534723937511444,233590592.0,0,0.4428907632827759,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20523404981940985,0.2224435806274414,0.13863587379455566,0.43112415075302124,0.02873259410262108,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.132991224527359,216917008.0,0,0.42224588990211487,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.218446284532547,0.24924099445343018,0.1366151124238968,0.4601150155067444,0.027814015746116638,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.13305780291557312,230408240.0,0,0.4327937364578247,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2127394201233983,0.2566303312778473,0.13433018326759338,0.43571650981903076,0.02428065612912178,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.13610845804214478,236105520.0,0,0.41001445055007935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20191654842346907,0.23888228833675385,0.13228043913841248,0.412553608417511,0.02394985780119896,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.1414482742547989,239842256.0,0,0.4469637870788574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19407869223505259,0.19607654213905334,0.12571164965629578,0.4290107488632202,0.025515828281641006,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.12939071655273438,232145216.0,0,0.4145064055919647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2000037506222725,0.1961226910352707,0.12493854761123657,0.451129287481308,0.02782447636127472,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.12981358170509338,248305296.0,0,0.4441133141517639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20691270381212234,0.22332727909088135,0.12150188535451889,0.45443713665008545,0.028384514153003693,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.14412930607795715,219233024.0,0,0.4082169234752655,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19178271386772394,0.2024421989917755,0.12043362110853195,0.4187737703323364,0.025481265038251877,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.1497584730386734,211480176.0,0,0.370042085647583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.19687814451754093,0.23132029175758362,0.14148901402950287,0.3860093951225281,0.028693877160549164,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.1445106565952301,229672896.0,0,0.42854446172714233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2157725002616644,0.2788252830505371,0.13646546006202698,0.4175165891647339,0.03028266876935959,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.14665129780769348,220913920.0,0,0.37470436096191406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21156425587832928,0.2610667645931244,0.1313173472881317,0.4244198799133301,0.029453031718730927,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.1486397534608841,218471744.0,0,0.4035738408565521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.21352927573025227,0.23724524676799774,0.13204820454120636,0.4518868923187256,0.032936759293079376,0.0017401812500186982
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.145728200674057,239715264.0,0,0.43303120136260986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26808836683630943,0.36984875798225403,0.08470030128955841,0.2183423638343811,0.3994620442390442,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.14546237885951996,237182768.0,0,0.4355771243572235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25384003296494484,0.33299970626831055,0.07828296720981598,0.17629680037498474,0.4277806580066681,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.15510693192481995,229834880.0,0,0.4330516457557678,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22739929519593716,0.324078232049942,0.0758587047457695,0.1828937828540802,0.3267664611339569,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.1763981729745865,223895600.0,0,0.3643872141838074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24151717126369476,0.311716228723526,0.08852463960647583,0.20926865935325623,0.356559157371521,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.1584050953388214,224145936.0,0,0.4231618344783783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26825955137610435,0.3272942304611206,0.09777568280696869,0.21706485748291016,0.43090343475341797,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.1554260104894638,224599520.0,0,0.4049391746520996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.270951721817255,0.3565797805786133,0.09836392104625702,0.18730896711349487,0.4415542185306549,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.16964180767536163,225006128.0,0,0.41983363032341003,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2503746785223484,0.3522019684314728,0.08016251027584076,0.16751301288604736,0.4016212224960327,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1706719994544983,223400784.0,0,0.40811026096343994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25024097971618176,0.3594595789909363,0.07694896310567856,0.16659781336784363,0.39795756340026855,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.17081333696842194,216648592.0,0,0.3812221586704254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2638036087155342,0.3881661295890808,0.08153247833251953,0.16578221321105957,0.41973361372947693,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.15413841605186462,225482944.0,0,0.4012325406074524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2724789623171091,0.4040408134460449,0.07698363810777664,0.17438021302223206,0.4345111846923828,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.1719823181629181,215332448.0,0,0.40906110405921936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26671011559665203,0.3731376528739929,0.08258355408906937,0.1955062597990036,0.41561299562454224,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.1802733689546585,232608288.0,0,0.43253183364868164,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25519950687885284,0.3252717852592468,0.09627610445022583,0.20911931991577148,0.39013081789016724,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1680963933467865,208774000.0,0,0.38499701023101807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2741888929158449,0.3491908311843872,0.09694237262010574,0.20957720279693604,0.4410451650619507,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.16363337635993958,220761728.0,0,0.39537423849105835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2862429302185774,0.3748190402984619,0.08735590428113937,0.2148049771785736,0.46799179911613464,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.17292571067810059,213555168.0,0,0.40232089161872864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26445499807596207,0.35520291328430176,0.08560889959335327,0.20042017102241516,0.4165880084037781,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.15479972958564758,234860448.0,0,0.42762070894241333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2630387917160988,0.39810869097709656,0.0900065004825592,0.19495049118995667,0.3690894842147827,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.1559440940618515,233790736.0,0,0.43859559297561646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2643536850810051,0.37986207008361816,0.08911342918872833,0.20314623415470123,0.38529300689697266,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.16499577462673187,227255888.0,0,0.3979247212409973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23611551336944103,0.3115016222000122,0.07356148213148117,0.17535161972045898,0.38404732942581177,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.17671184241771698,223539856.0,0,0.41025447845458984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24202058278024197,0.3487982749938965,0.07125260680913925,0.17718684673309326,0.37084460258483887,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.18520110845565796,224699712.0,0,0.39780059456825256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2787923775613308,0.41173726320266724,0.07585762441158295,0.17664867639541626,0.45092594623565674,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.17857831716537476,213283520.0,0,0.3867010772228241,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2948779556900263,0.4516308903694153,0.0801226869225502,0.16775792837142944,0.4800003170967102,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.17736342549324036,218274304.0,0,0.4064508378505707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29929520189762115,0.4675675630569458,0.0878785103559494,0.17731697857379913,0.4644177556037903,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.1675364375114441,223526704.0,0,0.4005288779735565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2964278347790241,0.42244040966033936,0.09326329827308655,0.17590086162090302,0.4941067695617676,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.18025922775268555,224393760.0,0,0.4132992923259735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2818430922925472,0.4005563259124756,0.09324118494987488,0.16819609701633453,0.4653787612915039,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.17274340987205505,231799360.0,0,0.40776723623275757,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2885053679347038,0.42200160026550293,0.09750467538833618,0.175106018781662,0.4594091773033142,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.16366392374038696,227920656.0,0,0.36927348375320435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2906045466661453,0.409000426530838,0.09057982265949249,0.21227236092090607,0.4505655765533447,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.1629476249217987,218258096.0,0,0.4116440713405609,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2745545879006386,0.39769861102104187,0.07711885869503021,0.21345002949237823,0.409950852394104,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.16855111718177795,222394896.0,0,0.41800108551979065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25638563744723797,0.3748301863670349,0.08253764361143112,0.18566656112670898,0.38250815868377686,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.18099230527877808,216736240.0,0,0.4029417634010315,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2688765339553356,0.3942953646183014,0.0853683352470398,0.19004906713962555,0.40579336881637573,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.1617753952741623,223570832.0,0,0.42063871026039124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.295277364552021,0.44589269161224365,0.09495434165000916,0.207486093044281,0.4327763319015503,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.16186076402664185,217614352.0,0,0.4026402533054352,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27402641624212265,0.39956992864608765,0.09448517858982086,0.20471878349781036,0.39733177423477173,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.1549849957227707,221761280.0,0,0.39581871032714844,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2544701285660267,0.3503662943840027,0.09127223491668701,0.19452105462551117,0.3817209303379059,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.16748954355716705,217283856.0,0,0.3859948515892029,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2448156215250492,0.35175809264183044,0.08490170538425446,0.17323920130729675,0.3693634867668152,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.17214906215667725,221990368.0,0,0.40442922711372375,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25341422110795975,0.4076076149940491,0.0780787467956543,0.15630123019218445,0.37166929244995117,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.16838274896144867,224381088.0,0,0.402106374502182,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2762896027415991,0.41869568824768066,0.09357582777738571,0.18462324142456055,0.4082636535167694,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.1470216065645218,219751840.0,0,0.383995920419693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2798286937177181,0.3714534044265747,0.09700195491313934,0.21643757820129395,0.4344218373298645,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.16126789152622223,223749088.0,0,0.4014989733695984,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2660973034799099,0.34986984729766846,0.0869283378124237,0.20259727537631989,0.42499375343322754,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.16844017803668976,223864528.0,0,0.4059445858001709,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24381178244948387,0.31754302978515625,0.07538832724094391,0.17836594581604004,0.4039498269557953,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.1540302187204361,225703776.0,0,0.4140980541706085,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2617791648954153,0.3517400026321411,0.07019885629415512,0.16598042845726013,0.45919737219810486,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.148026704788208,213960752.0,0,0.38835301995277405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27265277318656445,0.41654717922210693,0.07232805341482162,0.16118863224983215,0.44054722785949707,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.1510877162218094,234114064.0,0,0.4098980724811554,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25090645253658295,0.39165198802948,0.08326500654220581,0.1651570200920105,0.3635517954826355,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.1490342617034912,221000912.0,0,0.371204674243927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22490114904940128,0.32489752769470215,0.08506766706705093,0.15237081050872803,0.337268590927124,0.0021657062499874278
101,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.17683418095111847,219780848.0,0,0.40365228056907654,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23062227852642536,0.3480571508407593,0.07985232025384903,0.1322842538356781,0.36229538917541504,0.0021657062499874278
