root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.14485502243041992,239200672.0,0,0.4392634630203247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18158450722694397,0.45138823986053467,0.14092211425304413,0.07909857481718063,0.05492909997701645,0.0018533520833443617
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.14973784983158112,238789824.0,0,0.4279613792896271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1846709968522191,0.4581924080848694,0.14654414355754852,0.07893006503582001,0.055017370730638504,0.0018533520833443617
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.1368231177330017,229354240.0,0,0.41995465755462646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1840648464858532,0.462263286113739,0.12568093836307526,0.08122633397579193,0.06708882749080658,0.0018533520833443617
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.12932728230953217,241903728.0,0,0.43722963333129883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1888429932296276,0.4677618145942688,0.14106324315071106,0.0831691175699234,0.06337779760360718,0.0018533520833443617
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.14310407638549805,225778032.0,0,0.384572833776474,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1761003453284502,0.42463797330856323,0.14024417102336884,0.08310843259096146,0.05641080439090729,0.0018533520833443617
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.14392885565757751,241145856.0,0,0.44445523619651794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17460840195417404,0.43021541833877563,0.1196296289563179,0.08789603412151337,0.060692526400089264,0.0018533520833443617
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.14588657021522522,240700784.0,0,0.42921823263168335,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.18422617577016354,0.47786346077919006,0.1218048483133316,0.07644515484571457,0.06079123914241791,0.0018533520833443617
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.13192424178123474,231527616.0,0,0.4118598401546478,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.17548144795000553,0.4560425281524658,0.119961678981781,0.06909987330436707,0.056821711361408234,0.0018533520833443617
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.14488022029399872,232633696.0,0,0.4367118179798126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1752364868298173,0.437122106552124,0.13454891741275787,0.0678442120552063,0.061430711299180984,0.0018533520833443617
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.10906451940536499,260468704.0,0,0.47022634744644165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0910988817922771,0.2736469507217407,0.057624489068984985,0.021392397582530975,0.011731689795851707,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.12429279834032059,259533024.0,0,0.46581143140792847,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08710830518975854,0.2559064030647278,0.06065290421247482,0.020419307053089142,0.011454606428742409,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.13203583657741547,258709488.0,0,0.46276798844337463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08454310288652778,0.25123775005340576,0.05421766638755798,0.02138194814324379,0.011335046961903572,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.11987685412168503,256928560.0,0,0.4564216732978821,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08616463048383594,0.257598340511322,0.053001947700977325,0.021198760718107224,0.012859473004937172,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.11599384248256683,268480864.0,0,0.4822039008140564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0931167034432292,0.28317511081695557,0.0538632795214653,0.02216251939535141,0.013265904039144516,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.11106276512145996,265819680.0,0,0.4730554223060608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09153397846966982,0.2791473865509033,0.05215321108698845,0.021779153496026993,0.013056162744760513,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.11698998510837555,270795104.0,0,0.4844766855239868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08797605289146304,0.2723180651664734,0.04738001525402069,0.020102161914110184,0.012103969231247902,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1284629851579666,267783536.0,0,0.4783240258693695,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08458840497769415,0.25432515144348145,0.050161104649305344,0.021263018250465393,0.012604345567524433,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.1150556206703186,264622112.0,0,0.47262996435165405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0778693612664938,0.2220795601606369,0.05351860076189041,0.021440668031573296,0.01443861611187458,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.11587047576904297,265164960.0,0,0.47458699345588684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08070145361125469,0.23921741545200348,0.0508003830909729,0.020190495997667313,0.012597519904375076,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.12872004508972168,268076448.0,0,0.46665748953819275,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08110751071944833,0.2388347089290619,0.05183624103665352,0.021433692425489426,0.012325400486588478,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.11156100779771805,260542272.0,0,0.4727897047996521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08763554436154664,0.263460636138916,0.05325194448232651,0.021442750468850136,0.012386846356093884,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1125141829252243,257830512.0,0,0.4620032012462616,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08850787999108434,0.2695251703262329,0.05189121887087822,0.02195001021027565,0.01066512055695057,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.11820614337921143,264087232.0,0,0.4664752185344696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08148230332881212,0.238019198179245,0.052746713161468506,0.025499507784843445,0.009663794189691544,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.11348266899585724,265172416.0,0,0.45851582288742065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08754070661962032,0.2552958130836487,0.05743242800235748,0.026543091982603073,0.010891493409872055,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.12240184843540192,262890432.0,0,0.4566394090652466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08567605167627335,0.2500668168067932,0.0547858402132988,0.025549333542585373,0.012302216142416,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.11629083752632141,270375232.0,0,0.47473791241645813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08434879058040679,0.253045916557312,0.04781411588191986,0.02333231270313263,0.013202817179262638,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.11073562502861023,262344352.0,0,0.46100640296936035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08660204848274589,0.26246023178100586,0.04826385900378227,0.021072454750537872,0.01461164839565754,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.12185097485780716,257802400.0,0,0.446340411901474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08037949400022626,0.23446838557720184,0.05638473108410835,0.01734129711985588,0.01332356221973896,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.10917443037033081,262803696.0,0,0.4807864725589752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08221474592573941,0.24126885831356049,0.05727226287126541,0.016635872423648834,0.013681990094482899,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.11697255820035934,259447328.0,0,0.45095986127853394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07772881141863763,0.2167905867099762,0.05933655798435211,0.020166929811239243,0.014621171168982983,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.12026207894086838,253023168.0,0,0.4603888988494873,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07292929291725159,0.20187509059906006,0.05607738718390465,0.021524831652641296,0.012239862233400345,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.11557867377996445,259364624.0,0,0.4613858461380005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07913977559655905,0.23445859551429749,0.048332273960113525,0.02169005572795868,0.0120781771838665,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.11276031285524368,264985232.0,0,0.4737740457057953,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08453829353675246,0.25098103284835815,0.052385784685611725,0.021163303405046463,0.013623053207993507,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.1165110319852829,255871264.0,0,0.45799654722213745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08371722465381026,0.25039055943489075,0.05283649265766144,0.019099988043308258,0.012541858479380608,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.11014913767576218,258455296.0,0,0.46675392985343933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08278457005508244,0.24553748965263367,0.05307883769273758,0.020740071311593056,0.01178188156336546,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.13324794173240662,250403056.0,0,0.45147454738616943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08181053586304188,0.24112719297409058,0.051523905247449875,0.021583374589681625,0.013007670640945435,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.12162154167890549,244383040.0,0,0.4208530783653259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0845418986864388,0.2547565698623657,0.04661787301301956,0.01990235038101673,0.01689080148935318,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.11150946468114853,249669904.0,0,0.4630391299724579,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0952601982280612,0.29103586077690125,0.050121210515499115,0.021933507174253464,0.017950214445590973,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.12146712094545364,237533616.0,0,0.42279356718063354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09454009169712663,0.28780102729797363,0.053241435438394547,0.022520773112773895,0.014597130939364433,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.12017175555229187,243913152.0,0,0.45502769947052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09394144779071212,0.2882624864578247,0.052950985729694366,0.019643433392047882,0.014908885583281517,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.11891670525074005,243732048.0,0,0.4468259811401367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09659433853812516,0.2972854971885681,0.05502628535032272,0.018881261348724365,0.015184310264885426,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.12422092258930206,246095216.0,0,0.44107386469841003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09001332661136985,0.2735765278339386,0.0537748709321022,0.020099621266126633,0.012602286413311958,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.11662694066762924,249006848.0,0,0.452196329832077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08573449589312077,0.2607743740081787,0.047083690762519836,0.022938545793294907,0.012141373008489609,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.10859546810388565,258058720.0,0,0.4588472247123718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08479260769672692,0.2626180052757263,0.04204786568880081,0.023202940821647644,0.011301619000732899,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.11991627514362335,261129200.0,0,0.4535142183303833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08450326160527766,0.2580910921096802,0.046745069324970245,0.020732760429382324,0.012444124557077885,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.10311605036258698,256221424.0,0,0.45067766308784485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08837382681667805,0.2682967185974121,0.04919244349002838,0.022314928472042084,0.013691216707229614,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.11726453900337219,257755184.0,0,0.46044841408729553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08838060148991644,0.27273911237716675,0.04767390713095665,0.02164566144347191,0.011463725008070469,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.11235667765140533,253360608.0,0,0.4276884198188782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0879590380936861,0.264503538608551,0.0541595034301281,0.023277580738067627,0.009895529597997665,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.11965343356132507,260335456.0,0,0.4636542499065399,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08854180993512273,0.26565974950790405,0.05064704269170761,0.026539994403719902,0.011320453137159348,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.109454445540905,262901184.0,0,0.471297025680542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08759853336960077,0.27197664976119995,0.041732318699359894,0.024293990805745125,0.012391174212098122,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.10636433959007263,263164544.0,0,0.45419278740882874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08108971081674099,0.24795451760292053,0.042519863694906235,0.023325858637690544,0.010558603331446648,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.12745095789432526,265493136.0,0,0.4762036204338074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08018247922882438,0.23615247011184692,0.05091027915477753,0.021959712728857994,0.011707454919815063,0.002001856250027837
201,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.11677079647779465,270451712.0,0,0.47734004259109497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0789597681723535,0.23060646653175354,0.05103606730699539,0.02128424309194088,0.012912295758724213,0.002001856250027837
