root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.13713200390338898,182648496.0,0,0.3733760416507721,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11009236611425877,0.12092462182044983,0.10335882753133774,0.14502578973770142,0.07106022536754608,1.954375920831808e-05,2.4256209144368768e-05,1.596049332874827e-05,2.165353362215683e-05,1.630480073799845e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.13138289749622345,175315376.0,0,0.3577633500099182,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11707214452326298,0.12323517352342606,0.09626138210296631,0.15991927683353424,0.0888727456331253,1.9233362763770856e-05,2.3202232114272192e-05,1.5826182789169252e-05,2.172024869651068e-05,1.61847874551313e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.12523116171360016,176442160.0,0,0.35545212030410767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11227159947156906,0.11768276989459991,0.09267748892307281,0.14202024042606354,0.09670589864253998,1.8279853748026653e-05,2.1784519049106166e-05,1.4483576705970336e-05,2.017997030634433e-05,1.667134893068578e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.11731118708848953,176207328.0,0,0.34629103541374207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10063555091619492,0.10379546880722046,0.08150941133499146,0.12836332619190216,0.08887399733066559,1.7920314348884858e-05,2.15894979191944e-05,1.553725087433122e-05,1.8497057681088336e-05,1.6057450920925476e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.12313716113567352,187847600.0,0,0.36501261591911316,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10271518304944038,0.08820363879203796,0.089023157954216,0.14381983876228333,0.08981409668922424,1.8002037450060016e-05,2.285675327584613e-05,1.570542372064665e-05,1.880779382190667e-05,1.463817898184061e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.1247205063700676,190408048.0,0,0.37739065289497375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10282742604613304,0.08159080147743225,0.09744542837142944,0.14305570721626282,0.08921776711940765,1.8172494037571596e-05,2.3707994841970503e-05,1.589554267411586e-05,1.895827881526202e-05,1.4128159818938002e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.1130385622382164,201760672.0,0,0.39089521765708923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10186142846941948,0.10337647795677185,0.09096376597881317,0.1225842535495758,0.09052121639251709,1.742903828017006e-05,2.2938691472518258e-05,1.418900956196012e-05,1.7315789591521025e-05,1.5272662494680844e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.12109969556331635,188796800.0,0,0.37269970774650574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10255646891891956,0.1101427748799324,0.08644556999206543,0.11871503293514252,0.0949224978685379,1.725315178191522e-05,2.085895357595291e-05,1.3560964362113737e-05,1.6836604117997922e-05,1.7756085071596317e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.11500421166419983,185341984.0,0,0.34019649028778076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09912320971488953,0.09385502338409424,0.08367368578910828,0.12609413266181946,0.09286999702453613,1.7037181123669143e-05,1.8424540030537173e-05,1.4254981579142623e-05,1.5229196833388414e-05,2.024000605160836e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.11481481790542603,182615952.0,0,0.3701627552509308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09885728731751442,0.0973571240901947,0.08548922091722488,0.13071295619010925,0.08186984807252884,1.6367877606171533e-05,1.6973204765236005e-05,1.3662452147400472e-05,1.470692950533703e-05,2.0128924006712623e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.10761457681655884,189982784.0,0,0.3688974380493164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09531932510435581,0.10672934353351593,0.08693724870681763,0.1178356483578682,0.0697750598192215,1.637265404497157e-05,1.7751446648617275e-05,1.3178915651224088e-05,1.5072341739141848e-05,1.9487912140903063e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.11762944608926773,194761264.0,0,0.3840395510196686,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.092421380802989,0.09830065071582794,0.07935697585344315,0.11665493249893188,0.07537296414375305,1.605422585271299e-05,1.5952253306750208e-05,1.39256299007684e-05,1.6068535842350684e-05,1.8270484360982664e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.11054214090108871,200336576.0,0,0.40267011523246765,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09579464234411716,0.0921635627746582,0.07247687131166458,0.1380862295627594,0.08045190572738647,1.6788455241112388e-05,1.624748074391391e-05,1.3918813237978611e-05,1.7438820577808656e-05,1.9548706404748373e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.12282785773277283,197842032.0,0,0.3609301745891571,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09676486626267433,0.08677971363067627,0.07693365216255188,0.13893067836761475,0.08441542088985443,1.6735742974560708e-05,1.585480640642345e-05,1.4785495295654982e-05,1.6962057998171076e-05,1.9340612197993323e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.1142895370721817,195667184.0,0,0.37546923756599426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10327697172760963,0.10278616845607758,0.08994400501251221,0.13250210881233215,0.0878756046295166,1.710472224658588e-05,1.541443998576142e-05,1.5506797353737056e-05,1.8593293134472333e-05,1.890435851237271e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.11587764322757721,186139840.0,0,0.36527928709983826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10386030934751034,0.11986993253231049,0.08693626523017883,0.13055667281150818,0.07807836681604385,1.6627165678073652e-05,1.3846263755112886e-05,1.6482023056596518e-05,2.0141553250141442e-05,1.6038822650443763e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.11353444308042526,192708416.0,0,0.3634856343269348,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0980453509837389,0.117908775806427,0.08443082869052887,0.11096204817295074,0.07887975126504898,1.6356420019292273e-05,1.586291182320565e-05,1.7586105968803167e-05,1.7089971152017824e-05,1.4886691133142449e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.11920693516731262,192546224.0,0,0.3649373948574066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09587156772613525,0.12306027114391327,0.08487686514854431,0.09451408684253693,0.08103504776954651,1.750321325744153e-05,1.840538789110724e-05,1.8561479009804316e-05,1.6040885384427384e-05,1.7005100744427182e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.11821309477090836,187418368.0,0,0.3313724100589752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0962828528136015,0.11708535254001617,0.08223326504230499,0.11128614842891693,0.07452664524316788,1.726837126625469e-05,1.614645771041978e-05,1.8331442333874293e-05,1.7903796106111258e-05,1.6691788914613426e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.11005768179893494,186089648.0,0,0.3590382933616638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10223543271422386,0.10752689838409424,0.07841089367866516,0.14579994976520538,0.07720398902893066,1.7924805888469564e-05,2.0645145923481323e-05,1.614107532077469e-05,1.8313940017833374e-05,1.659906229178887e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.10809022933244705,183641472.0,0,0.3735558092594147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09709209948778152,0.09954129159450531,0.07753869891166687,0.14079293608665466,0.07049547135829926,1.7929310615727445e-05,2.2300180717138574e-05,1.4502842532237992e-05,1.726911978039425e-05,1.7645099433138967e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.12361474335193634,199159824.0,0,0.3845292925834656,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09574326127767563,0.09489162266254425,0.09655037522315979,0.1252063512802124,0.06632469594478607,1.730689655232709e-05,1.9790331862168387e-05,1.5621040802216157e-05,1.7565944290254265e-05,1.6250269254669547e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.11766792833805084,199339536.0,0,0.366170734167099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10573749989271164,0.12350489944219589,0.09942369908094406,0.13102741539478302,0.06899398565292358,1.7497197859484004e-05,2.0731007680296898e-05,1.7167511032312177e-05,1.7386248146067373e-05,1.4704024579259567e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.11361068487167358,209239616.0,0,0.3925090432167053,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10396091919392347,0.14805105328559875,0.08527190238237381,0.12248145043849945,0.06003927066922188,1.7389370668752235e-05,2.3332497221417725e-05,1.689852069830522e-05,1.5961235476424918e-05,1.336522927886108e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.11532621830701828,188356512.0,0,0.3537505567073822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10411756951361895,0.15341246128082275,0.08278784155845642,0.11991389095783234,0.06035608425736427,1.7045404092641547e-05,2.08661822398426e-05,1.7324751752312295e-05,1.6084490198409185e-05,1.3906192180002108e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.11652121692895889,203118624.0,0,0.3601301610469818,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10912981629371643,0.1540086567401886,0.08153651654720306,0.12536382675170898,0.07561026513576508,1.776880935722147e-05,2.4057015252765268e-05,1.775540476955939e-05,1.5737216017441824e-05,1.3525601389119402e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.11676110327243805,190646880.0,0,0.36839643120765686,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10348440334200859,0.12113490700721741,0.08505956828594208,0.12422088533639908,0.0835222527384758,1.6025623381210607e-05,2.1755482521257363e-05,1.7207015844178386e-05,1.2292325664020609e-05,1.2847669495386072e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.11039512604475021,192231872.0,0,0.370862752199173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10028965026140213,0.10001075267791748,0.0934520810842514,0.12629449367523193,0.0814012736082077,1.542032396173454e-05,2.2746758986613713e-05,1.6878982933121733e-05,1.0923542504315265e-05,1.1132011422887444e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.11665572226047516,187174336.0,0,0.3643401861190796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10300106182694435,0.0949869304895401,0.08778037130832672,0.14717426896095276,0.08206267654895782,1.614957091078395e-05,2.2416004867409356e-05,1.878496004792396e-05,1.208081994263921e-05,1.1316498785163276e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.11237054318189621,196576240.0,0,0.38860082626342773,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1048743836581707,0.09694664180278778,0.08431689441204071,0.14445021748542786,0.09378378093242645,1.693544572844985e-05,2.2307687686407007e-05,2.0062494513695128e-05,1.2788676031050272e-05,1.258292468264699e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.10961500555276871,201193264.0,0,0.3908393681049347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1006228644400835,0.09658517688512802,0.08845245838165283,0.1282000094652176,0.08925381302833557,1.6761539427534444e-05,2.1480664145201445e-05,1.9392549802432768e-05,1.3996789675729815e-05,1.217615408677375e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.11437313258647919,196330512.0,0,0.3788563907146454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09624033421278,0.09404729306697845,0.08934633433818817,0.1220167800784111,0.07955092936754227,1.668048480496509e-05,2.194783701270353e-05,1.8610006009112112e-05,1.3285196473589167e-05,1.287889972445555e-05,0.001523862499993811
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.060592520982027054,252866416.0,0,0.46914491057395935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.051971535198390484,0.0681220293045044,0.04022619128227234,0.042967937886714935,0.05656998232007027,1.3293437632455607e-05,1.2897257875010837e-05,1.3899096302338876e-05,1.249097113031894e-05,1.3886425222153775e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.06049541011452675,250323024.0,0,0.4625934958457947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05010882019996643,0.06256192922592163,0.04470168799161911,0.04065907001495361,0.05251259356737137,1.339512664344511e-05,1.287425220652949e-05,1.3904822480981238e-05,1.225210235134e-05,1.4549329534929711e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.06847061216831207,253318208.0,0,0.4537274241447449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05116885341703892,0.06173741817474365,0.04631929099559784,0.03831929713487625,0.05829940736293793,1.343638382422796e-05,1.2857775800512172e-05,1.385651012242306e-05,1.1652923603833187e-05,1.537832577014342e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.06984604895114899,247413424.0,0,0.45624840259552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05448196455836296,0.07395277917385101,0.045016199350357056,0.03912176936864853,0.059837110340595245,1.3621613334180438e-05,1.349401554762153e-05,1.376242289552465e-05,1.179772152681835e-05,1.543229336675722e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.06614220887422562,249933488.0,0,0.45625025033950806,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05827698018401861,0.07868662476539612,0.04446234181523323,0.04445993900299072,0.06549901515245438,1.4558433349520783e-05,1.5702651580795646e-05,1.4465590538748074e-05,1.2612135833478533e-05,1.545335544506088e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.06785809993743896,245956064.0,0,0.46174347400665283,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056284429505467415,0.07206377387046814,0.045291490852832794,0.041853517293930054,0.06592893600463867,1.4727948837389704e-05,1.6270490959868766e-05,1.3010199836571701e-05,1.2867867553723045e-05,1.6763236999395303e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.06770583242177963,248790288.0,0,0.4617476463317871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05541503615677357,0.06814343482255936,0.044106967747211456,0.04711934179067612,0.06229040026664734,1.4340895177156199e-05,1.4459043086390011e-05,1.2687335583905224e-05,1.375387091684388e-05,1.646333112148568e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.05916015803813934,250087744.0,0,0.462764710187912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058532293885946274,0.07115206122398376,0.04408199340105057,0.05166207253932953,0.06723304837942123,1.3912565691498457e-05,1.4148017726256512e-05,1.2644810340134427e-05,1.240838992089266e-05,1.644904477871023e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.06673986464738846,250861920.0,0,0.4664800763130188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05469280946999788,0.06505605578422546,0.043122798204422,0.052589599043130875,0.058002784848213196,1.3435082792057074e-05,1.388681721437024e-05,1.1673775588860735e-05,1.221163256559521e-05,1.596810579940211e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.06756177544593811,247138304.0,0,0.45179712772369385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.049465582706034184,0.058937881141901016,0.041448015719652176,0.0477546826004982,0.04972175136208534,1.3498181260729325e-05,1.4165124412102159e-05,1.1683097909553908e-05,1.3521161235985346e-05,1.4623341485275887e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.06310676783323288,243244240.0,0,0.4434281885623932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.049654996022582054,0.06453029811382294,0.04128038510680199,0.0411996953189373,0.05160960555076599,1.3338414419195033e-05,1.4789754459343385e-05,1.1294759133306798e-05,1.3654293979925569e-05,1.3614850104204379e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.06790078431367874,239315392.0,0,0.4370880126953125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05217888951301575,0.06828255951404572,0.041380055248737335,0.040867336094379425,0.05818560719490051,1.4101569149715942e-05,1.5612202332704328e-05,1.169021379610058e-05,1.4913205632183235e-05,1.4190654837875627e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.06418418884277344,240877520.0,0,0.44641050696372986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05665772408246994,0.07148806750774384,0.04778919368982315,0.04026602953672409,0.06708760559558868,1.4823048331891187e-05,1.6399810192524455e-05,1.1447842553025112e-05,1.6119556676130742e-05,1.5324983905884437e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.07028550654649734,243158672.0,0,0.449409157037735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059625979512929916,0.06900393217802048,0.05662192404270172,0.04117511212825775,0.07170294970273972,1.5290495866793208e-05,1.6466878150822595e-05,1.1815081961685792e-05,1.7011185263982043e-05,1.5868838090682402e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.05976816266775131,248219088.0,0,0.4535738527774811,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05763570312410593,0.05992870777845383,0.0512053519487381,0.04207837954163551,0.07733037322759628,1.540102289254719e-05,1.6109243006212637e-05,1.3139663678884972e-05,1.704883288766723e-05,1.5306351997423917e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.060287654399871826,255468288.0,0,0.47490227222442627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0532746035605669,0.05604785680770874,0.04451156407594681,0.041046276688575745,0.07149271667003632,1.4786156498303171e-05,1.5898978745099157e-05,1.2416109711921308e-05,1.604712088010274e-05,1.4782416656089481e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.06316300481557846,248182416.0,0,0.44614821672439575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.050887432880699635,0.0582200363278389,0.049065038561820984,0.03871525451540947,0.05754940211772919,1.4693109960717265e-05,1.5458423149539158e-05,1.318197428190615e-05,1.5194053048617207e-05,1.4937989362806547e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.0671720951795578,247055696.0,0,0.44629040360450745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.052941820584237576,0.05851837992668152,0.049733828753232956,0.04093017429113388,0.06258489936590195,1.3732865454585408e-05,1.4174403986544348e-05,1.3006524568481836e-05,1.4134459888737183e-05,1.3616073374578264e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.0602642297744751,251118272.0,0,0.46511828899383545,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05641849897801876,0.05961566045880318,0.046364083886146545,0.04301473870873451,0.07667951285839081,1.3291472896526102e-05,1.3182767361286096e-05,1.2403351320244838e-05,1.3575860066339374e-05,1.40039128382341e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.05837049335241318,237651456.0,0,0.4262615442276001,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05455098208039999,0.0593070387840271,0.04342653974890709,0.04314452409744263,0.07232582569122314,1.3526120028473088e-05,1.3136132110957988e-05,1.2210772183607332e-05,1.3401054275163915e-05,1.5356521544163115e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.06526948511600494,232731824.0,0,0.4303087294101715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05212640669196844,0.05964511260390282,0.04079128056764603,0.04052535444498062,0.0675438791513443,1.4008657899466925e-05,1.404830709361704e-05,1.1252148397034034e-05,1.4314788131741807e-05,1.641938797547482e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.06724762171506882,232199216.0,0,0.42286357283592224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054206821136176586,0.06776875257492065,0.04153602570295334,0.04095466062426567,0.06656784564256668,1.396560219291132e-05,1.4247512808651663e-05,1.0978679711115547e-05,1.3873750503989868e-05,1.67624657478882e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.06087374687194824,242509968.0,0,0.44438546895980835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05385686922818422,0.06439550220966339,0.04393786936998367,0.04474812373518944,0.06234598159790039,1.3133677384757902e-05,1.3363959624257404e-05,9.937749382515904e-06,1.2669346688198857e-05,1.6563653844059445e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.06492994725704193,241882464.0,0,0.44592779874801636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05548134259879589,0.062129028141498566,0.04374142736196518,0.04655509442090988,0.06949982047080994,1.3237184248282574e-05,1.3015967851970345e-05,1.0194777132710442e-05,1.2297479770495556e-05,1.7440512237953953e-05,0.0017821812500263452
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.05813243240118027,248008288.0,0,0.4625687003135681,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058202825486660004,0.06919761002063751,0.04341859370470047,0.0445576086640358,0.07563748955726624,1.3539130122808274e-05,1.2885740034107585e-05,1.150541447714204e-05,1.2343398338998668e-05,1.7421967640984803e-05,0.0017821812500263452
