root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,222354496.0,0,0.42571765184402466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061312903650105,0.04082170128822327,0.08666148781776428,0.0699777752161026,0.04779065027832985,1.345651867268316e-05,1.0559797374298796e-05,1.528488428448327e-05,1.3667900020664092e-05,1.4313493011286482e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,229406960.0,0,0.4397350549697876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05939387809485197,0.04199915751814842,0.0841653123497963,0.06983479112386703,0.04157625138759613,1.3077160701868706e-05,1.0454340554133523e-05,1.4681783795822412e-05,1.2535897440102417e-05,1.4636621017416473e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,229829376.0,0,0.4412871301174164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06350205279886723,0.05129800736904144,0.08401782810688019,0.0781649723649025,0.040527403354644775,1.349116837445763e-05,1.1526583875820506e-05,1.5241004803101532e-05,1.2048890312144067e-05,1.5148194506764412e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,242642528.0,0,0.45678263902664185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.062083509750664234,0.055231042206287384,0.07120046019554138,0.08485116064548492,0.037051375955343246,1.4007655408931896e-05,1.202760267915437e-05,1.4883205949445255e-05,1.3690071682503913e-05,1.5429741324624047e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,236313952.0,0,0.44854411482810974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054432984441518784,0.04558425396680832,0.06867028772830963,0.0654735341668129,0.03800386190414429,1.3625493465951877e-05,1.2533557310234755e-05,1.4066039511817507e-05,1.3665835467691068e-05,1.4236541574064177e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,233019184.0,0,0.44276902079582214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056362759321928024,0.04113974794745445,0.08367138355970383,0.05277242138981819,0.047867484390735626,1.3036220934736775e-05,1.2787893865606748e-05,1.4288141755969264e-05,1.2005752978438977e-05,1.3063095138932113e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,225812960.0,0,0.4356030821800232,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05818792060017586,0.040290169417858124,0.08647147566080093,0.05479831248521805,0.051191724836826324,1.288176486013981e-05,1.3203894923208281e-05,1.366751894238405e-05,1.1862498467962723e-05,1.2793147107004188e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,233157344.0,0,0.44481298327445984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059467896819114685,0.041012752801179886,0.08739163726568222,0.06554150581359863,0.043925691395998,1.3432196737994673e-05,1.3671498891199008e-05,1.2743171282636467e-05,1.4447148714680225e-05,1.2866968063462991e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,234027632.0,0,0.44462206959724426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060309368185698986,0.042365316301584244,0.08773618936538696,0.06851452589035034,0.042621441185474396,1.3743877161687124e-05,1.3963131095806602e-05,1.2941138265887275e-05,1.4872975043545011e-05,1.3198264241509605e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,228226112.0,0,0.44060319662094116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05734195373952389,0.04075533151626587,0.08590148389339447,0.055607616901397705,0.047103382647037506,1.4112154303802527e-05,1.3486404895957094e-05,1.3728610610996839e-05,1.4491328329313546e-05,1.4742273378942627e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,232111984.0,0,0.44332370162010193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06207854673266411,0.04731898009777069,0.08931511640548706,0.0630665272474289,0.04861356317996979,1.521396620773885e-05,1.3401743672147859e-05,1.540233824925963e-05,1.587794213264715e-05,1.617384077690076e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,226070064.0,0,0.43679097294807434,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06125549506396055,0.05074373632669449,0.08189275860786438,0.06479698419570923,0.04758850112557411,1.559093175274029e-05,1.3275151104608085e-05,1.6864380086190067e-05,1.6266396414721385e-05,1.595779940544162e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,225464944.0,0,0.4352875351905823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057541728019714355,0.04234256222844124,0.07703910768032074,0.06184624508023262,0.048938997089862823,1.55086413542449e-05,1.2831229469156824e-05,1.7052920156857e-05,1.5081846868270077e-05,1.7068568922695704e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,230839072.0,0,0.4388273060321808,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06040892004966736,0.045456886291503906,0.08035488426685333,0.06590734422206879,0.04991656541824341,1.53195139773743e-05,1.2567054909595754e-05,1.708691706880927e-05,1.4082339475862682e-05,1.754174445522949e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,229698160.0,0,0.44224295020103455,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05971757508814335,0.046815238893032074,0.0806066021323204,0.06301725655794144,0.04843120276927948,1.4206670130079146e-05,1.2899477951577865e-05,1.5297213394660503e-05,1.3045701052760705e-05,1.5584288121317513e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,232054576.0,0,0.44027528166770935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059640008956193924,0.04320415109395981,0.07953327894210815,0.06226663291454315,0.05355597287416458,1.371460371046851e-05,1.2385199624986853e-05,1.5003408407210372e-05,1.321628315054113e-05,1.425352365913568e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,243150880.0,0,0.4589248597621918,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.057357954792678356,0.04228774830698967,0.07579834759235382,0.05882851034402847,0.05251721292734146,1.3425473298411816e-05,1.2336230611253995e-05,1.2960888852830976e-05,1.391953628626652e-05,1.4485237443295773e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,241745904.0,0,0.4568505585193634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054189582355320454,0.03607279062271118,0.07436065375804901,0.056712906807661057,0.049611978232860565,1.312029235123191e-05,1.2041517038596794e-05,1.232312115462264e-05,1.3801801287627313e-05,1.4314729924080893e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,237411056.0,0,0.4480898976325989,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05705677345395088,0.04188276082277298,0.07502476871013641,0.06266053020954132,0.048659034073352814,1.3615005173051031e-05,1.2351077202765737e-05,1.3835233403369784e-05,1.4412784366868436e-05,1.3860925719200168e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,242043344.0,0,0.45986515283584595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05576176755130291,0.04437151178717613,0.06538429856300354,0.06480133533477783,0.048489924520254135,1.3731216540691094e-05,1.1599686331464909e-05,1.4393916899280157e-05,1.4893692423356697e-05,1.4037570508662611e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,239920080.0,0,0.45009544491767883,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05441482085734606,0.03695713356137276,0.06633681058883667,0.06903919577598572,0.04532614350318909,1.3310327858562232e-05,1.076424632628914e-05,1.4690699572383892e-05,1.3784318070975132e-05,1.4002047464600764e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,245785200.0,0,0.4600929915904999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05703548714518547,0.03978358209133148,0.07223320007324219,0.0744580328464508,0.04166713356971741,1.294933576900803e-05,9.83979225566145e-06,1.5027939298306592e-05,1.369992969557643e-05,1.322968182648765e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,243768944.0,0,0.45777150988578796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.060247257351875305,0.040814802050590515,0.07288020849227905,0.08285491168498993,0.044439107179641724,1.271489941245818e-05,9.966114703274798e-06,1.4381425899046008e-05,1.363975661661243e-05,1.2872300430899486e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,248148512.0,0,0.4606204926967621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05802354495972395,0.04259542003273964,0.0692877322435379,0.08099409937858582,0.03921692818403244,1.2834670087613631e-05,1.043022803060012e-05,1.5041327969811391e-05,1.3813740224577487e-05,1.2053384125465527e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,241664896.0,0,0.4510471522808075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0562406200915575,0.042282022535800934,0.0684681087732315,0.07575849443674088,0.038453854620456696,1.3109756764606573e-05,1.04693590401439e-05,1.505860018369276e-05,1.46292986755725e-05,1.228176915901713e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,236608240.0,0,0.44509240984916687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05946473125368357,0.038523755967617035,0.07162375003099442,0.084241583943367,0.043469835072755814,1.3184301224100636e-05,1.0355955964769237e-05,1.560767850605771e-05,1.4750653463124763e-05,1.2022916962450836e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,245051616.0,0,0.45364728569984436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056540559977293015,0.03718961030244827,0.06657104194164276,0.07963277399539948,0.04276881366968155,1.2890418020106154e-05,1.0366496098868083e-05,1.4496288713417016e-05,1.4620594811276533e-05,1.2078292456862982e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,237770736.0,0,0.4463186264038086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05328147206455469,0.03846009820699692,0.06808454543352127,0.06494297832250595,0.041638266295194626,1.2758941238644184e-05,1.1159932000737172e-05,1.3662495803146157e-05,1.3897957614972256e-05,1.231537953572115e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,240363200.0,0,0.4530855715274811,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05412887595593929,0.03841294348239899,0.0681316927075386,0.06811253726482391,0.041858330368995667,1.3113148270349484e-05,1.1742234164557885e-05,1.3649040738528129e-05,1.4037148503120989e-05,1.3024169675190933e-05,0.0013220854166699307
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,204550160.0,0,0.4070447087287903,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06819172482937574,0.08702720701694489,0.06129153072834015,0.04857499524950981,0.07587316632270813,1.6806095800347975e-05,1.6869022147147916e-05,1.2585242984641809e-05,1.9629011148936115e-05,1.814110692066606e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,216609632.0,0,0.4176776707172394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07084222137928009,0.09344314783811569,0.06230030953884125,0.05199100077152252,0.0756344273686409,1.6916576441872166e-05,1.7738320821081288e-05,1.34903584694257e-05,1.8228809494758025e-05,1.8208816982223652e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,222424016.0,0,0.4154375493526459,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06971844751387835,0.08359713107347488,0.06225776672363281,0.05231250450015068,0.080706387758255,1.6471414483021363e-05,1.7659662262303755e-05,1.3568297617894132e-05,1.6500467609148473e-05,1.8157230442739092e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,228023584.0,0,0.42490512132644653,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06808928772807121,0.08179965615272522,0.056684110313653946,0.04254954680800438,0.0913238376379013,1.7042789068000275e-05,1.935418913490139e-05,1.4230835404305253e-05,1.6208849046961404e-05,1.8377282685833052e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,230761248.0,0,0.43072810769081116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06543207168579102,0.09001371264457703,0.051967330276966095,0.03724868595600128,0.08249855786561966,1.7025164197548293e-05,2.097386823152192e-05,1.451718526368495e-05,1.5848565453779884e-05,1.6761037841206416e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,222348240.0,0,0.4222644567489624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06456268951296806,0.08225014805793762,0.05381666123867035,0.04620596021413803,0.07597798854112625,1.7078001519621466e-05,2.1270665456540883e-05,1.4660666238341946e-05,1.6374238839489408e-05,1.600643554411363e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,227911200.0,0,0.4222310781478882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06191037409007549,0.07494255900382996,0.04628642648458481,0.048694781959056854,0.07771772891283035,1.7495367956144037e-05,2.3031479940982535e-05,1.4578305126633495e-05,1.650705235078931e-05,1.5864634406170808e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,223070624.0,0,0.42787623405456543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06664615031331778,0.08551375567913055,0.04241293668746948,0.04867574945092201,0.08998215943574905,1.7331832168565597e-05,2.3146041712607257e-05,1.4153893062029965e-05,1.6251879060291685e-05,1.5775514839333482e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,228169888.0,0,0.4376429617404938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07217723689973354,0.08822065591812134,0.052832718938589096,0.05418026074767113,0.09347531199455261,1.689904911472695e-05,2.157327253371477e-05,1.3690027117263526e-05,1.6283320292131975e-05,1.6049576515797526e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,219386464.0,0,0.42400655150413513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06964537966996431,0.08593526482582092,0.05486655980348587,0.047720346599817276,0.09005934745073318,1.6662106645526364e-05,2.03996678465046e-05,1.4262854165281169e-05,1.6464882719446905e-05,1.5521021850872785e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,210990608.0,0,0.41303300857543945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06812216900289059,0.0790024995803833,0.05938966944813728,0.04008416458964348,0.09401234239339828,1.6673966229063808e-05,1.9007855371455662e-05,1.3845553439750802e-05,1.6438838429166935e-05,1.7403617675881833e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,215458144.0,0,0.41819754242897034,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06784277595579624,0.07930129021406174,0.061966173350811005,0.04289401322603226,0.08720962703227997,1.6060270354500972e-05,1.8046272089122795e-05,1.3433804269880056e-05,1.611368134035729e-05,1.6647323718643747e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,201062112.0,0,0.3987853229045868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0669734189286828,0.07879330217838287,0.05191860720515251,0.04721889644861221,0.08996286988258362,1.5927316326269647e-05,1.912618608912453e-05,1.2648451956920326e-05,1.606176738278009e-05,1.5872859876253642e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,193492928.0,0,0.3931322693824768,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06553855631500483,0.07647110521793365,0.048550304025411606,0.04975748062133789,0.08737533539533615,1.57172989929677e-05,1.9494336811476387e-05,1.2502187928475905e-05,1.562209399708081e-05,1.5250577234837692e-05,0.0015784562499826886
401,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,197448224.0,0,0.398828387260437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06742318160831928,0.08076591044664383,0.052803464233875275,0.0518450066447258,0.08427834510803223,1.5838667195566813e-05,2.080615740851499e-05,1.2915171282656956e-05,1.5015239114291035e-05,1.4618100976804271e-05,0.0015784562499826886
