root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.4185449481010437,207412912.0,0,0.35473155975341797,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.570935919880867,0.3730394244194031,0.680498480796814,0.5904790163040161,0.6397267580032349,3.202611651431653e-05,2.1421963538159616e-05,3.7717745726695284e-05,3.4493583370931447e-05,3.447117342147976e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.41404375433921814,203726288.0,0,0.34748515486717224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5434305146336555,0.33237650990486145,0.6492799520492554,0.5471559762954712,0.6449096202850342,2.8055654183845036e-05,1.883369986899197e-05,3.682440365082584e-05,2.5368852220708504e-05,3.1195660994853824e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.3847540020942688,248602640.0,0,0.43585216999053955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5688508003950119,0.39846450090408325,0.6173387169837952,0.5058071613311768,0.7537928223609924,2.9509636533475714e-05,2.0617153495550156e-05,3.550783367245458e-05,2.6456864361534826e-05,3.545669460436329e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.44213056564331055,232785968.0,0,0.3679727613925934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399639159440994,0.40505242347717285,0.5725899934768677,0.46355968713760376,0.7186535596847534,3.093781106144888e-05,2.3282012989511713e-05,3.547194501152262e-05,2.8854901756858453e-05,3.6142384487902746e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.4293307662010193,230321952.0,0,0.41579267382621765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5440099835395813,0.3596619963645935,0.6725974678993225,0.47430527210235596,0.6694751977920532,3.065801865886897e-05,2.099346966133453e-05,3.27088673657272e-05,2.838162617990747e-05,4.054811142850667e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.4435785710811615,202378624.0,0,0.38038793206214905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5801916271448135,0.30269891023635864,0.7963260412216187,0.5355336666107178,0.6862078905105591,3.2876945169846294e-05,2.0970073819626123e-05,3.9750109863234684e-05,3.004724385391455e-05,4.074035314260982e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.38966572284698486,204054896.0,0,0.3857795000076294,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5806795358657837,0.2955177426338196,0.8016560077667236,0.544048547744751,0.6814958453178406,3.355228773216368e-05,1.8322236428502947e-05,4.563162292470224e-05,2.990125176438596e-05,4.035403981106356e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.40136483311653137,226420800.0,0,0.40839269757270813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5485126823186874,0.3094986081123352,0.6916544437408447,0.5138547420501709,0.6790429353713989,2.9056087896606186e-05,1.8464646927895956e-05,3.248810753575526e-05,2.9695194825762883e-05,3.5576402297010645e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.4428880214691162,207527536.0,0,0.35999631881713867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5154419541358948,0.27910274267196655,0.6214885711669922,0.4940685033798218,0.6671079993247986,2.9090298085066024e-05,1.9931589122279547e-05,3.122770067420788e-05,3.049414408451412e-05,3.470775845926255e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.42625853419303894,217672144.0,0,0.4115356504917145,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5539590492844582,0.3045663833618164,0.6706552505493164,0.48999980092048645,0.7506147623062134,3.130448794763652e-05,1.9370310837985016e-05,3.544019637047313e-05,3.204039603588171e-05,3.8367048546206206e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.3824978768825531,213440848.0,0,0.3489968180656433,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5741065666079521,0.3173576593399048,0.6793438196182251,0.4919740855693817,0.8077507019042969,3.166278611388407e-05,2.043612585111987e-05,3.295643182354979e-05,3.061261304537766e-05,4.264597373548895e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.4160495102405548,220585776.0,0,0.3432852327823639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5395321324467659,0.3077857196331024,0.656093180179596,0.4631047248840332,0.731144905090332,3.127817808490363e-05,2.078588295262307e-05,3.6116605770075694e-05,3.020625990757253e-05,3.8003963709343225e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.3947879672050476,222311568.0,0,0.38090649247169495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5343123525381088,0.3258078098297119,0.6809481382369995,0.45867282152175903,0.6718206405639648,2.8631930490519153e-05,2.2787256966694258e-05,3.356862362124957e-05,2.8655977075686678e-05,2.9515864298446104e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.4149453043937683,205855584.0,0,0.37330928444862366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5399331450462341,0.30359333753585815,0.6540476679801941,0.5069634914398193,0.6951280832290649,2.822383521561278e-05,2.1592197299469262e-05,2.9623475711559877e-05,3.073634434258565e-05,3.094332350883633e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.3965660631656647,223533888.0,0,0.3925904333591461,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.536210834980011,0.2987845242023468,0.6201823353767395,0.4699341356754303,0.7559423446655273,2.863391455321107e-05,1.8013857697951607e-05,2.819800101860892e-05,3.1357263651443645e-05,3.696653584484011e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.4523921310901642,234962912.0,0,0.34495630860328674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5359432250261307,0.31435513496398926,0.6618717908859253,0.5119262933731079,0.6556196808815002,2.697387890293612e-05,1.953716855496168e-05,2.6418845664011315e-05,3.0451601560343988e-05,3.14878998324275e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.464545339345932,208419584.0,0,0.3962092101573944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5595798343420029,0.31545430421829224,0.7777465581893921,0.5683146715164185,0.5768038034439087,2.776409928628709e-05,1.9443677956587635e-05,3.2269410439766943e-05,2.9181363061070442e-05,3.0161945687723346e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.43266943097114563,221205904.0,0,0.425706148147583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6023213416337967,0.3407841920852661,0.829623818397522,0.5399804711341858,0.6988968849182129,2.8734914849337656e-05,1.949375837284606e-05,3.409813507460058e-05,2.9973189157317393e-05,3.1374576792586595e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.43342363834381104,218276800.0,0,0.3600650727748871,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6009287983179092,0.36153602600097656,0.7768607139587402,0.5167917013168335,0.7485267519950867,3.174737094013835e-05,2.5924933652277105e-05,3.393461156520061e-05,2.900152321672067e-05,3.8128415326355025e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.39745256304740906,209488640.0,0,0.3959760069847107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5921729058027267,0.31756848096847534,0.7276663184165955,0.5914934873580933,0.7319633364677429,3.2819833904795814e-05,2.289913027198054e-05,3.19065002258867e-05,3.777027450269088e-05,3.8703430618625134e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.43541404604911804,197519824.0,0,0.25516772270202637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5597453266382217,0.291368305683136,0.7327216863632202,0.5455434322357178,0.669347882270813,2.9535881367337424e-05,1.7435540939914063e-05,3.535028372425586e-05,3.139493855996989e-05,3.396276224520989e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.42650705575942993,179383792.0,0,0.34667643904685974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.559004582464695,0.31580081582069397,0.6754533052444458,0.49152565002441406,0.7532385587692261,2.9194230137363775e-05,1.8805596482707188e-05,3.500996535876766e-05,2.727464925555978e-05,3.568670945242047e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.4369332194328308,209675424.0,0,0.3939323425292969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717795789241791,0.3206995129585266,0.6117327809333801,0.5543520450592041,0.8003339767456055,2.7926903385377955e-05,1.669287303229794e-05,3.336376539664343e-05,2.6384586817584932e-05,3.526638829498552e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.3985750675201416,189212272.0,0,0.36668604612350464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5689315795898438,0.35518205165863037,0.580803394317627,0.5598419904708862,0.7798988819122314,2.7273983960185433e-05,1.6675194274284877e-05,3.127537638647482e-05,2.7783393306890503e-05,3.3361971873091534e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.43157440423965454,212260496.0,0,0.3819088935852051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515026450157166,0.3575408458709717,0.5593641996383667,0.5722877979278564,0.7168177366256714,2.8937028673681198e-05,1.8214557712781243e-05,3.152758290525526e-05,2.952156137325801e-05,3.648441270343028e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.42729663848876953,210255216.0,0,0.3712553083896637,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5503055602312088,0.36014795303344727,0.6495171189308167,0.5770072937011719,0.6145498752593994,2.9136539978935616e-05,2.036599653365556e-05,3.1410589144797996e-05,3.168995681335218e-05,3.3079617423936725e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.4156821668148041,208513184.0,0,0.3883993625640869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5707577243447304,0.4271947145462036,0.6844950914382935,0.4945206940174103,0.6768203973770142,2.9731293579970952e-05,2.5628090952523053e-05,2.9321810870897025e-05,3.058155198232271e-05,3.339372051414102e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.45523735880851746,202051984.0,0,0.3478967249393463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5625758245587349,0.4232967793941498,0.6472476720809937,0.4381287097930908,0.7416301369667053,2.832674636010779e-05,2.6403527954244055e-05,3.36870871251449e-05,2.4333065084647387e-05,2.8883305276394822e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.38254979252815247,259595488.0,0,0.4087052047252655,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5858753472566605,0.35793542861938477,0.5885665416717529,0.5048800706863403,0.8921193480491638,3.02033195112017e-05,2.337734986213036e-05,3.247671338613145e-05,2.9815200832672417e-05,3.514401396387257e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.4026147127151489,199216864.0,0,0.2714497148990631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5531447976827621,0.30582916736602783,0.5827893018722534,0.4857192635536194,0.838241457939148,2.9313063805602724e-05,2.103687984345015e-05,3.1122119253268465e-05,2.8745867894031107e-05,3.634738823166117e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.4042927622795105,238263888.0,0,0.42334800958633423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5197182521224022,0.29884758591651917,0.5856454372406006,0.4355996251106262,0.7587803602218628,3.0390247957257088e-05,2.093197326757945e-05,3.2284180633723736e-05,2.7671187126543373e-05,4.067365080118179e-05,0.0015926687499738061
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.3869187533855438,212766800.0,0,0.3921526074409485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5384861677885056,0.6172544956207275,0.36536532640457153,0.7951481938362122,0.376176655292511,2.782205137918936e-05,2.9561531846411526e-05,1.8855842427001335e-05,4.667697794502601e-05,1.6193853298318572e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.3828831613063812,236494608.0,0,0.42339324951171875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5084344670176506,0.6443957686424255,0.373893141746521,0.7130008935928345,0.3024480640888214,2.8107676826039096e-05,3.397011460037902e-05,2.2415782950702123e-05,3.92541587643791e-05,1.6790650988696143e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.46761807799339294,204585680.0,0,0.3618449568748474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49623121321201324,0.5978555083274841,0.408176064491272,0.6923163533210754,0.28657692670822144,2.6665911718737334e-05,3.274168193456717e-05,2.4805342036415823e-05,3.33136304107029e-05,1.5802992493263446e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.4125157594680786,234494208.0,0,0.4198155701160431,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5515238493680954,0.6188963055610657,0.4621761441230774,0.8301698565483093,0.2948530912399292,2.6046984658023575e-05,2.9581855415017344e-05,2.5826579076237977e-05,3.3251377317355946e-05,1.5528126823483035e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.42429694533348083,205787680.0,0,0.3625553846359253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5554405897855759,0.647459089756012,0.4843851923942566,0.8136394023895264,0.27627867460250854,2.414873870293377e-05,2.7448882974567823e-05,2.136203329428099e-05,3.308589293737896e-05,1.4698145605507307e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.3881741762161255,225123040.0,0,0.39924442768096924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5111331716179848,0.5793666839599609,0.48443612456321716,0.7186955213546753,0.2620343565940857,2.2682067083223956e-05,2.8777265470125712e-05,1.9260511180618778e-05,2.4134275008691475e-05,1.8556216673459858e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.3531990647315979,218234768.0,0,0.39667633175849915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5144570916891098,0.6287015676498413,0.464303195476532,0.6765710711479187,0.2882525324821472,2.346312294321251e-05,2.8912789275636896e-05,1.7666383428149857e-05,2.8850081434939057e-05,1.8423237634124234e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.38755589723587036,212050480.0,0,0.398730605840683,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4801858887076378,0.5775858163833618,0.4594106078147888,0.6002073287963867,0.2835398018360138,2.4001294150366448e-05,2.9646733310073614e-05,1.85802982741734e-05,2.9507524232030846e-05,1.827062078518793e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.36156904697418213,208204848.0,0,0.3712705969810486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46331483125686646,0.5157551765441895,0.4383636713027954,0.6788932681083679,0.22024720907211304,2.525429408706259e-05,2.5713516151881777e-05,2.0989775293855928e-05,3.7912199331913143e-05,1.640168557059951e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.42938607931137085,214807360.0,0,0.40703660249710083,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47364911437034607,0.5567653179168701,0.41998201608657837,0.6644793748855591,0.2533697485923767,2.5863650535029592e-05,2.8227987058926374e-05,2.2151958546601236e-05,3.5917724744649604e-05,1.7156931789941154e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.4032670557498932,208109904.0,0,0.33410707116127014,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5020947754383087,0.5497671365737915,0.41673505306243896,0.7781378030776978,0.26373910903930664,2.7448571927379817e-05,2.7915713872062042e-05,2.1249819837976247e-05,4.2408584704389796e-05,1.8220169295091182e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.41727426648139954,210601488.0,0,0.35056987404823303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5236634016036987,0.5241652727127075,0.41673797369003296,0.870895504951477,0.2828548550605774,2.7729653538699495e-05,2.8750093406415544e-05,2.1309428120730445e-05,4.0396713302470744e-05,2.0462379325181246e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.34508708119392395,221495696.0,0,0.39538368582725525,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5257314071059227,0.5784283876419067,0.4115212857723236,0.8283675909042358,0.2846083641052246,2.6617926323524443e-05,2.679757380974479e-05,2.2300242562778294e-05,3.7112822610652074e-05,2.0261066310922615e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.38395559787750244,200954496.0,0,0.3804166913032532,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4991728849709034,0.5977904796600342,0.3968147039413452,0.7627089619636536,0.23937739431858063,2.631814777487307e-05,2.5842444301815704e-05,2.6391058781882748e-05,3.401453795959242e-05,1.9024550056201406e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.38222309947013855,214927168.0,0,0.35393157601356506,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.494863823056221,0.5583665370941162,0.5098536610603333,0.6511543989181519,0.2600806951522827,2.8030044632032514e-05,2.6672718377085403e-05,2.9544156859628856e-05,3.697917782119475e-05,1.8924125470221043e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.32336655259132385,227000496.0,0,0.3998430371284485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5230625122785568,0.6127195358276367,0.53964763879776,0.6303950548171997,0.30948781967163086,2.7254041015112307e-05,2.999066055053845e-05,2.6939109375234693e-05,3.347893652971834e-05,1.8607457604957744e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.35545602440834045,218493584.0,0,0.39877888560295105,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46926605701446533,0.5731507539749146,0.4274294376373291,0.5924597978591919,0.2840242385864258,2.53502803388983e-05,2.9135908334865235e-05,2.133401358150877e-05,3.442475281190127e-05,1.6506446627317928e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.3852328360080719,215229088.0,0,0.3915889263153076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45268871635198593,0.54273921251297,0.37243667244911194,0.6574006080627441,0.23817837238311768,2.7195521852263482e-05,2.738184957706835e-05,2.2818825527792796e-05,4.1565253923181444e-05,1.7016158381011337e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.40392783284187317,214400544.0,0,0.38443198800086975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4864092990756035,0.5889548063278198,0.35412806272506714,0.7209117412567139,0.2816425859928131,2.7023996153729968e-05,2.7101958039565943e-05,2.2286052626441233e-05,4.068031921633519e-05,1.8027654732577503e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.44122764468193054,223154720.0,0,0.37324264645576477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5043172836303711,0.6300948262214661,0.37986284494400024,0.710740327835083,0.29657113552093506,2.6841397357202368e-05,2.7688865884556435e-05,2.2970089048612863e-05,3.6117115087108687e-05,2.0589519408531487e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.4002990424633026,237635424.0,0,0.4254424273967743,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5360160917043686,0.6582133769989014,0.49081170558929443,0.7077258825302124,0.28731340169906616,2.867237253667554e-05,3.0295434044091962e-05,2.32979600696126e-05,4.1437771869823337e-05,1.9658324163174257e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.3837636113166809,230720528.0,0,0.4208507239818573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5365329831838608,0.66926109790802,0.49576663970947266,0.6995378136634827,0.2815663814544678,2.969692695842241e-05,3.0187409720383584e-05,2.5912519049597904e-05,4.2851355829043314e-05,1.9836423234664835e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.4022817611694336,231200368.0,0,0.41786283254623413,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4962518885731697,0.6694545745849609,0.4243713319301605,0.6160076856613159,0.27517396211624146,2.5976750293921214e-05,2.856609171431046e-05,2.1275225662975572e-05,3.4458345908205956e-05,1.9607337890192866e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.4299074113368988,218551600.0,0,0.39296385645866394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4918910190463066,0.6030523180961609,0.4360426366329193,0.6681492328643799,0.26031988859176636,2.589512723716325e-05,2.712970490392763e-05,2.1972715330775827e-05,3.591174754546955e-05,1.8566341168479994e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.37443846464157104,219807056.0,0,0.3469337821006775,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5444178432226181,0.7331961393356323,0.43175262212753296,0.7584283351898193,0.2542942762374878,2.7134605261380784e-05,2.8079262847313657e-05,2.4571361791458912e-05,3.576110248104669e-05,2.0126693925703876e-05,0.0015462416666499241
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.40133389830589294,235213728.0,0,0.41208595037460327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5390402972698212,0.7339470386505127,0.4247734546661377,0.7203958034515381,0.2770448923110962,2.7573960323934443e-05,3.0395254725590348e-05,2.267532909172587e-05,3.5814598959404975e-05,2.141065851901658e-05,0.0015462416666499241
