root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,1.011135458946228,181058368.0,0,0.3679986000061035,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.972906082868576,0.9726625680923462,0.9855285882949829,1.2251005172729492,0.7083326578140259,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.9005953669548035,217211600.0,0,0.386747270822525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9667061120271683,0.8908846974372864,1.0085246562957764,1.2081284523010254,0.759286642074585,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.9065718650817871,210215248.0,0,0.3275045156478882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9550164937973022,0.8886034488677979,1.0474635362625122,1.0597530603408813,0.8242459297180176,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.8766815066337585,197343488.0,0,0.3684321939945221,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9089399576187134,0.8121567964553833,1.0373998880386353,1.022760272026062,0.763442873954773,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.9323604702949524,191825552.0,0,0.339690238237381,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9021777510643005,0.7357521057128906,1.135202169418335,1.0690616369247437,0.6686950922012329,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.9003715515136719,222995936.0,0,0.40255969762802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9150130599737167,0.6373059153556824,1.176853895187378,0.9995192289352417,0.8463732004165649,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,1.0182898044586182,189218688.0,0,0.31723707914352417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9342049360275269,0.6640547513961792,1.1804075241088867,1.0278440713882446,0.8645133972167969,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.8712629079818726,219426944.0,0,0.39317119121551514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9728364497423172,0.7841869592666626,1.1681275367736816,1.1160993576049805,0.8229319453239441,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.9135107398033142,210878000.0,0,0.3444880247116089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9581316709518433,0.812200665473938,1.0727018117904663,1.1621334552764893,0.7854907512664795,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.9082772731781006,217861072.0,0,0.3791583180427551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9092561602592468,0.7189360857009888,0.9897403717041016,1.1975007057189941,0.7308474779129028,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,1.090433120727539,203020064.0,0,0.36682379245758057,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9206485450267792,0.721552848815918,1.0195424556732178,1.138037085533142,0.8034617900848389,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.9054135680198669,197834576.0,0,0.3750704526901245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0029746741056442,0.8323890566825867,1.2730910778045654,1.0554410219192505,0.8509775400161743,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.8988410830497742,202812528.0,0,0.2987021505832672,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0006588846445084,0.8081560730934143,1.3359253406524658,1.0259442329406738,0.8326098918914795,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.8669500946998596,208587408.0,0,0.38481777906417847,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9147410243749619,0.6796908378601074,1.1049658060073853,1.163437843322754,0.7108696103096008,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.9937278628349304,168509424.0,0,0.31099072098731995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9119177460670471,0.7066417932510376,1.0908074378967285,1.2238584756851196,0.6263632774353027,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,1.150621771812439,162029536.0,0,0.3038620352745056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9500948190689087,0.7845450639724731,1.0636317729949951,1.2267918586730957,0.7254105806350708,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.9348494410514832,223145792.0,0,0.33408066630363464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0765180587768555,0.7698841094970703,1.2056329250335693,1.422407627105713,0.9081475734710693,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,1.0307806730270386,210881344.0,0,0.3506876230239868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0554165542125702,0.7810426950454712,1.3045527935028076,1.3218867778778076,0.8141839504241943,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.9306167960166931,217843104.0,0,0.33578258752822876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.002004012465477,0.7430589199066162,1.1442898511886597,1.2131835222244263,0.9074837565422058,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.9828331470489502,180674080.0,0,0.31349506974220276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0061641931533813,0.8228505849838257,0.9501122236251831,1.343808889389038,0.9078850746154785,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.9456290602684021,213674224.0,0,0.37728914618492126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9859447777271271,0.8558952808380127,1.0109539031982422,1.1714602708816528,0.9054696559906006,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.8649323582649231,213669104.0,0,0.3372112214565277,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9800750464200974,0.8279232382774353,1.139248251914978,0.9423103332519531,1.010818362236023,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.8430725932121277,219816368.0,0,0.3808478116989136,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9231834560632706,0.7469121813774109,0.9604277610778809,1.1674861907958984,0.8179076910018921,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.8849295973777771,197733872.0,0,0.354053258895874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.872302919626236,0.7502527236938477,0.9121901988983154,1.1389938592910767,0.6877748966217041,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.882624089717865,230850576.0,0,0.40000393986701965,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.873707190155983,0.8537307381629944,1.0538287162780762,0.9068350791931152,0.6804342269897461,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.9196516871452332,203728128.0,0,0.36309564113616943,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8964063823223114,0.7288748621940613,1.1286660432815552,0.9400680065155029,0.7880166172981262,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.8954010009765625,208363952.0,0,0.37287405133247375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9224550276994705,0.7607340216636658,1.1431946754455566,1.055512547492981,0.7303788661956787,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.865051805973053,206818032.0,0,0.3964029550552368,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9248642325401306,0.8306881189346313,1.0616832971572876,1.1223769187927246,0.6847085952758789,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,1.0066426992416382,204641104.0,0,0.3146924078464508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.880081295967102,0.6540193557739258,1.0107649564743042,1.0474923849105835,0.8080484867095947,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.9119230508804321,226609008.0,0,0.41349297761917114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.947720542550087,0.5926440358161926,1.0817819833755493,1.1641769409179688,0.9522792100906372,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.866155743598938,199797680.0,0,0.37930166721343994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9802321195602417,0.6869487762451172,1.119809627532959,1.190767526626587,0.9234025478363037,0.0011450395833586906
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.6698062419891357,205922992.0,0,0.3750000596046448,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6586654782295227,0.44464635848999023,0.5636962652206421,1.0349806547164917,0.5913386344909668,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.6879956722259521,199185904.0,0,0.26729872822761536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6663878560066223,0.4026300311088562,0.5572659969329834,1.0733270645141602,0.6323283314704895,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.6632264256477356,171470304.0,0,0.28051507472991943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6806403622031212,0.3223772943019867,0.7722258567810059,1.127089262008667,0.5008690357208252,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.6237754821777344,207888912.0,0,0.3651205897331238,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7124294638633728,0.31693199276924133,0.8437211513519287,1.2610377073287964,0.4280270040035248,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.587568461894989,224785856.0,0,0.38860535621643066,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6686749756336212,0.3042994737625122,0.6568728685379028,1.2621064186096191,0.4514211416244507,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.6341786980628967,192951712.0,0,0.3219510316848755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6052005961537361,0.30334433913230896,0.5801164507865906,1.0305864810943604,0.5067551136016846,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.745632529258728,183758800.0,0,0.3524808883666992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.607849508523941,0.3194786310195923,0.5614515542984009,1.00722074508667,0.5432471036911011,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.6586235761642456,191833136.0,0,0.32462623715400696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6763513833284378,0.377754271030426,0.6095001697540283,1.039931297302246,0.6782197952270508,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.6892644166946411,193009824.0,0,0.30532771348953247,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6779546439647675,0.415122389793396,0.6428044438362122,0.9582868218421936,0.6956049203872681,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.7637330889701843,185097824.0,0,0.2913874685764313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6610143035650253,0.3903634548187256,0.635512113571167,1.018174648284912,0.6000069975852966,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.7332473397254944,193515104.0,0,0.32803770899772644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7222539037466049,0.43779295682907104,0.6832748651504517,1.146230697631836,0.621717095375061,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.8033050298690796,186996464.0,0,0.31577232480049133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7314646616578102,0.4732905328273773,0.6764143109321594,1.1762661933898926,0.5998876094818115,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.7453064322471619,166500304.0,0,0.3174368739128113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386408448219299,0.5317617654800415,0.6104669570922852,1.166212558746338,0.6461220979690552,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.7374568581581116,193705072.0,0,0.32265040278434753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7460977435112,0.49199753999710083,0.6911007761955261,1.0908632278442383,0.7104294300079346,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.6596063375473022,188575040.0,0,0.35783201456069946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7175280302762985,0.4063073396682739,0.735690176486969,1.047820806503296,0.6802937984466553,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.731124997138977,167764544.0,0,0.3077302873134613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6757422834634781,0.41685348749160767,0.5884177684783936,1.0844486951828003,0.6132491827011108,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.7049574255943298,182471072.0,0,0.3483586013317108,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6809960603713989,0.4311695098876953,0.6636031270027161,1.0089285373687744,0.6202830672264099,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.6567398905754089,202371248.0,0,0.376668781042099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172987014055252,0.5062370300292969,0.8383992910385132,0.9363507032394409,0.5882077813148499,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.6841142773628235,195458736.0,0,0.34230372309684753,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.671102873980999,0.4983339011669159,0.7193305492401123,0.9647712707519531,0.5019757747650146,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.6937231421470642,210505424.0,0,0.37700214982032776,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6563977226614952,0.4493769109249115,0.5872050523757935,1.073303461074829,0.5157054662704468,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.7394263744354248,193130928.0,0,0.3548824191093445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6797241866588593,0.4603806734085083,0.6090743541717529,1.109208106994629,0.5402336120605469,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.637073814868927,174179360.0,0,0.33684954047203064,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6984651535749435,0.45620638132095337,0.5763516426086426,1.159958839416504,0.6013437509536743,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.7539921402931213,191488336.0,0,0.3251875340938568,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6774343997240067,0.49417418241500854,0.5699626207351685,1.0794291496276855,0.5661716461181641,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.6974095106124878,198687376.0,0,0.36487072706222534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.684339851140976,0.47658276557922363,0.6967157125473022,0.9520959854125977,0.6119649410247803,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.6920947432518005,204493904.0,0,0.3380575478076935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.711973711848259,0.41080737113952637,0.7386984825134277,1.1037875413894653,0.5946014523506165,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.6653478145599365,207271056.0,0,0.30330073833465576,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6827955543994904,0.3767808675765991,0.6877949833869934,1.047629475593567,0.618976891040802,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.7684944272041321,183754592.0,0,0.3402673900127411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6600445955991745,0.4034919738769531,0.66705322265625,0.9234039187431335,0.6462292671203613,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.6910770535469055,203349808.0,0,0.3759903311729431,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6897561103105545,0.47410762310028076,0.6672409772872925,1.0811071395874023,0.5365687012672424,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.6740555167198181,171910352.0,0,0.3430076539516449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.698742963373661,0.47066739201545715,0.622887134552002,1.116711139678955,0.58470618724823,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.6228753924369812,208634128.0,0,0.3877657353878021,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6615191847085953,0.44233977794647217,0.6222014427185059,1.022189974784851,0.559345543384552,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.7105228304862976,190370640.0,0,0.3513863980770111,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6273783966898918,0.4057054817676544,0.6291308403015137,0.9729213714599609,0.5017558932304382,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.7131088376045227,194174608.0,0,0.3398062288761139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6409220173954964,0.37845078110694885,0.648198664188385,1.0110722780227661,0.5259663462638855,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.7108839750289917,196088272.0,0,0.3466850519180298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6900773495435715,0.4447576403617859,0.7190190553665161,1.0669623613357544,0.5295703411102295,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.6641945242881775,192068368.0,0,0.3804181218147278,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7068474292755127,0.45808839797973633,0.7356451749801636,1.1044931411743164,0.5291630029678345,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.6457339525222778,186981216.0,0,0.34296831488609314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6836867481470108,0.37661415338516235,0.7032290697097778,1.0551236867904663,0.5997800827026367,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.6734172105789185,217783280.0,0,0.38322535157203674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6395602524280548,0.35757553577423096,0.6075096130371094,0.9341022968292236,0.6590535640716553,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.7666245102882385,180893696.0,0,0.3391614854335785,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.644499346613884,0.4339122772216797,0.629818320274353,0.8829535245895386,0.6313132643699646,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.6537250280380249,198091344.0,0,0.38523924350738525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.70328788459301,0.43777698278427124,0.7879555225372314,0.8926800489425659,0.6947389841079712,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.7498213052749634,187325552.0,0,0.3487158715724945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6950055435299873,0.39107832312583923,0.7279762029647827,0.9971092343330383,0.6638584136962891,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.7314313054084778,169137536.0,0,0.3523407280445099,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886186301708221,0.4098144769668579,0.6312528848648071,1.143479824066162,0.5699273347854614,0.0012034020833198156
501,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,43,0.6709603071212769,184649088.0,0,0.3789234757423401,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.734162412583828,0.41558369994163513,0.7622991800308228,1.2269502878189087,0.5318164825439453,0.0012034020833198156
