root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.25141453742980957,266631664.0,0,0.4490940272808075,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39302799943834543,0.031232211738824844,0.6198006868362427,0.6935282349586487,0.22755086421966553,0.0019223312499813499
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.2757563292980194,254853184.0,0,0.4126233458518982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3912994433194399,0.03362131863832474,0.6539452075958252,0.671592116355896,0.20603913068771362,0.0019223312499813499
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.26984700560569763,228697376.0,0,0.39122724533081055,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42065933160483837,0.04014601558446884,0.7359552383422852,0.6815623044967651,0.22497376799583435,0.0019223312499813499
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.24331402778625488,256176224.0,0,0.4199681282043457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44818219915032387,0.04267866909503937,0.7784545421600342,0.7353079319000244,0.2362876534461975,0.0019223312499813499
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2429499626159668,259653824.0,0,0.4542170464992523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43191463127732277,0.04018966853618622,0.7519272565841675,0.6843976974487305,0.2511439025402069,0.0019223312499813499
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.274380624294281,235571760.0,0,0.43623262643814087,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3850892838090658,0.04012119024991989,0.6667710542678833,0.5539060235023499,0.27955886721611023,0.0019223312499813499
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.2556374967098236,223350304.0,0,0.34572699666023254,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3935976978391409,0.03952252119779587,0.7204325199127197,0.534563422203064,0.279872328042984,0.0019223312499813499
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.28804510831832886,263330304.0,0,0.429023414850235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4059019284322858,0.03650297597050667,0.7005743980407715,0.6077095866203308,0.2788207530975342,0.0019223312499813499
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3012162744998932,234699120.0,0,0.403948575258255,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42013921681791544,0.034908536821603775,0.6288909912109375,0.7626345157623291,0.2541228234767914,0.0019223312499813499
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.24396084249019623,269400064.0,0,0.42208123207092285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4451282024383545,0.5426852703094482,0.14534467458724976,0.977199375629425,0.11528348922729492,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.21570684015750885,259182032.0,0,0.4336561858654022,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.391661811619997,0.5212738513946533,0.14745065569877625,0.7849948406219482,0.11292789876461029,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.2363261729478836,230565440.0,0,0.4130248427391052,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36875100806355476,0.5188557505607605,0.13495191931724548,0.718216598033905,0.10297976434230804,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.23361945152282715,266659536.0,0,0.4306495785713196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3525783531367779,0.42794883251190186,0.1282951533794403,0.7650248408317566,0.08904458582401276,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.25060051679611206,221977584.0,0,0.3215830624103546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34059246070683,0.4527920186519623,0.13969679176807404,0.6927045583724976,0.07717647403478622,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.25231051445007324,239428128.0,0,0.4396723210811615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3731147237122059,0.524869441986084,0.15283462405204773,0.7362179756164551,0.07853685319423676,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.22920288145542145,253511408.0,0,0.42729616165161133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3964046612381935,0.5780775547027588,0.1381765902042389,0.7898987531661987,0.07946574687957764,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.24674229323863983,222983248.0,0,0.3115793466567993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3788242843002081,0.6053334474563599,0.13220100104808807,0.6993176341056824,0.07844505459070206,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.23110058903694153,235620960.0,0,0.4275379478931427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38351047597825527,0.5284105539321899,0.14244511723518372,0.7803565263748169,0.08282970637083054,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.25665080547332764,250584576.0,0,0.4273925721645355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3923468850553036,0.48746585845947266,0.14647693932056427,0.8486021757125854,0.08684256672859192,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.24976979196071625,227539392.0,0,0.4178664982318878,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3943379707634449,0.5495220422744751,0.13915887475013733,0.7929348945617676,0.0957360714673996,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.23016655445098877,232765376.0,0,0.4112330973148346,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4037296697497368,0.5803468227386475,0.13120953738689423,0.8157199025154114,0.08764241635799408,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.24601612985134125,223792896.0,0,0.4023447334766388,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852189015597105,0.565048098564148,0.14039385318756104,0.74875408411026,0.08667957037687302,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.24006782472133636,227643184.0,0,0.3932141959667206,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36888498440384865,0.5317410230636597,0.14164063334465027,0.7021503448486328,0.10000793635845184,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.24552355706691742,228174256.0,0,0.41170695424079895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3621907699853182,0.5266347527503967,0.14654414355754852,0.6909607648849487,0.08462341874837875,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.24125438928604126,228605696.0,0,0.43448299169540405,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3562360182404518,0.5703916549682617,0.1416347622871399,0.6361070871353149,0.0768105685710907,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2515160143375397,224997344.0,0,0.35884785652160645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36341139301657677,0.5633798837661743,0.13453389704227448,0.6657334566116333,0.08999833464622498,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.2671049237251282,219689344.0,0,0.3340376615524292,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3685976304113865,0.538909375667572,0.1330457627773285,0.707289457321167,0.09514592587947845,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2775067090988159,228294432.0,0,0.41123059391975403,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41373884305357933,0.7180319428443909,0.12384390085935593,0.7123055458068848,0.10077398270368576,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.25320470333099365,223449760.0,0,0.3917119801044464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4258497431874275,0.7366044521331787,0.15341335535049438,0.7004116773605347,0.11296948790550232,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2552798092365265,220966432.0,0,0.41050949692726135,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3950456716120243,0.6105298399925232,0.15365657210350037,0.691813588142395,0.12418268620967865,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.27176597714424133,247765568.0,0,0.4162757694721222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3889176268130541,0.6314005851745605,0.12560269236564636,0.6886956691741943,0.1099715605378151,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.24022209644317627,253021952.0,0,0.45475825667381287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3812867384403944,0.6170185804367065,0.1206321269273758,0.6820093989372253,0.10548684746026993,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.2340831458568573,250674912.0,0,0.4488433301448822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615303561091423,0.5454659461975098,0.12362152338027954,0.6745944023132324,0.10243955254554749,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2640147805213928,220026640.0,0,0.3858865201473236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34507875330746174,0.4734567403793335,0.1115725114941597,0.7060818672180176,0.08920389413833618,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2553616464138031,250829440.0,0,0.44253695011138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4108051583170891,0.623948335647583,0.12698803842067719,0.79936283826828,0.0929214209318161,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.22798191010951996,234629072.0,0,0.43249693512916565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42745259031653404,0.6718431711196899,0.14631205797195435,0.8023532629013062,0.08930186927318573,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.260122150182724,257569168.0,0,0.3998825252056122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3784762993454933,0.5564746260643005,0.13090810179710388,0.7359936237335205,0.09052884578704834,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.25687524676322937,230111168.0,0,0.3441812992095947,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37034059688448906,0.5558748245239258,0.11758251488208771,0.7071092128753662,0.10079583525657654,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.21808898448944092,273035712.0,0,0.46197080612182617,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4086139090359211,0.6428638696670532,0.1215747594833374,0.7755661010742188,0.09445090591907501,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.2376646250486374,260093760.0,0,0.44165173172950745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39176719821989536,0.6459132432937622,0.11769074201583862,0.7194930911064148,0.08397171646356583,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.22183845937252045,242250352.0,0,0.42216941714286804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33971095457673073,0.5856485962867737,0.10879889130592346,0.5824841260910034,0.08191220462322235,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.22288638353347778,259811920.0,0,0.4662385880947113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38006172329187393,0.6376988887786865,0.12143243104219437,0.6670162677764893,0.09409930557012558,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.2460872232913971,244773536.0,0,0.4261337220668793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3842005468904972,0.571494460105896,0.11971931159496307,0.7448559999465942,0.10073241591453552,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.23738129436969757,260667152.0,0,0.45271679759025574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024740345776081,0.5494906902313232,0.12525542080402374,0.8404269218444824,0.09472310543060303,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.2334403693675995,256487392.0,0,0.4407046437263489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40260434709489346,0.5441768765449524,0.12303593009710312,0.838362455368042,0.10484212636947632,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.24133937060832977,241283360.0,0,0.38673409819602966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3767528235912323,0.5461852550506592,0.11012217402458191,0.7464663982391357,0.10423746705055237,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2237941473722458,250085168.0,0,0.42606815695762634,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903033658862114,0.5570119619369507,0.10781873762607574,0.8097672462463379,0.08661551773548126,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.24473628401756287,216625360.0,0,0.3854067623615265,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3739330265671015,0.5608488321304321,0.0981372594833374,0.7534241676330566,0.08332184702157974,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2223338782787323,246794288.0,0,0.42592567205429077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3723715450614691,0.6107839345932007,0.10896897315979004,0.6851006746292114,0.08463259786367416,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2522541582584381,222477264.0,0,0.36044546961784363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3792065866291523,0.5573711395263672,0.11123113334178925,0.7496460676193237,0.09857800602912903,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.23734590411186218,252722272.0,0,0.4406273066997528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.384182333946228,0.6108995676040649,0.11974908411502838,0.7045672535896301,0.10151343047618866,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.23594190180301666,220530224.0,0,0.3712831735610962,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3957599997520447,0.6300044059753418,0.1299057900905609,0.732380747795105,0.09074905514717102,0.0018499729166781738
601,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.2581928074359894,245475664.0,0,0.39490777254104614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4057317767292261,0.5545462369918823,0.10839677602052689,0.8637436628341675,0.09624043107032776,0.0018499729166781738
