root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.31342458724975586,224579136.0,0,0.37776046991348267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4681910052895546,0.2174881398677826,0.627983808517456,0.6391158103942871,0.3881762623786926,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2977040410041809,227621376.0,0,0.4194006621837616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48817793279886246,0.21856889128684998,0.5542147755622864,0.7820793390274048,0.3978487253189087,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.31301966309547424,225682192.0,0,0.3841407597064972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4719822444021702,0.23553933203220367,0.47455132007598877,0.7884284257888794,0.3894098997116089,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2980119287967682,232221040.0,0,0.4093605875968933,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42937956005334854,0.24333733320236206,0.4689459502696991,0.6789848804473877,0.3262500762939453,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.30957260727882385,219818256.0,0,0.37960970401763916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420505315065384,0.22000747919082642,0.4644794464111328,0.7717039585113525,0.3120112419128418,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.3119376301765442,218385152.0,0,0.34656497836112976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46034397929906845,0.22017347812652588,0.4520840048789978,0.8262225389480591,0.34289589524269104,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.31812089681625366,216981552.0,0,0.3835916817188263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4545443765819073,0.22764794528484344,0.4722749590873718,0.7766172885894775,0.3416373133659363,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.31526216864585876,211192944.0,0,0.34917330741882324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44231562316417694,0.20773792266845703,0.4502052068710327,0.736074686050415,0.375244677066803,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.32252630591392517,206461456.0,0,0.3630245625972748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4434826597571373,0.1916210949420929,0.4067627191543579,0.765256941318512,0.4102898836135864,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.3219981789588928,216636352.0,0,0.3820616900920868,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4379598796367645,0.20485252141952515,0.421433687210083,0.7015533447265625,0.42399996519088745,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.31254225969314575,221733344.0,0,0.3881673216819763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4388233795762062,0.24756640195846558,0.5028930902481079,0.6266756057739258,0.37815842032432556,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.3092975616455078,210568256.0,0,0.39851662516593933,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4516768902540207,0.25037986040115356,0.5527613162994385,0.6659730672836304,0.33759331703186035,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2987169027328491,228045600.0,0,0.40573787689208984,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43627288937568665,0.2296384871006012,0.522659182548523,0.6624761819839478,0.3303177058696747,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.31744346022605896,215228096.0,0,0.39757996797561646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4217264726758003,0.25183993577957153,0.4527507424354553,0.6586331725120544,0.32368203997612,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.35154563188552856,203515344.0,0,0.39602553844451904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43080220371484756,0.2719845771789551,0.434666246175766,0.7092715501785278,0.30728644132614136,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.314392626285553,195809920.0,0,0.356945663690567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46642865240573883,0.2795693576335907,0.4495830535888672,0.7954899072647095,0.34107229113578796,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.35150831937789917,201859296.0,0,0.3772777318954468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4707409143447876,0.26737380027770996,0.38266706466674805,0.8321166038513184,0.400806188583374,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.31046491861343384,189979584.0,0,0.3427679240703583,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47744742035865784,0.24484708905220032,0.35863131284713745,0.8915591239929199,0.41475215554237366,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.3661828935146332,195605232.0,0,0.3791196644306183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4889935404062271,0.2523818612098694,0.37930238246917725,0.8869251608848572,0.43736475706100464,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.36183857917785645,183522832.0,0,0.36150291562080383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4686342030763626,0.27846282720565796,0.4263726472854614,0.7261945009231567,0.4435068368911743,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3174345791339874,201552768.0,0,0.39356234669685364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48298875242471695,0.2766403555870056,0.45729702711105347,0.7616748809814453,0.4363427460193634,0.001370606249982605
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3988294303417206,212331280.0,0,0.3573733866214752,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7905576825141907,0.9748444557189941,0.6922353506088257,0.7005451917648315,0.7946057319641113,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.4139859080314636,181346608.0,0,0.36401256918907166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8070710450410843,1.0300970077514648,0.653793454170227,0.6598271727561951,0.8845665454864502,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.4105279743671417,203176432.0,0,0.36464253067970276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8113699555397034,0.9985601902008057,0.6086862087249756,0.765790581703186,0.8724428415298462,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3799968361854553,190990208.0,0,0.3425552546977997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7927321493625641,0.843224048614502,0.6283701658248901,0.8231985569000244,0.8761358261108398,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.35484087467193604,216673664.0,0,0.3788374364376068,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7597824484109879,0.9310812950134277,0.6004157066345215,0.7351464033126831,0.7724863886833191,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.4526441693305969,154649136.0,1,0.22509393095970154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6684087961912155,0.8522052764892578,0.5724430084228516,0.563625156879425,0.6853617429733276,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.4120999574661255,180157280.0,0,0.30255675315856934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7229972779750824,0.8142916560173035,0.6507894396781921,0.546876072883606,0.880031943321228,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.3794404864311218,172361184.0,0,0.340833455324173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7898080796003342,0.8738608360290527,0.6746078133583069,0.7412101030349731,0.8695535659790039,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.35419467091560364,182442896.0,0,0.28040769696235657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7386647462844849,0.9134812355041504,0.6557251214981079,0.746180534362793,0.6392720937728882,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.41355645656585693,179825152.0,0,0.2954793870449066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.721011146903038,0.923637866973877,0.6593610048294067,0.7048800587654114,0.596165657043457,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.41071298718452454,194452192.0,0,0.3338986933231354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7236830294132233,0.8584862947463989,0.633030891418457,0.6292705535888672,0.7739443778991699,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.43169233202934265,160858160.0,0,0.28087687492370605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7661185413599014,0.9086012244224548,0.613873302936554,0.6533046364784241,0.8886950016021729,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.37456753849983215,189344672.0,0,0.3414742350578308,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.804532065987587,1.109302043914795,0.661409318447113,0.7333086729049683,0.7141082286834717,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3747286796569824,195345504.0,0,0.3740192651748657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7902073711156845,1.0394761562347412,0.7566795945167542,0.6856855154037476,0.6789882183074951,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.40420857071876526,186340176.0,0,0.33876344561576843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7275724858045578,0.8021497130393982,0.7411609888076782,0.697547197341919,0.6694320440292358,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3818548619747162,209612032.0,0,0.3783479332923889,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6980482786893845,0.7583374977111816,0.6617666482925415,0.7488915324211121,0.6231974363327026,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.4078831374645233,176937808.0,0,0.326456218957901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7375020980834961,0.7634525299072266,0.6751018762588501,0.7620083093643188,0.7494456768035889,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3677527606487274,189787168.0,0,0.35895082354545593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7719102203845978,0.9137566089630127,0.6501184701919556,0.6775381565093994,0.8462276458740234,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.34845560789108276,187728864.0,0,0.3500947952270508,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7388965636491776,0.987635612487793,0.5443820357322693,0.6430099010467529,0.780558705329895,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.4165981113910675,158170288.0,0,0.31295716762542725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6844269260764122,0.9011168479919434,0.47196826338768005,0.6420834064483643,0.7225391864776611,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3761768639087677,203987792.0,0,0.37993767857551575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7093678265810013,0.8131721019744873,0.5619906187057495,0.7270341515541077,0.7352744340896606,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.4221164584159851,169317424.0,0,0.3289829194545746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7330069839954376,0.84345543384552,0.6605470180511475,0.7108713388442993,0.7171541452407837,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3811044692993164,195134592.0,0,0.32931527495384216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7487469166517258,0.908071756362915,0.6606287360191345,0.5819706916809082,0.8443164825439453,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.39885789155960083,196405536.0,0,0.3710942268371582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7582845240831375,0.8090675473213196,0.7508410215377808,0.6429615020751953,0.8302680253982544,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.3734694719314575,194280544.0,0,0.38769954442977905,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.738826259970665,0.7648067474365234,0.7768934369087219,0.7100255489349365,0.703579306602478,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.433341383934021,156680656.0,0,0.26382654905319214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7526034563779831,0.868610143661499,0.6935986876487732,0.7334985733032227,0.7147064208984375,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.4123755991458893,194821040.0,0,0.3582703471183777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7824586182832718,0.9058175086975098,0.6349222660064697,0.771870493888855,0.8172242045402527,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.40777522325515747,159390432.0,0,0.31103813648223877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8116334825754166,0.9085298776626587,0.6906530857086182,0.7278894782066345,0.9194614887237549,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.39894548058509827,175584640.0,0,0.3536970317363739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.767529621720314,0.97139573097229,0.6402822732925415,0.6640434861183167,0.7943969964981079,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.40786853432655334,175491072.0,0,0.31531083583831787,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7269715815782547,0.9859949350357056,0.5532227754592896,0.6612986922264099,0.7073699235916138,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.4187667965888977,188514672.0,0,0.381769061088562,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7538473159074783,0.9165167808532715,0.6395028829574585,0.6786196827888489,0.7807499170303345,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.4282696545124054,177131280.0,0,0.32984182238578796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.773812785744667,0.8739813566207886,0.6848987340927124,0.6554802060127258,0.8808908462524414,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3982148766517639,200353216.0,0,0.34631651639938354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.791806548833847,0.853890061378479,0.6529505848884583,0.7340317964553833,0.9263537526130676,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.40018677711486816,177455920.0,0,0.3338892161846161,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7942283451557159,0.8447927236557007,0.6683309078216553,0.7951856851577759,0.8686040639877319,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3845756947994232,179581936.0,0,0.3655712604522705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7706373482942581,0.847214937210083,0.7817113399505615,0.7302274703979492,0.7233956456184387,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.3709883689880371,176855344.0,0,0.357517272233963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7261188477277756,0.8144498467445374,0.7525894641876221,0.6651936769485474,0.6722424030303955,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3941861093044281,192690416.0,0,0.3752937614917755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7062215954065323,0.8911412954330444,0.5435203313827515,0.5873078107833862,0.802916944026947,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.39158859848976135,189491488.0,0,0.3633423447608948,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7223819047212601,0.9652377963066101,0.5208455324172974,0.5607964992523193,0.8426477909088135,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.432382196187973,188846304.0,0,0.34927457571029663,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7392491400241852,0.9363561868667603,0.6243258714675903,0.6177775859832764,0.7785369157791138,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.45030778646469116,173233280.0,0,0.2643453776836395,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8090673685073853,0.9413397908210754,0.6794920563697815,0.671952486038208,0.9434851408004761,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.44837313890457153,171701376.0,0,0.3111972212791443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.864138051867485,0.9442428946495056,0.7236182689666748,0.8250608444213867,0.963630199432373,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.39339348673820496,184070400.0,0,0.3543005585670471,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8885444402694702,0.9125770330429077,0.8637057542800903,0.8751688003540039,0.9027261734008789,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3835006356239319,181777616.0,0,0.2655269503593445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8636167943477631,1.0256373882293701,0.841830849647522,0.7357114553451538,0.8512874841690063,0.0012091187500118394
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.44489192962646484,161570944.0,0,0.33869537711143494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7760276198387146,1.0218666791915894,0.6579642295837402,0.6499303579330444,0.7743492126464844,0.0012091187500118394
