root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.31342288851737976,225128624.0,0,0.3506926894187927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6140520423650742,0.3090090751647949,0.8746808767318726,0.7539384365081787,0.5185797810554504,0.0014893874999870604
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2980715036392212,227928880.0,0,0.3880603611469269,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5845845118165016,0.2908559739589691,0.8725794553756714,0.6704286932945251,0.5044739246368408,0.0014893874999870604
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.32321372628211975,204494304.0,0,0.325469970703125,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5775233507156372,0.4106837511062622,0.685858428478241,0.6016844511032104,0.6118667721748352,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3060706853866577,217002624.0,0,0.38246363401412964,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5767637342214584,0.4041871428489685,0.676485538482666,0.5804041624069214,0.6459780931472778,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.30360451340675354,201824064.0,0,0.38001784682273865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5425172746181488,0.48708027601242065,0.6590852737426758,0.4803730845451355,0.5435304641723633,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.2910950779914856,208133824.0,0,0.37481868267059326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465151965618134,0.4874122142791748,0.742779552936554,0.4641548991203308,0.49171411991119385,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3174697756767273,189159184.0,0,0.3493131101131439,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.529021367430687,0.4749205410480499,0.6929745078086853,0.4588666558265686,0.48932376503944397,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.30862945318222046,207533472.0,0,0.36733660101890564,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5239175334572792,0.4296850562095642,0.6260789632797241,0.42448702454566956,0.6154190897941589,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3291347920894623,214988832.0,0,0.3967481255531311,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5678607225418091,0.4391270875930786,0.6534078121185303,0.5273994207382202,0.6515085697174072,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.32402244210243225,207318096.0,0,0.3680494725704193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5669952481985092,0.5187067985534668,0.5926058888435364,0.5740184783935547,0.582649827003479,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.33144086599349976,217043920.0,0,0.3523378372192383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5579205751419067,0.49689239263534546,0.5766564607620239,0.5285457372665405,0.629587709903717,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.3275319039821625,209557776.0,0,0.4016950726509094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5703368410468102,0.4712737500667572,0.6563200354576111,0.5140034556388855,0.6397501230239868,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3467272222042084,204087088.0,0,0.36730197072029114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5609695762395859,0.5083438158035278,0.6442475318908691,0.4939239025115967,0.5973630547523499,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3166200518608093,202433776.0,0,0.39654141664505005,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5790328979492188,0.5604426264762878,0.6972735524177551,0.4991512894630432,0.5592641234397888,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.2891731560230255,184436256.0,0,0.3553335666656494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5766370594501495,0.5475339889526367,0.7001706957817078,0.494109570980072,0.5647339820861816,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3168303370475769,202193248.0,0,0.33678698539733887,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5528942942619324,0.5066815614700317,0.6619938611984253,0.48127079010009766,0.5616309642791748,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3141864240169525,201286336.0,0,0.30416199564933777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5487880259752274,0.48297035694122314,0.7251518368721008,0.4754112958908081,0.5116186141967773,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.3163734972476959,217039776.0,0,0.3982693552970886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.550676055252552,0.45484626293182373,0.7302403450012207,0.48286524415016174,0.534752368927002,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3132619857788086,196956384.0,0,0.35066545009613037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5735113620758057,0.44812697172164917,0.6981091499328613,0.4998454451560974,0.6479638814926147,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.33587780594825745,187572384.0,0,0.31451788544654846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5756359994411469,0.44797199964523315,0.6441654562950134,0.557921826839447,0.6524847149848938,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.31254372000694275,208902272.0,0,0.37728893756866455,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5717574059963226,0.4758036732673645,0.6735303401947021,0.5652974843978882,0.5723981261253357,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3263910412788391,200007888.0,0,0.3670012354850769,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5737017765641212,0.4412856996059418,0.701732873916626,0.552854597568512,0.5989339351654053,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.303116112947464,202298240.0,0,0.3530658185482025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5935618355870247,0.45525625348091125,0.7487742900848389,0.5235590934753418,0.6466577053070068,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.3194134533405304,224292640.0,0,0.40360215306282043,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5713443830609322,0.4719597399234772,0.7276338338851929,0.4324251413345337,0.6533588171005249,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.3286120891571045,206760048.0,0,0.39351141452789307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5458408072590828,0.41437944769859314,0.7108263969421387,0.4491932988166809,0.6089640855789185,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.29528629779815674,207263600.0,0,0.3444478511810303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5791682973504066,0.47489163279533386,0.7703434228897095,0.49061208963394165,0.5808260440826416,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.2676646113395691,220343792.0,0,0.40490612387657166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5725267678499222,0.501738429069519,0.7245630025863647,0.4556043744087219,0.608201265335083,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.2770252525806427,212225968.0,0,0.37338584661483765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4999261200428009,0.43199872970581055,0.6497572660446167,0.41111844778060913,0.5068300366401672,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.2769662141799927,192656800.0,0,0.3419378995895386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4700254946947098,0.44652682542800903,0.6295336484909058,0.3922300338745117,0.4118114709854126,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.3141986131668091,203583376.0,0,0.38680940866470337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4685819670557976,0.4881493151187897,0.5723642706871033,0.3796037435531616,0.43421053886413574,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.2926061451435089,187601696.0,0,0.36586934328079224,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48625775426626205,0.43850696086883545,0.5702413320541382,0.45403099060058594,0.48225173354148865,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.24602730572223663,201285792.0,0,0.36363929510116577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5604511126875877,0.4348060190677643,0.7610562443733215,0.5568323135375977,0.4891098737716675,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.3152686059474945,174629808.0,0,0.2978580594062805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5156157463788986,0.4287170171737671,0.6763279438018799,0.5067510604858398,0.45066696405410767,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.36450910568237305,151597808.0,0,0.2650887966156006,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47070057690143585,0.38072291016578674,0.5596476197242737,0.4381718337535858,0.5042599439620972,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3011259436607361,195948960.0,0,0.34862422943115234,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5534904599189758,0.42227703332901,0.7307661771774292,0.43828874826431274,0.6226298809051514,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.33076414465904236,190930832.0,0,0.37800779938697815,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.58320152759552,0.5031147599220276,0.6818722486495972,0.4997284412384033,0.648090660572052,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3196222484111786,197075488.0,0,0.3668613135814667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5570737272500992,0.5308821797370911,0.5511558651924133,0.57271409034729,0.5735427737236023,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.29382702708244324,219520320.0,0,0.38355937600135803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663483887910843,0.5053204894065857,0.651067852973938,0.5256173610687256,0.5833878517150879,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.3159620761871338,217645392.0,0,0.3897230327129364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.54255411028862,0.4153832793235779,0.6318821907043457,0.5329156517982483,0.5900353193283081,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.2937692105770111,202298544.0,0,0.36954542994499207,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5227741748094559,0.40058910846710205,0.5869724154472351,0.5354570150375366,0.5680781602859497,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.29709911346435547,212940352.0,0,0.3685111105442047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5465574786067009,0.44549429416656494,0.6636401414871216,0.4392755925655365,0.6378198862075806,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.2813195586204529,216760912.0,0,0.4119778275489807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5227267518639565,0.3981075882911682,0.6488392353057861,0.4183478057384491,0.6256123781204224,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.29538971185684204,219092720.0,0,0.37387147545814514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4782717674970627,0.390422523021698,0.5739664435386658,0.39947575330734253,0.5492223501205444,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2934347093105316,221671120.0,0,0.41087809205055237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49010494351387024,0.38042688369750977,0.5408161878585815,0.48977553844451904,0.5494011640548706,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.32174593210220337,208166832.0,0,0.36378613114356995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5216069370508194,0.39253777265548706,0.5963553786277771,0.5450221300125122,0.5525124669075012,0.0016412020833437662
701,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.28979721665382385,213363088.0,0,0.39884036779403687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5526046007871628,0.506393313407898,0.7161097526550293,0.45571255683898926,0.5322027802467346,0.0016412020833437662
