root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.10867232084274292,199166848.0,0,0.3420078158378601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09531781636178493,0.1197865903377533,0.1100386381149292,0.10705749690532684,0.0443885400891304,1.783878633432323e-05,2.3110014808480628e-05,1.852630521170795e-05,1.836350747908e-05,1.1355317838024348e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.10601012408733368,196222128.0,0,0.36503738164901733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0984368547797203,0.12153290212154388,0.11576159298419952,0.10345450043678284,0.05299842357635498,1.8109190477844095e-05,2.3093432901077904e-05,1.7992993889492936e-05,1.7778482288122177e-05,1.3571852832683362e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.0983419343829155,203484896.0,0,0.386238157749176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09730576537549496,0.11785082519054413,0.13651351630687714,0.0844019204378128,0.05045679956674576,1.8792729861161206e-05,2.5261597329517826e-05,1.951349804585334e-05,1.5320525562856346e-05,1.5075298506417312e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.11154653877019882,204986736.0,0,0.3521631062030792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09894415363669395,0.1371994912624359,0.1275741308927536,0.08670458197593689,0.044298410415649414,1.8809851326295757e-05,2.622448118927423e-05,1.986651295737829e-05,1.4892390026943758e-05,1.4256021131586749e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.1039368286728859,199086688.0,0,0.3804323971271515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09308706969022751,0.13772711157798767,0.09852399677038193,0.09310062974691391,0.042996540665626526,1.7817799516706145e-05,2.68730400421191e-05,1.8898163034464233e-05,1.3013451280130539e-05,1.2486543710110709e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.10969667881727219,194967344.0,0,0.3820757567882538,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09093663282692432,0.12746956944465637,0.10468246042728424,0.08528383076190948,0.0463106706738472,1.7276782955377712e-05,2.5939241822925396e-05,1.7770391423255205e-05,1.2244003301020712e-05,1.3153495274309535e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.12180112302303314,201700208.0,0,0.37989699840545654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09935120493173599,0.14791426062583923,0.12508268654346466,0.07834593951702118,0.046061933040618896,1.7400845081283478e-05,2.4718097847653553e-05,1.8380609617452137e-05,1.2984674867766444e-05,1.3519997992261779e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.11700860410928726,202056336.0,0,0.3785509169101715,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10226157773286104,0.15256717801094055,0.1256491243839264,0.08170658349990845,0.04912342503666878,1.7025437045958824e-05,2.1532297978410497e-05,1.9123628590023145e-05,1.4080851542530581e-05,1.3364970072871074e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.11903355270624161,202069424.0,0,0.3801206946372986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09931834600865841,0.1325559914112091,0.12450144439935684,0.08721090853214264,0.05300503969192505,1.6737077885409235e-05,1.7322598068858497e-05,2.0451207092264667e-05,1.4918934539309703e-05,1.4255571841204073e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.10718037933111191,199281392.0,0,0.3788439929485321,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09701385535299778,0.11813455820083618,0.11846497654914856,0.09828408062458038,0.053171806037425995,1.5908764453342883e-05,1.4303540410764981e-05,2.0577832401613705e-05,1.4266725884226616e-05,1.448695911676623e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.10277392715215683,195489856.0,0,0.3620274066925049,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0938966553658247,0.12111024558544159,0.10175835341215134,0.10148791968822479,0.05123010277748108,1.515330313850427e-05,1.3356371709960513e-05,2.0684421542682685e-05,1.1951622582273558e-05,1.4620796719100326e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.10735069215297699,194900976.0,0,0.36837512254714966,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09365038760006428,0.12924951314926147,0.10616737604141235,0.09211865067481995,0.047066010534763336,1.5087030533322832e-05,1.5139482457016129e-05,1.9037976016988978e-05,1.2216082723170985e-05,1.3954580936115235e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.10207169502973557,192678496.0,0,0.3663605749607086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09565544407814741,0.11945538222789764,0.118852399289608,0.09071946144104004,0.05359453335404396,1.5773036921018502e-05,1.637229070183821e-05,1.9106950276182033e-05,1.3076393770461436e-05,1.4536512935592327e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.11015021055936813,194379936.0,0,0.36415788531303406,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09483447670936584,0.11454161256551743,0.12142904847860336,0.0895937904715538,0.05377345532178879,1.640290906834707e-05,1.712272387521807e-05,1.961536872840952e-05,1.4899434972903691e-05,1.3974108696857002e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.10187273472547531,189111792.0,0,0.3529684245586395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09217161312699318,0.11729893833398819,0.11973610520362854,0.08983787894248962,0.041813530027866364,1.694811930974538e-05,1.996683386096265e-05,1.737883394525852e-05,1.727764720271807e-05,1.3169162230042275e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.10683894902467728,197832144.0,0,0.38819169998168945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09143806993961334,0.11110590398311615,0.12141260504722595,0.09386852383613586,0.0393652468919754,1.8100438410328934e-05,2.357448829570785e-05,1.6475312804686837e-05,1.8819328033714555e-05,1.3532624507206492e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.112444669008255,200779920.0,0,0.3833853304386139,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09822074323892593,0.12201099097728729,0.12293682992458344,0.10145166516304016,0.04648348689079285,1.905697058646183e-05,2.6458745196578093e-05,1.6600844901404344e-05,1.814698043745011e-05,1.5021311810414772e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.11125017702579498,177307664.0,0,0.3442094922065735,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10858855582773685,0.1273176074028015,0.11989004909992218,0.1404627114534378,0.04668385535478592,1.9557201085262932e-05,2.4402957933489233e-05,1.7298543752986006e-05,2.1010122509323992e-05,1.5517180145252496e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.12044267356395721,185596416.0,0,0.3563139736652374,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11127513460814953,0.1219654530286789,0.13048164546489716,0.1481899917125702,0.044463448226451874,1.906312854771386e-05,2.1749256120529026e-05,1.771712049958296e-05,2.115712959493976e-05,1.5629007975803688e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.13404130935668945,191465568.0,0,0.3727479875087738,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11167320981621742,0.12754125893115997,0.14178134500980377,0.1266467273235321,0.05072350800037384,1.8148994513467187e-05,1.963661088666413e-05,1.6706584574421868e-05,1.899990820675157e-05,1.725287438603118e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.1124732717871666,196791664.0,0,0.34491148591041565,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11963511724025011,0.136267751455307,0.14898742735385895,0.1418590247631073,0.05142626538872719,1.932442000907031e-05,2.003637382586021e-05,1.883831100712996e-05,1.9492164938128553e-05,1.8930830265162513e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.11869572848081589,192910448.0,0,0.3683694303035736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11258162558078766,0.13675320148468018,0.1370922327041626,0.12847742438316345,0.04800364375114441,1.960383542609634e-05,1.9276110833743587e-05,1.9158815121045336e-05,2.0446841517696157e-05,1.9533574231900275e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.11402717977762222,196617872.0,0,0.37868860363960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09860490821301937,0.12911269068717957,0.11935438960790634,0.10079998522996902,0.04515256732702255,1.8835308310372056e-05,1.93068972293986e-05,1.8401964553049766e-05,2.002558539970778e-05,1.760678605933208e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.11438526213169098,206329984.0,0,0.39058220386505127,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09815970342606306,0.11248692125082016,0.11789007484912872,0.12089315801858902,0.04136865958571434,1.760021405061707e-05,1.8214577721664682e-05,1.685845563770272e-05,1.950842488440685e-05,1.5819397958694026e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.10951312631368637,198246224.0,0,0.3794509470462799,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09887487627565861,0.10256969928741455,0.11169680953025818,0.13376636803150177,0.04746662825345993,1.7269005184061825e-05,1.6746431356295943e-05,1.7521826521260664e-05,1.909081584017258e-05,1.5716947018518113e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.11437027156352997,204842752.0,0,0.37137147784233093,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10033847764134407,0.11222663521766663,0.1281219720840454,0.10741499066352844,0.0535903126001358,1.8027543319476536e-05,1.8279810319654644e-05,1.769755363056902e-05,2.008025512623135e-05,1.605255420145113e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.12377221137285233,204879280.0,0,0.3552011251449585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1031062277033925,0.12449570000171661,0.14667782187461853,0.08895227313041687,0.05229911580681801,1.8080990230373573e-05,1.853923822636716e-05,1.732987402647268e-05,1.9932849681936204e-05,1.6521998986718245e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.12135890871286392,200430896.0,0,0.33613166213035583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1069354098290205,0.13722988963127136,0.13581933081150055,0.10873983800411224,0.045952580869197845,1.7976090020965785e-05,1.9337241610628553e-05,1.6923881048569456e-05,1.9654953575809486e-05,1.5988283848855644e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.11926090717315674,197383952.0,0,0.3577370047569275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1039885152131319,0.12218677252531052,0.12652882933616638,0.12503516674041748,0.04220329225063324,1.736348940539756e-05,1.8220151105197147e-05,1.7163616575999185e-05,1.8832497516996227e-05,1.5237692423397675e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.11538644880056381,204836224.0,0,0.39909955859184265,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10060873068869114,0.10334329307079315,0.1307796984910965,0.11792925000190735,0.05038268119096756,1.7405270227754954e-05,2.0785999367944896e-05,1.6025984223233536e-05,1.634732325328514e-05,1.6461774066556245e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.111814945936203,193896160.0,0,0.37730127573013306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09701657854020596,0.10639628767967224,0.12483043968677521,0.1063687652349472,0.05047082155942917,1.7249013581022155e-05,2.256001789646689e-05,1.5284482287825085e-05,1.4775776435271837e-05,1.6375777704524808e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.10847584158182144,203137600.0,0,0.3869165778160095,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09034160804003477,0.1023591160774231,0.11251285672187805,0.10128624737262726,0.04520821198821068,1.749845750964596e-05,2.4202247004723176e-05,1.3689533261640463e-05,1.494106891186675e-05,1.7160980860353447e-05,0.0017332791666528162
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.10696303099393845,189652992.0,0,0.2927949130535126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08399012591689825,0.09712083637714386,0.10629580914974213,0.08870474994182587,0.04383910819888115,1.663682360231178e-05,1.864974183263257e-05,1.755223456711974e-05,1.4459179510595277e-05,1.5886138498899527e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.10876066237688065,201273760.0,0,0.386099636554718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08797686640173197,0.12037043273448944,0.09452593326568604,0.09544752538204193,0.041563574224710464,1.6369133390981006e-05,2.049999966402538e-05,1.584378696861677e-05,1.3774590115644969e-05,1.5358156815636903e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.09022868424654007,199414960.0,0,0.3846692442893982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.088662289083004,0.12418361008167267,0.09368327260017395,0.08406228572130203,0.05271998792886734,1.623791740712477e-05,2.083135950670112e-05,1.4672660654468928e-05,1.4530505723087117e-05,1.4917143744241912e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.10087821632623672,185656752.0,0,0.36977827548980713,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08079362008720636,0.10752834379673004,0.08342787623405457,0.07878350466489792,0.05343475565314293,1.61898151418427e-05,2.0527180822682567e-05,1.533036083856132e-05,1.4428228496399242e-05,1.4473490409727674e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.10150772333145142,188591840.0,0,0.3714609742164612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0749022513628006,0.09331420809030533,0.08659937977790833,0.07622192800045013,0.043473489582538605,1.5971183756846585e-05,1.9147893908666447e-05,1.5608005924150348e-05,1.559847623866517e-05,1.3530358955904376e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.10263697803020477,179546688.0,0,0.3433079719543457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08076297678053379,0.089144766330719,0.10028720647096634,0.08542698621749878,0.04819294810295105,1.5914303503450355e-05,2.065381886495743e-05,1.529433393443469e-05,1.4831871339993086e-05,1.2877189874416217e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.10848237574100494,177522096.0,0,0.3489711582660675,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07998602744191885,0.089607834815979,0.09374671429395676,0.08910490572452545,0.04748465493321419,1.6029224980229628e-05,2.182873140554875e-05,1.6160714949364774e-05,1.3432675586955156e-05,1.2694777979049832e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.11586518585681915,168888096.0,0,0.35958921909332275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08529417403042316,0.10143980383872986,0.11259790509939194,0.08429441601037979,0.04284457117319107,1.6260590200545266e-05,2.1967030988889746e-05,1.827454980229959e-05,1.2284804142836947e-05,1.2515975868154783e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.10278788954019547,182623488.0,0,0.35638323426246643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09483197145164013,0.11867217719554901,0.11767733097076416,0.09510589390993118,0.04787248373031616,1.6819675010992796e-05,2.2536325559485704e-05,1.9497440007398836e-05,1.2676741789618973e-05,1.2568192687467672e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.11212300509214401,174599696.0,0,0.3516400456428528,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09257198311388493,0.12520362436771393,0.09985437989234924,0.09584706276655197,0.04938286542892456,1.667250558057276e-05,2.1350473616621457e-05,1.890131170512177e-05,1.4138742699287832e-05,1.2299494301259983e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.09420821070671082,174171792.0,0,0.360748291015625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.092672323808074,0.11335603892803192,0.10716120898723602,0.10328909754753113,0.04688294976949692,1.7065315660147462e-05,2.0049252270837314e-05,2.183736432925798e-05,1.4654889127996285e-05,1.171975691249827e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.10571853816509247,178848512.0,0,0.3456239104270935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08607241697609425,0.08530685305595398,0.11189159750938416,0.10337080806493759,0.04372040927410126,1.7274766832997557e-05,1.7879627193906344e-05,2.329582639504224e-05,1.556928691570647e-05,1.2354326827335171e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.10268603265285492,163709968.0,0,0.3382398188114166,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08381871227174997,0.0917549580335617,0.10726373642683029,0.09495051205158234,0.04130564257502556,1.7283126453548903e-05,1.695221544650849e-05,2.309637602593284e-05,1.6912661521928385e-05,1.2171252819825895e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.10652390867471695,164734640.0,0,0.32659170031547546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09097501449286938,0.108273446559906,0.09879569709300995,0.10759903490543365,0.0492318794131279,1.6831666016514646e-05,1.5298419384635054e-05,2.1505615222849883e-05,1.760490340529941e-05,1.2917726053274237e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.10491756349802017,163785184.0,0,0.325359970331192,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09329535253345966,0.10918448865413666,0.09016145765781403,0.11960059404373169,0.05423486977815628,1.637015111555229e-05,1.3694175322598312e-05,2.075702832371462e-05,1.8525994164519943e-05,1.2503406651376281e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.11917729675769806,170957680.0,0,0.3542780578136444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09384708665311337,0.10638058930635452,0.09939683973789215,0.1193164736032486,0.05029444396495819,1.641409676267358e-05,1.4411866686714347e-05,2.0160407075309195e-05,1.767917456163559e-05,1.3404938727035187e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.11614862829446793,157918848.0,0,0.3158487379550934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09234277810901403,0.11015141010284424,0.10500311106443405,0.10102677345275879,0.05318981781601906,1.6786052356110304e-05,1.5220533896354027e-05,2.0224841136951e-05,1.7842137822299264e-05,1.3856696568836924e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.1145881861448288,147951808.0,0,0.2991460859775543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08983210567384958,0.11251212656497955,0.10277262330055237,0.083470918238163,0.060572754591703415,1.710290098344558e-05,1.5871810319367796e-05,1.9403798432904296e-05,1.8344124327995814e-05,1.479187085351441e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.1153542771935463,145043056.0,0,0.3168073296546936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09153156913816929,0.10188770294189453,0.11269429326057434,0.09562920033931732,0.05591508001089096,1.7352929262415273e-05,1.8111784811480902e-05,1.7173917512991466e-05,1.9902316125808284e-05,1.4223698599380441e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.11421048641204834,145977376.0,0,0.3118921220302582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09586866479367018,0.10174514353275299,0.11236698925495148,0.1197299137711525,0.049632612615823746,1.7841980252342182e-05,1.9488745238049887e-05,1.7200327420141548e-05,2.0519870304269716e-05,1.4158978046907578e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.11845289915800095,144291536.0,0,0.31171882152557373,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09690660610795021,0.10175084322690964,0.10427428781986237,0.12504656612873077,0.056554727256298065,1.8251240135214175e-05,2.0956767912139185e-05,1.8810462279361673e-05,1.9582128516049124e-05,1.3655601833306719e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.11065640300512314,140509184.0,0,0.2909824848175049,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09602697566151619,0.08983679115772247,0.10859502851963043,0.12686771154403687,0.05880837142467499,1.828212680266006e-05,2.123526246577967e-05,1.7954351278604008e-05,2.0174356905044988e-05,1.3764536561211571e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.1280406266450882,151161280.0,0,0.3123893737792969,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09179080463945866,0.08479475975036621,0.11707817018032074,0.10995326936244965,0.05533701926469803,1.785946756172052e-05,2.1406433006632142e-05,1.601905569259543e-05,2.07810771826189e-05,1.3231304365035612e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.12114331126213074,151928288.0,0,0.2721159756183624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09660603292286396,0.09611298888921738,0.13738733530044556,0.10214734077453613,0.050776466727256775,1.8155042198486626e-05,2.3424408936989494e-05,1.609195714991074e-05,2.0113186110393144e-05,1.2990616596653126e-05,0.001508610416673643
601,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.11445634812116623,154618032.0,0,0.3062210977077484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10447330586612225,0.11042141914367676,0.15504814684391022,0.108992800116539,0.04343085736036301,1.8175550849264255e-05,2.4980596208479255e-05,1.3524298992706463e-05,2.011930337175727e-05,1.4078004824114032e-05,0.001508610416673643
