root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.29744261503219604,227680640.0,0,0.3458390533924103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4281998723745346,0.5147876143455505,0.35249045491218567,0.29929283261299133,0.5462285876274109,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.3038994371891022,226080384.0,0,0.3964899480342865,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42727239429950714,0.4919317960739136,0.4634352922439575,0.29210489988327026,0.4616175889968872,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.28164368867874146,234026736.0,0,0.4071308672428131,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42979108542203903,0.44425898790359497,0.5694032907485962,0.2832997143268585,0.42220234870910645,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2888517677783966,223030864.0,0,0.4144771993160248,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43061475455760956,0.45106345415115356,0.5075914263725281,0.32741743326187134,0.43638670444488525,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2895250618457794,223962528.0,0,0.3579661250114441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42232389003038406,0.5058166980743408,0.4299706816673279,0.32508906722068787,0.4284191131591797,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2671155631542206,229128144.0,0,0.40835636854171753,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40619173645973206,0.5584142208099365,0.42421239614486694,0.28134506940841675,0.360795259475708,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2760494351387024,219471952.0,0,0.3980686366558075,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39250148832798004,0.4854235053062439,0.4207278788089752,0.3197125494480133,0.34414201974868774,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2853585481643677,221803360.0,0,0.39188092947006226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39488207548856735,0.45602673292160034,0.41027897596359253,0.33753669261932373,0.3756859004497528,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2884748578071594,211936208.0,0,0.3872154951095581,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3981028199195862,0.48422202467918396,0.4301123023033142,0.30205151438713074,0.3760254383087158,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2841518223285675,215692768.0,0,0.3771873414516449,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39590249955654144,0.4583393931388855,0.407589316368103,0.3024944067001343,0.41518688201904297,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.29824167490005493,198968752.0,0,0.3468609154224396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38970956206321716,0.4087754786014557,0.3692801892757416,0.3267103433609009,0.4540722370147705,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.29152700304985046,223012384.0,0,0.38311657309532166,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928559571504593,0.41412514448165894,0.3813071548938751,0.31058967113494873,0.46540185809135437,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.27861541509628296,234286336.0,0,0.4094272255897522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41545141488313675,0.49521857500076294,0.45759329199790955,0.29201656579971313,0.4169772267341614,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.28553226590156555,205145088.0,0,0.3608958125114441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4183989614248276,0.5128933787345886,0.5053231716156006,0.2810328006744385,0.3743464946746826,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2734214663505554,233137424.0,0,0.4155004918575287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3986901491880417,0.5032578706741333,0.47634071111679077,0.2520548105239868,0.36310720443725586,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.29371169209480286,217857984.0,0,0.39259952306747437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3817414939403534,0.49564701318740845,0.4130629897117615,0.2606692910194397,0.35758668184280396,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.321128785610199,195849952.0,0,0.3868258595466614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3904724344611168,0.525678813457489,0.39384692907333374,0.3028557300567627,0.3395082652568817,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.2780693471431732,198093824.0,0,0.3622855544090271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4245903268456459,0.5549472570419312,0.4080914855003357,0.36052557826042175,0.374796986579895,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.30439090728759766,199959888.0,0,0.3781091868877411,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42373448610305786,0.5247693061828613,0.3452810049057007,0.37761276960372925,0.4472748637199402,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.2849292755126953,186596688.0,0,0.30950239300727844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4219494089484215,0.49481722712516785,0.3232129216194153,0.4091672897338867,0.46060019731521606,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.33917298913002014,200260144.0,0,0.3901979327201843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43068189918994904,0.5100535154342651,0.34544020891189575,0.3912547826766968,0.4759790897369385,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3215794563293457,185291680.0,0,0.34604930877685547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43821242451667786,0.5649288892745972,0.3886082172393799,0.3204965591430664,0.47881603240966797,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.2864874005317688,209747120.0,0,0.40701860189437866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44366255402565,0.5418668389320374,0.41690593957901,0.33896109461784363,0.4769163429737091,0.0014051208333209313
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.20538927614688873,223783696.0,0,0.404007226228714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30194084346294403,0.25615692138671875,0.3482993245124817,0.3454529643058777,0.257854163646698,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.21198897063732147,213043904.0,0,0.40578556060791016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3138672783970833,0.2518402934074402,0.3479098975658417,0.35799741744995117,0.2977215051651001,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.21201835572719574,222929856.0,0,0.4063987135887146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2905287370085716,0.2126370370388031,0.293793261051178,0.3520246148109436,0.3036600351333618,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.19470761716365814,218621824.0,0,0.38778015971183777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30040036141872406,0.23269334435462952,0.2924894690513611,0.36533287167549133,0.3110857605934143,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.20604075491428375,236928544.0,0,0.4390886425971985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2855742573738098,0.23094892501831055,0.2893417477607727,0.34202438592910767,0.27998197078704834,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.21408475935459137,210758512.0,0,0.3517337441444397,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25623634830117226,0.2125406712293625,0.29564422369003296,0.2761862874031067,0.2405742108821869,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.2290312945842743,207263488.0,0,0.3787076473236084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28391677886247635,0.2322075366973877,0.33465442061424255,0.2765216827392578,0.29228347539901733,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.1963428407907486,198659664.0,0,0.3897240161895752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30056391656398773,0.2313130497932434,0.3235623836517334,0.3495892286300659,0.2977910041809082,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.19126078486442566,198992784.0,0,0.3403576910495758,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2857365980744362,0.20365533232688904,0.33272629976272583,0.3667532801628113,0.2398114800453186,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.20622731745243073,209375856.0,0,0.35851913690567017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27885422855615616,0.1956811249256134,0.35545194149017334,0.34060290455818176,0.22368094325065613,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.21507921814918518,214977888.0,0,0.405057817697525,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2794329896569252,0.20900771021842957,0.3323259949684143,0.29970109462738037,0.27669715881347656,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.22603537142276764,196465504.0,0,0.37246575951576233,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29052986949682236,0.2357211709022522,0.29874637722969055,0.3235291838645935,0.3041227459907532,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.1952255219221115,205495104.0,0,0.3920373022556305,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.296285230666399,0.24575741589069366,0.3376830220222473,0.36662185192108154,0.2350786328315735,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.20178599655628204,212430992.0,0,0.3960874080657959,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828407436609268,0.2196618616580963,0.3680746555328369,0.3239370584487915,0.21968939900398254,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.22479712963104248,213996112.0,0,0.37248241901397705,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2696412764489651,0.17895492911338806,0.36105793714523315,0.3189872205257416,0.2195650190114975,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.19626590609550476,228715008.0,0,0.40481075644493103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2877863980829716,0.18109601736068726,0.35257601737976074,0.3762645125389099,0.24120904505252838,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.2046656608581543,221236176.0,0,0.40321245789527893,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29619018360972404,0.19860996305942535,0.33354562520980835,0.36768385767936707,0.2849212884902954,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.19095024466514587,215341552.0,0,0.4132552444934845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28445860743522644,0.2526254951953888,0.30151012539863586,0.31163761019706726,0.27206119894981384,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.1879679560661316,217060528.0,0,0.40349629521369934,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2753029838204384,0.2497081756591797,0.27323421835899353,0.3215709626674652,0.2566985785961151,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.21152111887931824,189384992.0,0,0.3633250892162323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25643206387758255,0.19936126470565796,0.24000173807144165,0.33751824498176575,0.24884700775146484,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.2027367204427719,217482016.0,0,0.4050910770893097,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2774716541171074,0.21248483657836914,0.26174724102020264,0.3849429786205292,0.2507115602493286,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.2236512303352356,201787552.0,0,0.39757856726646423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2828660011291504,0.2139434516429901,0.3124714493751526,0.34103843569755554,0.2640106678009033,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.2032390683889389,212989504.0,0,0.368179589509964,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26802126318216324,0.21116334199905396,0.33065032958984375,0.2598635256290436,0.27040785551071167,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.20642298460006714,222009456.0,0,0.42619436979293823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28543438017368317,0.1994176208972931,0.37038683891296387,0.32165175676345825,0.25028130412101746,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.19076915085315704,222871264.0,0,0.42080968618392944,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2961314469575882,0.18727606534957886,0.3840121030807495,0.3613426685333252,0.2518949508666992,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.22368218004703522,198269488.0,0,0.38363784551620483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29680753499269485,0.205946683883667,0.36023813486099243,0.3705012798309326,0.2505440413951874,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.21564646065235138,212121696.0,0,0.39610302448272705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29920704662799835,0.2162715494632721,0.33248037099838257,0.3760424256324768,0.27203384041786194,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.21596285700798035,190590832.0,0,0.35878056287765503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30590052902698517,0.2104628086090088,0.36616429686546326,0.3532436788082123,0.29373133182525635,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.22310976684093475,194591072.0,0,0.3820010721683502,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29508961737155914,0.25072672963142395,0.32417112588882446,0.3451225459575653,0.26033806800842285,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.22092154622077942,198634368.0,0,0.37342867255210876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839519754052162,0.2567579448223114,0.2751045227050781,0.34187614917755127,0.2620692849159241,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.22337713837623596,208737232.0,0,0.3967856466770172,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.288318682461977,0.20595256984233856,0.32434117794036865,0.3306722044944763,0.2923087775707245,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.23167642951011658,204108224.0,0,0.37561333179473877,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.30987145006656647,0.2115161120891571,0.3610742390155792,0.31619030237197876,0.3507051467895508,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.21273313462734222,218067872.0,0,0.41060009598731995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32028430700302124,0.2057366967201233,0.3563520312309265,0.37289857864379883,0.34614992141723633,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.21249175071716309,206834864.0,0,0.400808185338974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.31168653070926666,0.2091865837574005,0.35008665919303894,0.3915848731994629,0.2958880066871643,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.21231237053871155,203836016.0,0,0.40053218603134155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.29306841641664505,0.19471049308776855,0.3778337240219116,0.33999109268188477,0.25973835587501526,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.19216535985469818,203591104.0,0,0.3869665861129761,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2839551270008087,0.19107699394226074,0.3703266382217407,0.3206760287284851,0.2537408471107483,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.20749928057193756,212754560.0,0,0.4073408246040344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27630382776260376,0.22971397638320923,0.28155389428138733,0.29898324608802795,0.2949641942977905,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.20638541877269745,214777808.0,0,0.40551668405532837,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26981667429208755,0.24287205934524536,0.26869910955429077,0.2696572244167328,0.2980383038520813,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.22011296451091766,215285264.0,0,0.3857785761356354,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2803814858198166,0.22925293445587158,0.32416263222694397,0.2820095121860504,0.2861008644104004,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.22083891928195953,198757200.0,0,0.3276751935482025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3051091209053993,0.20894679427146912,0.3462812900543213,0.3232743740081787,0.3419340252876282,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.2099887877702713,195093344.0,0,0.3607986271381378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3274707496166229,0.20721980929374695,0.3697914183139801,0.3691890835762024,0.36368268728256226,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.18912427127361298,205989920.0,0,0.3955880403518677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.341440387070179,0.24075192213058472,0.4095938801765442,0.3812796175479889,0.33413612842559814,0.0017834291666455708
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.2114199995994568,213003072.0,0,0.3494648039340973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3191845938563347,0.2542998790740967,0.3854908049106598,0.35412460565567017,0.2828230857849121,0.0017834291666455708
