root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,13,0.24411720037460327,243261520.0,0,0.42823922634124756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3703588806092739,0.18758146464824677,0.34529101848602295,0.6255534887313843,0.32300955057144165,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,14,0.27057701349258423,255668880.0,0,0.4224628806114197,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36265064403414726,0.17865847051143646,0.34608983993530273,0.6521759033203125,0.27367836236953735,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,15,0.27889543771743774,235239088.0,0,0.398007333278656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36369870975613594,0.20846553146839142,0.3620718717575073,0.5829379558563232,0.3013194799423218,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.26678672432899475,236794096.0,0,0.43698835372924805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38268977031111717,0.20085270702838898,0.3581138551235199,0.6210120320320129,0.3507804870605469,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.24123124778270721,232406640.0,0,0.41046246886253357,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4047631062567234,0.21289967000484467,0.3606438934803009,0.630428671836853,0.415080189704895,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.2536110281944275,220183392.0,0,0.38458484411239624,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39708906784653664,0.19660137593746185,0.36630043387413025,0.6082038283348083,0.4172506332397461,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.2903209924697876,237301376.0,0,0.40300923585891724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3659544140100479,0.17706841230392456,0.338359534740448,0.6242141127586365,0.3241755962371826,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.2565317749977112,253672976.0,0,0.4568350911140442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38723307475447655,0.20265130698680878,0.3994375765323639,0.637742280960083,0.3091011345386505,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.2849951386451721,233223136.0,0,0.40940895676612854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3893810585141182,0.1876814365386963,0.42053303122520447,0.646032452583313,0.30327731370925903,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.25765320658683777,221323744.0,0,0.4003206491470337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3952937126159668,0.18741410970687866,0.38840675354003906,0.6951055526733398,0.3102484345436096,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.2761605978012085,232818896.0,0,0.42265480756759644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4214509688317776,0.19286330044269562,0.4483318328857422,0.7169572114944458,0.3276515305042267,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.2739480435848236,222419760.0,0,0.36756274104118347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3885217271745205,0.18093125522136688,0.44583478569984436,0.6345511078834534,0.29276975989341736,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.2694950997829437,241190544.0,0,0.43027615547180176,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3714468888938427,0.18458466231822968,0.3610955476760864,0.6023956537246704,0.3377116918563843,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.2847493588924408,202830576.0,0,0.3782358765602112,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928447812795639,0.1964089572429657,0.35915860533714294,0.5921862125396729,0.4236253499984741,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.2768215537071228,224426688.0,0,0.3745700716972351,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39709292352199554,0.18981099128723145,0.35517174005508423,0.5876120328903198,0.4557769298553467,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.27805712819099426,231702496.0,0,0.3614859879016876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3951243907213211,0.2074088454246521,0.3333701491355896,0.6152525544166565,0.42446601390838623,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.27837684750556946,237152448.0,0,0.43643954396247864,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3979017548263073,0.2138662189245224,0.437086820602417,0.5772253274917603,0.36342865228652954,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.26800262928009033,235874832.0,0,0.403825968503952,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3993636891245842,0.18871501088142395,0.5309860706329346,0.5460379123687744,0.33171576261520386,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.2550710439682007,238507856.0,0,0.42964863777160645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41748692840337753,0.18942579627037048,0.4718453288078308,0.6674140095710754,0.3412625789642334,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.2673764228820801,237709712.0,0,0.40875035524368286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4038420654833317,0.20325051248073578,0.4058421850204468,0.6725578308105469,0.3337177336215973,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.2534021735191345,243394240.0,0,0.4221940338611603,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36715948209166527,0.20832987129688263,0.40087249875068665,0.5803287029266357,0.27910685539245605,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.2630675733089447,233626768.0,0,0.41003042459487915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3772318735718727,0.18730247020721436,0.3962782025337219,0.658541202545166,0.26680561900138855,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.2658551037311554,230301200.0,0,0.37570205330848694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3922200873494148,0.18753358721733093,0.38511359691619873,0.703061044216156,0.29317212104797363,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.2714618742465973,218543696.0,0,0.3963620364665985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38678641617298126,0.19379132986068726,0.40187692642211914,0.6583240032196045,0.29315340518951416,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.2681301534175873,223201536.0,0,0.37351810932159424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37657706439495087,0.17669406533241272,0.382568895816803,0.6250728368759155,0.32197245955467224,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.2759118676185608,218750032.0,0,0.3775677978992462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.377675361931324,0.16369131207466125,0.34565532207489014,0.6504639387130737,0.3508908748626709,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.27609479427337646,228913248.0,0,0.3981664776802063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37292013317346573,0.17530956864356995,0.3555868864059448,0.5968432426452637,0.3639408349990845,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.26717889308929443,235156256.0,0,0.40200531482696533,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3751273676753044,0.21083137392997742,0.4253380000591278,0.5383117198944092,0.32602837681770325,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.2633696496486664,222041840.0,0,0.41371166706085205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3862833082675934,0.21226313710212708,0.46989431977272034,0.5721889138221741,0.29078686237335205,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.2559904456138611,239654320.0,0,0.43018317222595215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37129634618759155,0.19432333111763,0.4443153738975525,0.5624324679374695,0.28411421179771423,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.27251479029655457,227419856.0,0,0.4097771942615509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3586769551038742,0.21481674909591675,0.38689059019088745,0.5547634363174438,0.2782370448112488,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3014823794364929,212804752.0,0,0.403559148311615,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.36761608719825745,0.2331634759902954,0.37117695808410645,0.6014914512634277,0.2646324634552002,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.26642316579818726,209202288.0,0,0.3830355405807495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3996167257428169,0.23942896723747253,0.382815957069397,0.681934118270874,0.29428786039352417,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.2978169023990631,214647056.0,0,0.40055856108665466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4024708494544029,0.22824612259864807,0.32445836067199707,0.7145995497703552,0.34257936477661133,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.261096328496933,207445456.0,0,0.3689118027687073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40637297183275223,0.20821544528007507,0.3027774393558502,0.7637038826942444,0.35079512000083923,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.31335943937301636,213012704.0,0,0.4009771943092346,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4142162725329399,0.21455976366996765,0.3210144639015198,0.7537014484405518,0.36758941411972046,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3077963590621948,198880144.0,0,0.3800228536128998,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39774804562330246,0.2363860309123993,0.3627416491508484,0.6169024705886841,0.3749620318412781,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.269914835691452,217257936.0,0,0.42024776339530945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41217777878046036,0.23560652136802673,0.39074820280075073,0.6506415605545044,0.37171483039855957,0.0015461145833342016
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3375575840473175,219765552.0,0,0.3798666298389435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722328960895538,0.8329886198043823,0.5874240398406982,0.5952255725860596,0.6732933521270752,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.34891772270202637,192534464.0,0,0.3783538341522217,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.689492866396904,0.8792928457260132,0.5592829585075378,0.5679104328155518,0.7514852285385132,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.3468163013458252,213068288.0,0,0.37593141198158264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6918570250272751,0.8452787399291992,0.5215259790420532,0.6568945646286011,0.7437288165092468,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3177448511123657,200178592.0,0,0.3594507873058319,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6753417253494263,0.7185609340667725,0.5358550548553467,0.6999914646148682,0.7469594478607178,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.3030845522880554,224619824.0,0,0.39362427592277527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6445018351078033,0.7870051860809326,0.5093943476676941,0.6208988428115845,0.6607089638710022,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.38097983598709106,169145248.0,0,0.25790420174598694,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5674156695604324,0.7194886207580566,0.48551779985427856,0.47700297832489014,0.5876532793045044,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.3492719233036041,191361072.0,0,0.32473739981651306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6154308170080185,0.6919265985488892,0.5533663034439087,0.46737557649612427,0.7490547895431519,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.31942132115364075,185657152.0,0,0.3592016398906708,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6719765514135361,0.7451469898223877,0.5730878114700317,0.6323462128639221,0.7373251914978027,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.29893210530281067,192044048.0,0,0.3100407123565674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6288276016712189,0.7761923670768738,0.5589659810066223,0.6343231201171875,0.5458289384841919,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.35004284977912903,193490784.0,0,0.33037716150283813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6125945299863815,0.781380832195282,0.5637357234954834,0.594406008720398,0.5108555555343628,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3477504551410675,205009136.0,0,0.35794761776924133,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6169331967830658,0.7339516878128052,0.5408003926277161,0.5320212841033936,0.6609594225883484,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.3660116493701935,173683600.0,0,0.3106001019477844,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6544260382652283,0.7821516990661621,0.5223536491394043,0.5567641258239746,0.7564346790313721,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.31391775608062744,199852752.0,0,0.36052724719047546,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6873921006917953,0.946036159992218,0.5677690505981445,0.6280492544174194,0.6077139377593994,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3140074610710144,204437600.0,0,0.38502031564712524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6722371876239777,0.8821284770965576,0.6455178260803223,0.5858628749847412,0.5754395723342896,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.3456864655017853,196475072.0,0,0.35532402992248535,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6147967576980591,0.6773378849029541,0.6275023818016052,0.590408444404602,0.563938319683075,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.32141244411468506,217710880.0,0,0.3884866535663605,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5941238850355148,0.6396864652633667,0.5674620866775513,0.6383284330368042,0.5310185551643372,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.3442990481853485,192184960.0,0,0.35489124059677124,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6304654330015182,0.6479976177215576,0.5783441066741943,0.6514661908149719,0.6440538167953491,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.30949780344963074,199607616.0,0,0.37763845920562744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6576682329177856,0.7803369760513306,0.5526803135871887,0.5760741829872131,0.7215814590454102,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.2937774658203125,199429296.0,0,0.37080633640289307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6293617635965347,0.8437278270721436,0.46407556533813477,0.5454294085502625,0.6642142534255981,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.35300305485725403,171474704.0,0,0.34347254037857056,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.581647239625454,0.7615385055541992,0.40246227383613586,0.5459771752357483,0.6166110038757324,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.31945356726646423,212340256.0,0,0.39259806275367737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6041258573532104,0.6901472806930542,0.47691839933395386,0.6234968900680542,0.6259408593177795,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.354712575674057,181025024.0,0,0.33910176157951355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6268588751554489,0.7194221615791321,0.5629980564117432,0.6103901267051697,0.6146251559257507,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.32337629795074463,205263360.0,0,0.3476909101009369,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6379162520170212,0.7697130441665649,0.5680583715438843,0.4946935772895813,0.7192000150680542,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.33697041869163513,206406736.0,0,0.38369759917259216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6453434824943542,0.6878296136856079,0.6433193683624268,0.5479496717453003,0.702275276184082,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.31658899784088135,203933120.0,0,0.39700502157211304,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6308840960264206,0.6522972583770752,0.6629880666732788,0.6084674596786499,0.5997835993766785,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.36693304777145386,175188944.0,0,0.3136196434497833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6433247327804565,0.7400574684143066,0.5930461883544922,0.6274795532226562,0.6127157211303711,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.3483489751815796,202642192.0,0,0.3714401423931122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6684790700674057,0.7709214687347412,0.5434768795967102,0.6559270620346069,0.7035908699035645,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.34518495202064514,171201104.0,0,0.32155677676200867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6929684281349182,0.7736074924468994,0.5927810668945312,0.616851806640625,0.7886333465576172,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.3387192487716675,188246544.0,0,0.3660631775856018,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6560029834508896,0.8331187963485718,0.5494412183761597,0.5653730630874634,0.6760788559913635,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.3453119099140167,191603856.0,0,0.3432222306728363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.62236537784338,0.8465079069137573,0.4732014834880829,0.5654432773590088,0.6043088436126709,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.35684987902641296,198292720.0,0,0.390847772359848,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6449204385280609,0.7836093902587891,0.546108603477478,0.581458330154419,0.6685054302215576,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.3625539541244507,189718592.0,0,0.34450986981391907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6627826988697052,0.7478145956993103,0.5857408046722412,0.5619142651557922,0.755661129951477,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.3392314314842224,209771392.0,0,0.36786213517189026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6786754131317139,0.7299384474754333,0.5595996379852295,0.6311405301094055,0.7940230369567871,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.3342442512512207,188081728.0,0,0.3636966943740845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6806419640779495,0.7246063947677612,0.5734363794326782,0.6844869256019592,0.7400381565093994,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3270573318004608,190935200.0,0,0.37787291407585144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6568015217781067,0.7222913503646851,0.6644328832626343,0.6260210275650024,0.614460825920105,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.31286898255348206,186737360.0,0,0.3631257116794586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6172188222408295,0.6917635202407837,0.636995792388916,0.5669329762458801,0.573183000087738,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.33554378151893616,203074880.0,0,0.3883247971534729,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6025926023721695,0.7590469121932983,0.46283191442489624,0.5023146867752075,0.6861768960952759,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.33096879720687866,199603888.0,0,0.3770003318786621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6175134852528572,0.8257498741149902,0.4440458416938782,0.48150357604026794,0.7187546491622925,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.36738425493240356,198627504.0,0,0.3682827949523926,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6328408867120743,0.8055837750434875,0.5323609113693237,0.5276824235916138,0.6657364368438721,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3812894821166992,184525424.0,0,0.2945826053619385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6912166923284531,0.806098222732544,0.5805519223213196,0.576697587966919,0.8015190362930298,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.37774592638015747,183195808.0,0,0.33970850706100464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7391521781682968,0.8057405948638916,0.622377872467041,0.7057154178619385,0.8227748274803162,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.33021578192710876,193796560.0,0,0.36890798807144165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7598820328712463,0.7820471525192261,0.738777220249176,0.7421005368232727,0.7766032218933105,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3250976502895355,194486832.0,0,0.3034135401248932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.735943078994751,0.87807297706604,0.7145313024520874,0.6241741180419922,0.7269939184188843,0.001289666666669594
1001,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.37612277269363403,178379056.0,0,0.35114786028862,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6609476208686829,0.873742938041687,0.5611175894737244,0.5514073371887207,0.6575226187705994,0.001289666666669594
