root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,19,0.07193685322999954,231404560.0,0,0.4359445869922638,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05427364073693752,0.05991470813751221,0.04651639610528946,0.03956414759159088,0.07109931111335754,1.461972124161548e-05,1.4774127521377522e-05,1.5217943655443378e-05,1.2102936125302222e-05,1.6383877664338797e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.07058786600828171,230827088.0,0,0.4311196208000183,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05696658790111542,0.05710574984550476,0.04755201190710068,0.044310204684734344,0.07889838516712189,1.413697486896126e-05,1.3796060557069723e-05,1.4220033335732296e-05,1.2055259503540583e-05,1.647654607950244e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.06793539971113205,229805360.0,0,0.43288859724998474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05819642823189497,0.06287477165460587,0.04626472294330597,0.04817644879221916,0.07546976953744888,1.3805958815282793e-05,1.306509420828661e-05,1.3698029761144426e-05,1.231477926921798e-05,1.6145932022482157e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.07340430468320847,224467744.0,0,0.3935788571834564,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058388653211295605,0.06042804569005966,0.04184940457344055,0.05161615088582039,0.07966101169586182,1.4344981991598615e-05,1.3737672816205304e-05,1.3353283975447994e-05,1.3625593055621721e-05,1.6663378119119443e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.07469003647565842,231306768.0,0,0.41700926423072815,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06055581662803888,0.0650053471326828,0.04368942975997925,0.04876786842942238,0.0847606211900711,1.4712613165102084e-05,1.4115481462795287e-05,1.4345513591251802e-05,1.419452928530518e-05,1.6194928321056068e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.0840538814663887,232869904.0,0,0.4344830811023712,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06266569998115301,0.07480891048908234,0.044960860162973404,0.05357319861650467,0.07731983065605164,1.4564227058144752e-05,1.495280048402492e-05,1.4801983525103424e-05,1.3557951206166763e-05,1.4944173017283902e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.0728563591837883,230929584.0,0,0.4262397587299347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06275477446615696,0.08040094375610352,0.05005592852830887,0.05302971601486206,0.0675325095653534,1.4233374713512603e-05,1.6333679013769142e-05,1.435126341675641e-05,1.2657330444199033e-05,1.3591225979325827e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.07109691947698593,245306768.0,0,0.4445858299732208,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06227036006748676,0.08084024488925934,0.05290819704532623,0.04773326963186264,0.06759972870349884,1.3457210116030183e-05,1.5622685168636963e-05,1.4122437278274447e-05,1.1536034435266629e-05,1.2547683581942692e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.07068980485200882,243354880.0,0,0.44660618901252747,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0589758325368166,0.07598759233951569,0.04727030545473099,0.04939050227403641,0.0632549300789833,1.2677591939791455e-05,1.5075327610247768e-05,1.2805799087800551e-05,1.0913159712799825e-05,1.1916081348317675e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.06500395387411118,246888160.0,0,0.44944748282432556,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05602017417550087,0.06711465120315552,0.04631201922893524,0.04963613301515579,0.06101789325475693,1.2130217101002927e-05,1.3426642908598296e-05,1.2163265637354925e-05,1.031522606353974e-05,1.2615733794518746e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.06901126354932785,243418672.0,0,0.4481423497200012,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05423108581453562,0.05865064263343811,0.04393094778060913,0.050237152725458145,0.06410560011863708,1.233633565789205e-05,1.3583533473138232e-05,1.1664655175991356e-05,1.015620455291355e-05,1.3940949429525062e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.06843601167201996,242513904.0,0,0.44375911355018616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056206004694104195,0.06003744155168533,0.04464399069547653,0.05043605715036392,0.06970652937889099,1.3332572052604519e-05,1.3934481103206053e-05,1.2990409231861122e-05,1.0769495929707773e-05,1.5635901945643127e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.0725712925195694,243437888.0,0,0.43479248881340027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058304134756326675,0.063153937458992,0.043643977493047714,0.043935079127550125,0.08248354494571686,1.3554117003877764e-05,1.3998598660691641e-05,1.3185792340664193e-05,1.065376909537008e-05,1.637830791878514e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.06706397235393524,244774704.0,0,0.4510902762413025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05510908365249634,0.05664750933647156,0.03822207450866699,0.04406718164682388,0.08149956911802292,1.3007758070671116e-05,1.3169614248909056e-05,1.2765265637426637e-05,9.96863946056692e-06,1.612751293578185e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.06946804374456406,245866752.0,0,0.4543287456035614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.054278518073260784,0.057633381336927414,0.038866132497787476,0.047932058572769165,0.07268249988555908,1.2708135500361095e-05,1.2953353689226788e-05,1.2487332242017146e-05,1.0153774383070413e-05,1.5238081687130034e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.0667300671339035,250194064.0,0,0.4560321867465973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05744015425443649,0.0642971470952034,0.04534436762332916,0.048926107585430145,0.07119299471378326,1.3561027344621834e-05,1.3743376257480122e-05,1.3483384464052506e-05,1.0988590474880766e-05,1.6028758182073943e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.06529641151428223,242176096.0,0,0.4462870657444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.058015573769807816,0.0633912980556488,0.04533073306083679,0.04840189963579178,0.07493836432695389,1.4032133094588062e-05,1.4036810171091929e-05,1.39922167363693e-05,1.1927672858291771e-05,1.6171832612599246e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.06809402257204056,236831888.0,0,0.44286754727363586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05627481918781996,0.06222173199057579,0.042125388979911804,0.04145097732543945,0.07930117845535278,1.4660632814411656e-05,1.5728121070424095e-05,1.3775957086181734e-05,1.2210946806590073e-05,1.6927506294450723e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.0771731361746788,232106416.0,0,0.4179362654685974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.056133721955120564,0.06311166286468506,0.03794572874903679,0.045127756893634796,0.07834973931312561,1.4108089089859277e-05,1.5342246115324087e-05,1.347630768577801e-05,1.2044135473843198e-05,1.556966708449181e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.0747096985578537,218239856.0,0,0.40722182393074036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05995336826890707,0.06384452432394028,0.04040348902344704,0.047796785831451416,0.08776867389678955,1.3320402104000095e-05,1.5062045349623077e-05,1.1888813787663821e-05,1.2087482900824398e-05,1.4243266377889086e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.06970103830099106,215805632.0,0,0.36778050661087036,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06218640226870775,0.06500458717346191,0.04048529267311096,0.04014228656888008,0.10311344265937805,1.333745603915304e-05,1.4211886991688516e-05,1.1681595424306579e-05,1.2712286661553662e-05,1.47440550790634e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.07621186226606369,211994464.0,0,0.381054162979126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05896063055843115,0.055520400404930115,0.034335747361183167,0.045954812318086624,0.10003156214952469,1.3775303159491159e-05,1.5356476069428027e-05,1.144837551692035e-05,1.297044764214661e-05,1.532591340946965e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.06740283221006393,207599088.0,0,0.3949064016342163,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06040059030056,0.051205120980739594,0.03586737811565399,0.0477844774723053,0.10674538463354111,1.4209864730219124e-05,1.5589066606480628e-05,1.1412667845434044e-05,1.346933549939422e-05,1.6368388969567604e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.07023710012435913,205751408.0,0,0.3726084232330322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061896929517388344,0.05562721937894821,0.03566420450806618,0.04589639976620674,0.11039989441633224,1.4230116221369826e-05,1.5499952496611513e-05,1.1295219337625895e-05,1.3116163245285861e-05,1.7009129805956036e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.07729103416204453,201773984.0,0,0.395705908536911,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.05976784788072109,0.05591233819723129,0.036809369921684265,0.04990518093109131,0.0964445024728775,1.4419797707887483e-05,1.567959043313749e-05,1.0873203791561536e-05,1.3591142305813264e-05,1.753525430103764e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.07184228301048279,204128352.0,0,0.37862709164619446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06192997936159372,0.05781298130750656,0.04257005453109741,0.04912718012928963,0.09820970147848129,1.444645135961764e-05,1.6386071365559474e-05,1.02980202427716e-05,1.3940105418441817e-05,1.716160841169767e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.08080977201461792,201863104.0,0,0.37060344219207764,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.062031122855842113,0.05598507076501846,0.03950553759932518,0.05356616526842117,0.09906771779060364,1.4615120335292886e-05,1.7179396309074946e-05,1.0634116733854171e-05,1.3575880075222813e-05,1.7071088223019615e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.07271510362625122,195693440.0,0,0.35555189847946167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06306629534810781,0.05852549150586128,0.04356326907873154,0.05192454159259796,0.09825187921524048,1.4971958762544091e-05,1.7620766811887734e-05,1.2178190445411019e-05,1.3401952855929267e-05,1.6686924936948344e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.07447928935289383,206838976.0,0,0.396355539560318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06483406759798527,0.05534382537007332,0.048322901129722595,0.049101490527391434,0.10656805336475372,1.4962543446017662e-05,1.719970714475494e-05,1.2847859579778742e-05,1.3762098205916118e-05,1.604050885362085e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.0805252268910408,197933744.0,0,0.37719979882240295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.059742831625044346,0.05291145294904709,0.03999175876379013,0.050423067063093185,0.09564504772424698,1.5407292949021212e-05,1.690700082690455e-05,1.3934713933849707e-05,1.4615040527132805e-05,1.6172416508197784e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.07869600504636765,206867664.0,0,0.3826558589935303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06099729798734188,0.062389127910137177,0.04382394254207611,0.0498916357755661,0.08788448572158813,1.505214095232077e-05,1.7029909940902144e-05,1.410139611834893e-05,1.4057959560886957e-05,1.5019298189145047e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.07932640612125397,202902368.0,0,0.3876771926879883,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06464069616049528,0.06468415260314941,0.04884040355682373,0.05259152129292488,0.0924467071890831,1.4697686310682911e-05,1.5974947018548846e-05,1.3973311979498249e-05,1.3553756616602186e-05,1.5288729628082365e-05,0.0016423749999982344
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.10163436084985733,174656848.0,0,0.3515476584434509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0926281176507473,0.09010869264602661,0.11156675219535828,0.039930835366249084,0.12890619039535522,1.5994764453353127e-05,1.8593002096167766e-05,1.665105446591042e-05,1.1809608622570522e-05,1.6925392628763802e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.10334150493144989,180765328.0,0,0.3525241017341614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08744088187813759,0.09194846451282501,0.10544204711914062,0.03614746034145355,0.11622555553913116,1.590456463418377e-05,1.8601936972117983e-05,1.5669358617742546e-05,1.2382667591737118e-05,1.6964295355137438e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.097478948533535,179575824.0,0,0.34875813126564026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08352158777415752,0.09459187835454941,0.09912462532520294,0.03502441942691803,0.10534542798995972,1.7122663848567754e-05,2.219286579929758e-05,1.6039193724282086e-05,1.2641037756111473e-05,1.761755811457988e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.10255099833011627,171814192.0,0,0.33850446343421936,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08077616430819035,0.08420558273792267,0.09514041244983673,0.040239445865154266,0.10351921617984772,1.7939494455276872e-05,2.3835793399484828e-05,1.7286552974837832e-05,1.228682140208548e-05,1.834881004469935e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.09999405592679977,183028688.0,0,0.3677760362625122,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07687854953110218,0.08966064453125,0.08201614022254944,0.04083006829023361,0.09500734508037567,1.8568658333606436e-05,2.482239324308466e-05,1.8271324734087102e-05,1.3607558685180265e-05,1.7573356672073714e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.10840113461017609,193825872.0,0,0.3723926246166229,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08494097739458084,0.10294501483440399,0.09048490226268768,0.04365506023168564,0.10267893224954605,1.856891162788088e-05,2.489536564098671e-05,1.9357101336936466e-05,1.424786478310125e-05,1.5775314750499092e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.09606717526912689,201126400.0,0,0.3730929493904114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09116821177303791,0.1062094122171402,0.10630300641059875,0.04301813989877701,0.10914228856563568,1.8567745883046882e-05,2.5035171347553842e-05,1.837316813180223e-05,1.4544981240760535e-05,1.631766281207092e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.0922657921910286,209262640.0,0,0.39594367146492004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08831359818577766,0.08895932137966156,0.10187981277704239,0.04113428294658661,0.1212809756398201,1.7692313349471078e-05,2.334259625058621e-05,1.691846046014689e-05,1.4174264833854977e-05,1.6333931853296235e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.101033516228199,203503728.0,0,0.3780174255371094,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08485415391623974,0.0758470892906189,0.09141328930854797,0.04043569415807724,0.13172054290771484,1.7820792891143356e-05,2.3718277589068748e-05,1.701838664303068e-05,1.4604234820581041e-05,1.5942272511892952e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.09934340417385101,200000208.0,0,0.394705206155777,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08689787611365318,0.0810464471578598,0.09053182601928711,0.034952253103256226,0.1410609781742096,1.7921175640367437e-05,2.7470405257190578e-05,1.6628817320452072e-05,1.3163687071937602e-05,1.4421792911889497e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.09575799107551575,210934848.0,0,0.4036433696746826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08704099990427494,0.08189722895622253,0.09164772182703018,0.03474351763725281,0.13987553119659424,1.7742885120242136e-05,2.6985971999238245e-05,1.644336589379236e-05,1.2131264156778343e-05,1.5410938431159593e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.09603473544120789,213595216.0,0,0.3651001751422882,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08068972826004028,0.07509519904851913,0.09535007923841476,0.038301900029182434,0.1140117347240448,1.7292572010774165e-05,2.5978961275541224e-05,1.6204297935473733e-05,1.2625370800378732e-05,1.4361658031702973e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.09922520071268082,211221264.0,0,0.382604718208313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08320770412683487,0.08314082026481628,0.10945601016283035,0.0376458540558815,0.10258813202381134,1.691685270088783e-05,2.527502874727361e-05,1.5985502614057623e-05,1.1728137906175107e-05,1.4678741536044981e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.1015792116522789,208321104.0,0,0.36970552802085876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0824646856635809,0.08798418939113617,0.11171998828649521,0.030769124627113342,0.09938544034957886,1.6889509424800053e-05,2.4389199097640812e-05,1.460511157347355e-05,1.1824367902590893e-05,1.6739359125494957e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.08868590742349625,203830176.0,0,0.3783383071422577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08411148749291897,0.10215295851230621,0.09813033789396286,0.030578717589378357,0.10558393597602844,1.6018561836972367e-05,2.231782491435297e-05,1.5112575056264177e-05,1.0943496818072163e-05,1.570035055920016e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.09912222623825073,211932224.0,0,0.38504236936569214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08072730805724859,0.09645650535821915,0.09062746167182922,0.03523034229874611,0.10059492290019989,1.5721392855994054e-05,2.042894448095467e-05,1.6093330486910418e-05,1.0454660696268547e-05,1.5908635759842582e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.08328709006309509,222688720.0,0,0.376690149307251,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08022423181682825,0.08943736553192139,0.11503671854734421,0.03208727017045021,0.0843355730175972,1.580971252224117e-05,1.9848919691867195e-05,1.8811795598594472e-05,1.0666057278285734e-05,1.391207752021728e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.09951292723417282,220364944.0,0,0.4130953550338745,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08254139963537455,0.0981050431728363,0.11406850069761276,0.029094066470861435,0.08889798820018768,1.6040684840845643e-05,2.070848313451279e-05,1.9821927708107978e-05,1.1267719855823088e-05,1.2364608664938714e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.09609343856573105,201632320.0,0,0.4011250436306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07793140225112438,0.08558587729930878,0.09571453928947449,0.03250808268785477,0.0979171097278595,1.6100999346235767e-05,2.0021298041683622e-05,1.922813680721447e-05,1.1946174709009938e-05,1.320838782703504e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.09074034541845322,205319568.0,0,0.3813701272010803,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08034976199269295,0.08585710823535919,0.09518089890480042,0.03416451811790466,0.10619652271270752,1.5100575865290011e-05,1.5565175999654457e-05,1.975691156985704e-05,1.2288162906770594e-05,1.2792052984877955e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.09874140471220016,197729504.0,0,0.3593977987766266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07814061269164085,0.08501437306404114,0.09388583898544312,0.03492845594882965,0.09873378276824951,1.4645287819803343e-05,1.3575447155744769e-05,1.9253466234658845e-05,1.295950551138958e-05,1.279273237742018e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.09617144614458084,192001664.0,0,0.36919575929641724,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08329585194587708,0.10170376300811768,0.10149122774600983,0.03624741733074188,0.09374099969863892,1.6610790453341906e-05,1.393213460687548e-05,2.192919419030659e-05,1.522630100225797e-05,1.5355532013927586e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.09588876366615295,200180448.0,0,0.3513060212135315,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08697928860783577,0.11025133728981018,0.09758199751377106,0.03254380822181702,0.10754001140594482,1.7485737316746963e-05,1.637648165342398e-05,2.068295725621283e-05,1.450163654226344e-05,1.83818738150876e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.09912537783384323,193167312.0,0,0.34742361307144165,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08531103283166885,0.08372168987989426,0.11105072498321533,0.03189835697412491,0.11457335948944092,1.7644606487010606e-05,1.8641016140463762e-05,1.9836930732708424e-05,1.3854030839866027e-05,1.824644823500421e-05,0.0013882312499996867
701,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.09508350491523743,199207216.0,0,0.3609392046928406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08630452305078506,0.07315071672201157,0.11714380979537964,0.0399627685546875,0.11496079713106155,1.814854135773203e-05,2.1476344045368023e-05,2.049020076810848e-05,1.4254402231017593e-05,1.637321838643402e-05,0.0013882312499996867
