root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.7478423714637756,138031248.0,0,0.267225056886673,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9919521063566208,1.1160798072814941,0.8909714818000793,0.9859564900398254,0.9748006463050842,3.368213583598845e-05,3.2047086278907955e-05,3.138128522550687e-05,3.1359038985101506e-05,3.9941132854437456e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.8026179671287537,133436144.0,0,0.2398064136505127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0352298766374588,1.2185457944869995,0.8946285843849182,1.0387953519821167,0.9889497756958008,3.809292957157595e-05,3.98771335312631e-05,3.5900309740100056e-05,3.748568269656971e-05,3.910859231837094e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.7024255990982056,169189744.0,0,0.2690560221672058,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.106341689825058,1.3460443019866943,0.901119589805603,0.9830987453460693,1.1951041221618652,3.44980235240655e-05,3.755983561859466e-05,3.505018321448006e-05,3.263067264924757e-05,3.275140261393972e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.7663659453392029,134882720.0,0,0.2957604229450226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0808961689472198,1.2067639827728271,0.8372877836227417,1.0130364894866943,1.2664964199066162,3.807267785305157e-05,3.438583735260181e-05,4.532495222520083e-05,3.574694346752949e-05,3.683297836687416e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.7779956459999084,143875072.0,0,0.3146876394748688,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0412603467702866,1.2510995864868164,0.8813872337341309,1.04317045211792,0.989384114742279,3.9572585592395626e-05,3.752307748072781e-05,4.335241828812286e-05,4.1544437408447266e-05,3.587040919228457e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.7112733125686646,184409616.0,0,0.3104885518550873,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0892251431941986,1.2869081497192383,1.034069299697876,0.9986131191253662,1.037310004234314,3.9291609027714e-05,4.048536720802076e-05,4.070353679708205e-05,3.8197766116354614e-05,3.7779765989398584e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.7070742249488831,179937440.0,0,0.2758294641971588,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0307931452989578,1.0634455680847168,1.052517294883728,0.9051111340522766,1.1020985841751099,3.834536255453713e-05,4.024450754513964e-05,4.133335096412338e-05,3.5729211958823726e-05,3.607437975006178e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.8059803247451782,139962832.0,1,0.21553470194339752,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9691542983055115,1.008865475654602,1.0502572059631348,0.8463693857192993,0.9711251258850098,3.76871294065495e-05,4.455692760529928e-05,3.715629281941801e-05,3.302390541648492e-05,3.6011391784995794e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.7014201879501343,179364032.0,0,0.29828211665153503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0561558306217194,1.070914626121521,1.018517255783081,1.0023829936981201,1.1328084468841553,3.564748294593301e-05,3.868448766297661e-05,3.366571036167443e-05,3.353572901687585e-05,3.670400474220514e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.7462294697761536,179690240.0,0,0.3123835027217865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0473797619342804,0.9781229496002197,1.0630054473876953,1.0471032857894897,1.1012873649597168,3.737398856173968e-05,4.029877163702622e-05,4.0168582927435637e-05,3.286262654000893e-05,3.616597314248793e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.7688279747962952,159718320.0,0,0.23840728402137756,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9940185099840164,1.0275638103485107,1.100182294845581,0.8845468759536743,0.9637810587882996,3.7244132272462593e-05,3.9691029087407514e-05,4.266034738975577e-05,3.0196633815648966e-05,3.642851879703812e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.6880324482917786,145505136.0,0,0.24567735195159912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0536239296197891,1.0710768699645996,1.0957738161087036,1.0520070791244507,0.9956379532814026,3.728272713487968e-05,4.0696391806704924e-05,4.0262402762891725e-05,3.571352135622874e-05,3.245859261369333e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.7630640864372253,175680256.0,0,0.32484903931617737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0207427442073822,0.9443267583847046,1.0059053897857666,1.1872364282608032,0.9455024003982544,3.4123982914024964e-05,3.673330502351746e-05,3.689484583446756e-05,3.350423139636405e-05,2.9363549401750788e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.7699117064476013,170485072.0,0,0.33213451504707336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0145001858472824,1.0581287145614624,0.96142578125,0.995035707950592,1.0434105396270752,3.6797821849177126e-05,3.7417266867123544e-05,4.105261905351654e-05,3.445193942752667e-05,3.4269462048541754e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.7450524568557739,161991344.0,0,0.2688693404197693,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0532955527305603,1.0990374088287354,1.0385226011276245,1.0016577243804932,1.0739644765853882,3.5480068163451506e-05,3.703171751112677e-05,3.71785499737598e-05,3.73516850231681e-05,3.035832014575135e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.7125905156135559,164132000.0,0,0.3099934160709381,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0494916439056396,1.0798301696777344,1.0705136060714722,1.022871971130371,1.024750828742981,3.711402951012133e-05,4.0633269236423075e-05,4.002061177743599e-05,3.1843563192524016e-05,3.595867383410223e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.7529734373092651,170966752.0,0,0.25226396322250366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0105957090854645,1.053335189819336,1.0421475172042847,0.9948476552963257,0.9520524740219116,3.7481770959857386e-05,3.760139588848688e-05,4.365312270238064e-05,3.408256088732742e-05,3.4590004361234605e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.8417196273803711,147240416.0,0,0.2805919051170349,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.007353886961937,1.0728659629821777,0.8714264631271362,0.9486740231513977,1.1364490985870361,3.858103264064994e-05,3.475811899988912e-05,4.323542088968679e-05,3.496648059808649e-05,4.1364110074937344e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.8192906379699707,158592464.0,0,0.2798653841018677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0969946086406708,1.2395408153533936,0.9255713224411011,0.9730452299118042,1.2498210668563843,4.039394116261974e-05,4.531292506726459e-05,3.578497126000002e-05,3.9554430259158835e-05,4.092343806405552e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.7475520968437195,164736704.0,0,0.2917640507221222,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1614472568035126,1.2797116041183472,1.015307903289795,1.1113309860229492,1.239438533782959,4.0024176087172236e-05,4.5128417696105316e-05,3.596281021600589e-05,4.0840281144483015e-05,3.816519529209472e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.7208104729652405,183780912.0,0,0.31721577048301697,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1136388182640076,1.1455568075180054,0.9604483842849731,1.1047054529190063,1.2438446283340454,3.96522409573663e-05,4.439703479874879e-05,3.806835593422875e-05,3.943159390473738e-05,3.671197919175029e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.806537389755249,169334288.0,0,0.34946465492248535,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0470200926065445,1.1437489986419678,0.981381356716156,0.9989382028579712,1.064011812210083,3.69234903700999e-05,3.650795406429097e-05,4.073599848197773e-05,3.7190304283285514e-05,3.325970465084538e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.7549262046813965,167594096.0,0,0.30460843443870544,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0822056978940964,1.2146047353744507,1.0101473331451416,0.9852243065834045,1.1188464164733887,3.754995850613341e-05,3.406498217373155e-05,3.7270910979714245e-05,4.096337943337858e-05,3.790056143770926e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.7305931448936462,157637952.0,0,0.2826177179813385,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.087730884552002,1.159651756286621,1.0827877521514893,0.9992028474807739,1.1092811822891235,3.606880909501342e-05,3.171939533785917e-05,3.696754720294848e-05,3.5008495615329593e-05,4.057979822391644e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.7006814479827881,174625056.0,0,0.359770804643631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.027873545885086,1.0845046043395996,1.1021075248718262,0.93571937084198,0.9891626834869385,3.5108893371216254e-05,3.3643347705947235e-05,4.308654024498537e-05,2.7678832339006476e-05,3.6026853194925934e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.7520623803138733,156373216.0,0,0.3147084712982178,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9896538406610489,0.9359694123268127,1.1195733547210693,0.9826979637145996,0.9203746318817139,3.688984907057602e-05,3.424470196478069e-05,4.4666372559731826e-05,3.714697959367186e-05,3.1501342164119706e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.7069534063339233,183850400.0,0,0.3607986271381378,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.016644537448883,0.9001966714859009,1.1722831726074219,1.0611073970794678,0.9329909086227417,3.68926075680065e-05,3.9441500121029094e-05,3.917252615792677e-05,3.612354339566082e-05,3.283286059740931e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.7119466066360474,152861168.0,0,0.3132420778274536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0283712148666382,0.9437260627746582,1.1415209770202637,1.0265145301818848,1.001723289489746,3.69552444681176e-05,3.6680910852737725e-05,4.247388642397709e-05,3.274166374467313e-05,3.5924516851082444e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.6761727929115295,165809616.0,0,0.3327276408672333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9855755269527435,1.0235263109207153,0.9888194799423218,1.0039145946502686,0.9260417222976685,3.850659049930982e-05,5.0513899623183534e-05,3.818240656983107e-05,3.0600567697547376e-05,3.472948810667731e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.8235966563224792,136704944.0,0,0.3026358187198639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9506452083587646,1.0848697423934937,0.8675214052200317,1.0011744499206543,0.8490152359008789,3.539871522661997e-05,4.0601833461550996e-05,3.902361640939489e-05,3.5083034163108096e-05,2.68863768724259e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.7517152428627014,164902016.0,0,0.30744510889053345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0413765907287598,1.079336166381836,0.9965602159500122,1.0386860370635986,1.0509239435195923,4.026898659503786e-05,3.71999922208488e-05,4.3731626647058874e-05,4.370023816591129e-05,3.6444089346332476e-05,0.0016976479166714853
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.5157613158226013,173683184.0,0,0.3367166817188263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7050966694951057,0.5245621800422668,1.0354666709899902,0.8253752589225769,0.434982568025589,3.085601929342374e-05,2.1954683688818477e-05,3.705540075316094e-05,3.965431096730754e-05,2.4759681764408015e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.48953476548194885,180762912.0,0,0.3352527320384979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7043042480945587,0.5189124345779419,1.0094736814498901,0.8625391721725464,0.42629170417785645,3.1548844162898604e-05,2.682609010662418e-05,3.754452700377442e-05,3.838090196950361e-05,2.3443857571692206e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.48748844861984253,164596528.0,0,0.2940073609352112,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6695666015148163,0.5175396800041199,0.9261443018913269,0.8025453090667725,0.4320371150970459,3.028380933756125e-05,2.9528644517995417e-05,3.52766401192639e-05,3.438645217102021e-05,2.1943500541965477e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.5293574333190918,172779376.0,0,0.2964746356010437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6429433226585388,0.4582637548446655,0.8805176019668579,0.7443180084228516,0.4886739253997803,3.17789199471008e-05,3.239836951252073e-05,3.4951066481880844e-05,3.576825110940263e-05,2.3997992684599012e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.4999861717224121,165393072.0,0,0.27518871426582336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6818811595439911,0.4813275933265686,0.9222308397293091,0.7817957997322083,0.5421704053878784,3.1469181976717664e-05,2.7473208319861442e-05,3.767478483496234e-05,3.351861232658848e-05,2.7210122425458394e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.4975144863128662,184461728.0,0,0.35181891918182373,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7070567607879639,0.5868158340454102,0.9043418169021606,0.8441270589828491,0.49294233322143555,3.534447569109034e-05,3.0799761589150876e-05,3.7094221625011414e-05,3.687431672005914e-05,3.660960283013992e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.485629677772522,171406128.0,0,0.35306817293167114,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6703408807516098,0.5469659566879272,0.8010701537132263,0.9037970304489136,0.42953038215637207,3.3932576116058044e-05,3.229066714993678e-05,3.4075645089615136e-05,3.532056507538073e-05,3.404342714929953e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.42653313279151917,197498848.0,0,0.32127436995506287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6718379333615303,0.5127708315849304,0.8565138578414917,0.8872172832489014,0.43084976077079773,3.37160217895871e-05,3.0638195312349126e-05,3.533752169460058e-05,3.618889604695141e-05,3.269947410444729e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.49467116594314575,194649792.0,0,0.3156673312187195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6284877881407738,0.5045058131217957,0.8498227596282959,0.7539029121398926,0.40571966767311096,3.117941741948016e-05,2.4707227566977963e-05,3.323333658045158e-05,3.532019763952121e-05,3.145690789096989e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.5459900498390198,200317808.0,0,0.31331613659858704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6159421056509018,0.49636954069137573,0.7594600915908813,0.8343091011047363,0.37362968921661377,3.13907894451404e-05,2.474533539498225e-05,3.737367660505697e-05,3.255744377383962e-05,3.0886702006682754e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.4994165003299713,200228896.0,0,0.367617666721344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6909956634044647,0.5590178370475769,0.9091525077819824,0.8416584730148315,0.454153835773468,3.0409897590288892e-05,2.576232327555772e-05,3.914436820195988e-05,2.6632767912815325e-05,3.0100130970822647e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.49939826130867004,168689872.0,0,0.3509928286075592,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7098897993564606,0.6380026340484619,0.9135395288467407,0.8336374759674072,0.4543795585632324,3.375967025931459e-05,2.7931837394135073e-05,3.861702134599909e-05,3.347189704072662e-05,3.5017925256397575e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.5236276984214783,192723840.0,0,0.31175121665000916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6838929802179337,0.5936142206192017,0.8102692365646362,0.9543644189834595,0.37732404470443726,3.435136295593111e-05,2.5123328668996692e-05,3.933498010155745e-05,3.897224087268114e-05,3.397490218048915e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.5634555816650391,144489872.0,0,0.29328975081443787,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6654771417379379,0.4510108232498169,0.8558635711669922,0.9314132928848267,0.42362087965011597,3.388480990906828e-05,2.428737388981972e-05,4.097150667803362e-05,3.761272819247097e-05,3.2667630875948817e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.5278555154800415,165145792.0,0,0.3307071924209595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7058157846331596,0.4875941574573517,1.0016422271728516,0.840681791305542,0.4933449625968933,3.2160626233235234e-05,2.5099490812863223e-05,3.4299209801247343e-05,3.517943332553841e-05,3.406437099329196e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.5660229325294495,177494528.0,0,0.34323713183403015,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7287873774766922,0.5269739031791687,1.067574381828308,0.862439751625061,0.45816147327423096,3.4086663617927115e-05,2.678256896615494e-05,4.197202360955998e-05,2.964407940453384e-05,3.79479824914597e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.5516050457954407,170560240.0,0,0.3430221378803253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7349124029278755,0.5878846645355225,0.9937795400619507,0.9082980155944824,0.4496873915195465,3.5076704079983756e-05,2.642136678332463e-05,4.5072818465996534e-05,3.5636159736895934e-05,3.317647133371793e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.5674580335617065,159825296.0,0,0.3213382661342621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7625880688428879,0.6808838844299316,1.0529261827468872,0.8170367479324341,0.4995054602622986,3.837441090581706e-05,2.9225531761767343e-05,4.517692650551908e-05,4.1846767999231815e-05,3.7248417356749997e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.5153007507324219,191343040.0,0,0.3285650610923767,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7775949537754059,0.6965525150299072,1.113391399383545,0.7814297676086426,0.5190061330795288,3.5374058370507555e-05,2.8317093892837875e-05,3.944478157791309e-05,3.79098164557945e-05,3.582454155548476e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.5072407722473145,176246784.0,0,0.31505125761032104,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7301034927368164,0.5645242929458618,0.9846177101135254,0.8373831510543823,0.5338888168334961,3.311665659566643e-05,2.5877954612951726e-05,3.710905366460793e-05,3.404837116249837e-05,3.5431246942607686e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.5149533152580261,167312016.0,0,0.27909860014915466,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6660071387887001,0.4306388795375824,0.8933296203613281,0.8133364319801331,0.5267236232757568,3.275894368925947e-05,2.6636642360244878e-05,3.4219763620058075e-05,3.580181873985566e-05,3.4377550036879256e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.49990156292915344,192092528.0,0,0.3507518172264099,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6830491125583649,0.5002052783966064,0.8988809585571289,0.8414287567138672,0.49168145656585693,3.1018736081023235e-05,2.3455086193280295e-05,3.678633947856724e-05,3.30271759594325e-05,3.0806342692812905e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.5371187925338745,170783984.0,0,0.30645182728767395,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7043332904577255,0.6519062519073486,0.8191652297973633,0.8908380270004272,0.45542365312576294,3.1884668715065345e-05,2.339392085559666e-05,3.937539077014662e-05,3.4071243135258555e-05,3.069812009925954e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.4948675036430359,195088544.0,0,0.292997807264328,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7143151387572289,0.7238430976867676,0.9114470481872559,0.7809053659439087,0.4410650432109833,3.0192156373232137e-05,2.3669219444855116e-05,3.787407331401482e-05,3.4453267289791256e-05,2.4772065444267355e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.48749038577079773,182676048.0,0,0.278674453496933,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.682335652410984,0.5775392651557922,0.9226726293563843,0.8164825439453125,0.41264817118644714,3.0128749131108634e-05,2.501422932255082e-05,3.8703503378201276e-05,2.9962480766698718e-05,2.6834783056983724e-05,0.0013792833333354793
101,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.49949538707733154,185706672.0,0,0.33890578150749207,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6409069746732712,0.46195095777511597,0.721367359161377,0.918359637260437,0.4619499444961548,3.268465843575541e-05,2.5902325432980433e-05,3.614721936173737e-05,3.650860890047625e-05,3.2180480047827587e-05,0.0013792833333354793
