root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.5522545576095581,141876048.0,0,0.29522576928138733,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6671298481523991,0.056275203824043274,1.1647393703460693,1.081404209136963,0.36610060930252075,3.0869122383592185e-05,1.5829858966753818e-05,4.8859717935556546e-05,3.838272823486477e-05,2.0404184397193603e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.49566975235939026,176505328.0,0,0.3623541295528412,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6819447465240955,0.056476250290870667,1.1110868453979492,1.1530091762542725,0.4072067141532898,3.1244760066329036e-05,1.5227718904498033e-05,5.0954502512468025e-05,3.4557593608042225e-05,2.423922524030786e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.5690392851829529,147326960.0,0,0.3026932179927826,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6624311488121748,0.0540923997759819,1.0265417098999023,1.2375233173370361,0.3315671682357788,2.9357747507674503e-05,1.3926598512625787e-05,4.7934914618963376e-05,3.2352629204979166e-05,2.3216847694129683e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.48045799136161804,178930960.0,0,0.3281967043876648,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6903461962938309,0.052722811698913574,1.0212258100509644,1.3348026275634766,0.352633535861969,3.053998125324142e-05,1.5057252312544733e-05,4.43571807409171e-05,4.017781247966923e-05,2.2567679479834624e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.4704381227493286,176663344.0,0,0.29572126269340515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6655300110578537,0.048792243003845215,1.0362738370895386,1.199631929397583,0.377422034740448,3.004651443916373e-05,1.5402651115437038e-05,4.4473174057202414e-05,3.710285818669945e-05,2.3207374397316016e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.48828354477882385,171660624.0,0,0.3343585133552551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5972409946843982,0.047499459236860275,0.9751119613647461,1.0607898235321045,0.30556273460388184,3.1371109344036086e-05,1.605144643690437e-05,5.016766954213381e-05,3.770794501178898e-05,2.1557376385317184e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.4509490728378296,158575360.0,0,0.24699537456035614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6460910551249981,0.057449743151664734,1.0356628894805908,1.1233144998550415,0.3679370880126953,3.0995128781796666e-05,1.7648859284236096e-05,4.481914220377803e-05,3.90916429751087e-05,2.242087066406384e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.45832404494285583,183526448.0,0,0.3668612241744995,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6365212174132466,0.061161983758211136,0.9989562630653381,1.1030266284942627,0.38293999433517456,3.437200166445109e-05,1.9406392311793752e-05,4.896112659480423e-05,4.218777030473575e-05,2.6932717446470633e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.46859079599380493,160126976.0,0,0.2765505313873291,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5907244151458144,0.06060301885008812,1.0146675109863281,0.979127049446106,0.3085000813007355,3.046700203412911e-05,1.9386900021345355e-05,4.459150295588188e-05,3.503109473967925e-05,2.2858510419609956e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.5354422330856323,160544192.0,0,0.3295588493347168,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5911986334249377,0.06051738187670708,1.0239901542663574,0.9482101202011108,0.33207687735557556,2.9468771117535653e-05,1.9376702766749077e-05,4.588300362229347e-05,2.9723258194280788e-05,2.2892119886819273e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.4743889272212982,174060480.0,0,0.35184741020202637,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6448726393282413,0.0681246668100357,1.0349633693695068,1.147404432296753,0.3289980888366699,3.0301822789624566e-05,1.9235418221796863e-05,4.053402517456561e-05,3.859612479573116e-05,2.2841722966404632e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.4952941834926605,171111056.0,0,0.30967584252357483,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6495536863803864,0.06554770469665527,1.0141324996948242,1.1845958232879639,0.33393871784210205,3.07216960209189e-05,1.8840333723346703e-05,4.1399758629268035e-05,3.982986163464375e-05,2.2816830096417107e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.5793607234954834,167861600.0,0,0.3203962743282318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6117997132241726,0.0540456622838974,1.093467116355896,0.9530805349349976,0.3466055393218994,3.017528115378809e-05,1.6954039892880246e-05,4.5519002014771104e-05,3.6185527278576046e-05,2.204255542892497e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.5174336433410645,144334640.0,0,0.2365810126066208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6587903518229723,0.05477253347635269,1.193918228149414,1.0313314199447632,0.35513922572135925,2.979695955218631e-05,1.6573405446251854e-05,4.934416574542411e-05,3.419306449359283e-05,1.9077202523476444e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.412925124168396,169924720.0,0,0.30791687965393066,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7194386320188642,0.053450603038072586,1.234067678451538,1.2762980461120605,0.3139382004737854,2.7622599191090558e-05,1.652849641686771e-05,3.9327293052338064e-05,3.6979214200982824e-05,1.7655393094173633e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.4557390511035919,174518656.0,0,0.3536241054534912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.640096940100193,0.049351125955581665,1.021036148071289,1.164412260055542,0.3255882263183594,2.8421339266060386e-05,1.3755154213868082e-05,3.9848502638051286e-05,4.3067258957307786e-05,1.701444125501439e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.5188156962394714,121003352.0,1,0.21629036962985992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.572082107886672,0.04407193511724472,0.9688581228256226,0.9290503263473511,0.3463480472564697,2.801232949423138e-05,1.2250315194251016e-05,4.091139271622524e-05,3.8900296203792095e-05,1.9987313862657174e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.4680030345916748,177268128.0,0,0.33660686016082764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6606821771711111,0.04769205302000046,1.1866763830184937,1.0620059967041016,0.34635427594184875,2.895324291785073e-05,1.2781142686435487e-05,4.0967272070702165e-05,4.0160779462894425e-05,2.1903777451370843e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.5164254903793335,146366992.0,0,0.2532821297645569,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6674316860735416,0.05173321068286896,1.0627257823944092,1.1393018960952759,0.41596585512161255,2.8467671654652804e-05,1.3437051165965386e-05,4.1804600186878815e-05,3.588780600694008e-05,2.2741229258826934e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.5295791625976562,158534704.0,0,0.31120771169662476,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6566273868083954,0.04756265878677368,1.0586705207824707,1.106762170791626,0.4135141968727112,3.121983536402695e-05,1.4815957911196165e-05,4.588798765325919e-05,3.823279985226691e-05,2.5942596039385535e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.49557846784591675,150592752.0,0,0.30464935302734375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7062001135200262,0.05100353807210922,1.162383794784546,1.2089134454727173,0.4024996757507324,3.021430893568322e-05,1.7275842765229754e-05,4.3222720705671236e-05,3.509409725666046e-05,2.526457501517143e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.5182036757469177,139839568.0,1,0.20781870186328888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6755361463874578,0.05709453672170639,1.0435056686401367,1.1660032272338867,0.43554115295410156,3.061054349018377e-05,1.9246042938902974e-05,4.82086070405785e-05,3.3725180401233956e-05,2.126234358001966e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.5185561776161194,166575968.0,0,0.33803460001945496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6262724846601486,0.05750185251235962,0.9906077980995178,1.0624423027038574,0.3945379853248596,3.00471406262659e-05,2.127451080013998e-05,4.151822940912098e-05,3.590488267946057e-05,2.1490939616342075e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.4873519837856293,138041664.0,0,0.2854849696159363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6620696652680635,0.05507070571184158,1.028224229812622,1.2435848712921143,0.32139885425567627,3.180250405421248e-05,2.297744867973961e-05,3.825712701654993e-05,4.2900275730062276e-05,2.3075164790498093e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.5164722204208374,147515952.0,0,0.30105412006378174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6582502443343401,0.0528951957821846,1.055893063545227,1.2001259326934814,0.3240867853164673,3.4177960060333135e-05,2.3526781660621054e-05,4.767159043694846e-05,4.2530562495812774e-05,2.2982905647950247e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.5896339416503906,155794336.0,0,0.32374000549316406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6344505753368139,0.047185443341732025,1.0849155187606812,1.0433467626571655,0.362354576587677,3.1947884508554125e-05,2.269353899464477e-05,4.266923133400269e-05,4.087698471266776e-05,2.155178299290128e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.5355560779571533,150109936.0,0,0.3240405321121216,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6994663048535585,0.04390741139650345,1.1929690837860107,1.1456639766693115,0.41532474756240845,3.059319669773686e-05,2.0096056687179953e-05,4.083331805304624e-05,3.87993422918953e-05,2.2644069758825935e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.49704861640930176,145728368.0,0,0.30354076623916626,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7443438712507486,0.050962068140506744,1.2008612155914307,1.2980542182922363,0.4274979829788208,2.9139154776203213e-05,1.8714841644396074e-05,3.7631922168657184e-05,3.7003319448558614e-05,2.320653584320098e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.46939152479171753,144589648.0,0,0.26887333393096924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6965799024328589,0.05269479379057884,1.072717308998108,1.2678784132003784,0.3930290937423706,3.0890077596268384e-05,2.014973506447859e-05,4.162050754530355e-05,3.76794851035811e-05,2.411058267171029e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.4948137700557709,190996656.0,0,0.363384485244751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6114936042577028,0.048569001257419586,0.9746811389923096,1.0658222436904907,0.35690203309059143,3.013084005942801e-05,2.154071808035951e-05,4.097879718756303e-05,3.380160706001334e-05,2.420223790977616e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.5010440349578857,151561968.0,0,0.2742841839790344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6001551598310471,0.05247330665588379,1.004624605178833,1.0234726667404175,0.32005006074905396,3.105866426267312e-05,2.2263015125645325e-05,4.4365569920046255e-05,3.835645838989876e-05,1.9249613615102135e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.5605169534683228,139931888.0,0,0.28432872891426086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6454770751297474,0.06279726326465607,1.128199815750122,1.0471668243408203,0.3437443971633911,3.197145497324527e-05,2.2714437363902107e-05,4.619913670467213e-05,3.9077785913832486e-05,1.989445991057437e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.48482847213745117,194886304.0,0,0.31060492992401123,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6990055926144123,0.06655953824520111,1.1955881118774414,1.1695570945739746,0.3643176257610321,3.3217863801837666e-05,2.2695303414366208e-05,5.656377470586449e-05,3.382383511052467e-05,1.9788541976595297e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.4848642349243164,177014144.0,0,0.3151765763759613,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6827952973544598,0.062453970313072205,1.1691150665283203,1.111788272857666,0.3878238797187805,2.8966881927772192e-05,2.120905446645338e-05,4.2126943299081177e-05,3.220882354071364e-05,2.0322706404840574e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.5334038138389587,148911184.0,0,0.3086828887462616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6048109587281942,0.06282057613134384,1.030498743057251,0.8947112560272217,0.43121325969696045,3.0391742711799452e-05,1.8596196241560392e-05,4.72462379548233e-05,3.2251657103188336e-05,2.347287954762578e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.49036064743995667,172817200.0,0,0.3151560425758362,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6162465205416083,0.06239732727408409,1.1132361888885498,0.8541844487190247,0.4351681172847748,2.983646118082106e-05,1.6035150110838003e-05,4.759196235681884e-05,3.1508647225564346e-05,2.4210085030063055e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.5320746302604675,170842112.0,0,0.3116714060306549,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6347214076668024,0.05707523971796036,1.0885801315307617,0.9475647807121277,0.44566547870635986,2.7621256549537065e-05,1.4737089259142522e-05,4.192527921986766e-05,3.373739309608936e-05,2.0085264623048715e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.5820732712745667,154440496.0,0,0.2861347496509552,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6503269281238317,0.054049842059612274,0.972023606300354,1.1686978340148926,0.40653643012046814,2.9555965511463e-05,1.5021584658825304e-05,4.214595537632704e-05,3.729688251041807e-05,2.3759439500281587e-05,0.00015198958332499993
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.42267778515815735,214752800.0,0,0.38907524943351746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7052166014909744,0.8537031412124634,0.2303868532180786,1.5524920225143433,0.18428438901901245,3.143643425573828e-05,4.114784314879216e-05,2.2382615497917868e-05,3.886027116095647e-05,2.3355007215286605e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.41257143020629883,194510800.0,0,0.2972620725631714,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6134076304733753,0.8033260703086853,0.23307567834854126,1.2366011142730713,0.18062765896320343,2.9685972094739554e-05,4.1556733776815236e-05,2.0002853489131667e-05,3.631977233453654e-05,2.0864528778474778e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.3733764588832855,172303680.0,0,0.2535926103591919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.574351891875267,0.8271104097366333,0.21101900935173035,1.0968762636184692,0.16240188479423523,2.9872408049413934e-05,3.747307346202433e-05,2.00673021026887e-05,4.307792187319137e-05,1.8871334759751335e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.39230087399482727,224158336.0,0,0.3847811222076416,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5542703159153461,0.6857599020004272,0.19981320202350616,1.1935667991638184,0.1379413604736328,3.0109054478089092e-05,3.699524313560687e-05,2.1007901523262262e-05,4.177698428975418e-05,2.0656088963733055e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.4361747205257416,163630880.0,1,0.18704131245613098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5297864452004433,0.7083090543746948,0.21477669477462769,1.0783408880233765,0.1177191436290741,3.041708305318025e-05,3.6316399928182364e-05,2.403281359875109e-05,4.081201404915191e-05,2.050710463663563e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.4222845733165741,185342768.0,0,0.3265886604785919,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5758490972220898,0.8150181770324707,0.23693546652793884,1.1316591501235962,0.11978359520435333,3.169239789713174e-05,4.17424162151292e-05,2.2896487280377187e-05,4.068320777150802e-05,2.1447480321512558e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.40215063095092773,203795696.0,0,0.35531026124954224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6194749623537064,0.891054093837738,0.21779009699821472,1.247704267501831,0.12135139107704163,2.9862814699299634e-05,4.33189889008645e-05,1.8679042113944888e-05,3.421883957344107e-05,2.3234388208948076e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.41432633996009827,189200208.0,0,0.294933021068573,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5974729657173157,0.9508992433547974,0.20710134506225586,1.1127815246582031,0.11910974979400635,2.998312402269221e-05,4.4521180825540796e-05,1.7131642380263656e-05,3.4274526115041226e-05,2.4005146769923158e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.41854795813560486,167978560.0,0,0.3276714086532593,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.604730037972331,0.838445782661438,0.2205679714679718,1.2357852458953857,0.12412115186452866,2.9126750177965732e-05,4.127910506213084e-05,1.7586200556252152e-05,3.338245369377546e-05,2.425924139970448e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.4475230574607849,195816416.0,0,0.33970504999160767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6106622330844402,0.7591246962547302,0.2278871238231659,1.3260868787765503,0.12955023348331451,2.953214425360784e-05,3.497307625366375e-05,2.22179623960983e-05,3.845993705908768e-05,2.247760130558163e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.43516647815704346,170043152.0,0,0.28897780179977417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6074865385890007,0.8484385013580322,0.2196178436279297,1.21720290184021,0.14468690752983093,3.325523630337557e-05,4.123977123526856e-05,2.4653247237438336e-05,4.3980380723951384e-05,2.314754601684399e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.4201916456222534,174977600.0,0,0.2973134219646454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6235949769616127,0.9004817605018616,0.2082301378250122,1.2530229091644287,0.13264510035514832,3.233082406950416e-05,4.451040149433538e-05,2.2671089027426206e-05,3.920582457794808e-05,2.2935981178306974e-05,0.00011825000001408625
601,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.4342653453350067,166284944.0,0,0.29285484552383423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5986001342535019,0.8967392444610596,0.22155791521072388,1.142451286315918,0.13365209102630615,3.0304091069410788e-05,4.720656943391077e-05,1.9728962797671556e-05,3.2523956178920344e-05,2.175687586714048e-05,0.00011825000001408625
