root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,13,0.0,145002864.0,0,0.32814425230026245,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3928448837250471,0.5299943685531616,0.23752492666244507,0.7504817843437195,0.053378455340862274,2.2631523279414978e-05,1.9510398487909697e-05,1.6051239072112367e-05,3.653988824225962e-05,1.8424567315378226e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,14,0.0,185437360.0,0,0.36228635907173157,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3661913415417075,0.43445006012916565,0.2189733386039734,0.759598970413208,0.05174299702048302,2.3760901513014687e-05,2.2078478650655597e-05,1.7998261682805605e-05,3.832477159448899e-05,1.6642094124108553e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,15,0.0,198592560.0,0,0.38931161165237427,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35012806579470634,0.366132915019989,0.2132900506258011,0.7710563540458679,0.05003294348716736,2.1728778165197582e-05,2.1128234948264435e-05,1.6051675629569218e-05,3.486605055513792e-05,1.4869151527818758e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,16,0.0,192406928.0,0,0.37632161378860474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3605463458225131,0.3733779788017273,0.22218865156173706,0.8040182590484619,0.042600493878126144,2.305449311279517e-05,2.3663515094085597e-05,1.6043832147261128e-05,3.957139779231511e-05,1.293922741751885e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,17,0.0,191085360.0,0,0.3797168433666229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3615025831386447,0.3549213409423828,0.21763315796852112,0.8293930292129517,0.04406280443072319,2.164850184271927e-05,2.260240216855891e-05,1.5028486814117059e-05,3.604956509661861e-05,1.2913553291582502e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,18,0.0,197270016.0,0,0.3943845331668854,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3363107042387128,0.3507392704486847,0.22512753307819366,0.7176086902618408,0.05176732316613197,2.0460084670048673e-05,1.7965050574275665e-05,1.753937976900488e-05,3.3364332921337336e-05,1.2971575415576808e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,19,0.0,187112768.0,0,0.373868465423584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.32865217328071594,0.3169182538986206,0.23358818888664246,0.7089595198631287,0.055142730474472046,2.0948451492586173e-05,1.7493495761300437e-05,1.834538488765247e-05,3.471557647571899e-05,1.3239348845672794e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,20,0.0,198550640.0,0,0.3967767357826233,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35778625402599573,0.3464673161506653,0.21509626507759094,0.8172937631607056,0.05228767171502113,2.1397198224804015e-05,2.021616091951728e-05,1.6141499145305716e-05,3.718859807122499e-05,1.2042534763168078e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,21,0.0,205100416.0,0,0.40647009015083313,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3579552797600627,0.4029894173145294,0.22548896074295044,0.7530953288078308,0.05024741217494011,2.132172630808782e-05,2.252716149087064e-05,1.644545409362763e-05,3.418105188757181e-05,1.213323776028119e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,22,0.0,182105184.0,0,0.3773724138736725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33243351988494396,0.4193418025970459,0.2299104928970337,0.6331384778022766,0.04734330624341965,2.0376817701617256e-05,2.0276347640901804e-05,1.645143493078649e-05,3.1763145670993254e-05,1.3016342563787475e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,23,0.0,200184656.0,0,0.3995034694671631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35793582536280155,0.4555007815361023,0.24352067708969116,0.6851063370704651,0.04761550575494766,2.1408390693977708e-05,2.3382493964163586e-05,1.6938674889388494e-05,3.077042129007168e-05,1.454197263228707e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,24,0.0,189140256.0,0,0.38299477100372314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3649481479078531,0.4131077527999878,0.245388925075531,0.7551028728485107,0.046193040907382965,2.2717757701684604e-05,2.3078693629940972e-05,1.614309258002322e-05,3.6901245039189234e-05,1.474799955758499e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,25,0.0,187223024.0,0,0.37712806463241577,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37535073049366474,0.455538272857666,0.25024041533470154,0.7463611960411072,0.049263037741184235,2.3906457045086427e-05,2.5756626200745814e-05,1.647128192416858e-05,3.9365517295664176e-05,1.4032402759767137e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,26,0.0,176453056.0,0,0.36689263582229614,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40642757900059223,0.4956923723220825,0.2527696192264557,0.824420154094696,0.052828170359134674,2.306520036654547e-05,2.3171232896856964e-05,1.7238793589058332e-05,3.7709552998421714e-05,1.4141221981844865e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,27,0.0,193529744.0,0,0.38991549611091614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3764961175620556,0.44351834058761597,0.19026733934879303,0.8259344100952148,0.04626438021659851,2.292797967129445e-05,2.2211363102542236e-05,1.7928623492480256e-05,3.7149697163840756e-05,1.4422234926314559e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,28,0.0,203068384.0,0,0.4026900827884674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3377988040447235,0.37754595279693604,0.1977548599243164,0.7309284806251526,0.044965922832489014,2.1209660417298437e-05,2.217124347225763e-05,1.5984032870619558e-05,3.199092680006288e-05,1.4692438526253682e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,29,0.0,230475952.0,0,0.4351296126842499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3606469230726361,0.4175872206687927,0.22374576330184937,0.7534653544425964,0.047789353877305984,2.180208093705005e-05,2.237073567812331e-05,1.8398821339360438e-05,3.195458702975884e-05,1.4484179700957611e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,30,0.0,199770608.0,0,0.3830709159374237,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3811579719185829,0.46681350469589233,0.2317669689655304,0.7812542915344238,0.04479712247848511,2.1985295688864426e-05,2.552863588789478e-05,1.7236090570804663e-05,3.145375012536533e-05,1.3722706171392929e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,31,0.0,232438848.0,0,0.4425106346607208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3903876841068268,0.48403435945510864,0.22426316142082214,0.8112775683403015,0.04197564721107483,2.2330073079501744e-05,2.3853895982028916e-05,1.6970609067357145e-05,3.5351204132894054e-05,1.3144583135726862e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,32,0.0,217717296.0,0,0.4229678213596344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38521498907357454,0.5060195326805115,0.22039535641670227,0.7712065577507019,0.04323850944638252,2.252555827908509e-05,2.245725590910297e-05,1.700625398370903e-05,3.626583202276379e-05,1.437289120076457e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,33,0.0,204715120.0,0,0.39954549074172974,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.381327236071229,0.43669867515563965,0.2549618184566498,0.7895020246505737,0.044146426022052765,2.291439409418672e-05,2.2163863832247443e-05,1.8559427189757116e-05,3.734779602382332e-05,1.3586489330918994e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,34,0.0,230713008.0,0,0.43207088112831116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3987368894740939,0.3930920958518982,0.2614416778087616,0.8977943658828735,0.04261941835284233,2.3884634856585762e-05,1.992882062040735e-05,1.7527607269585133e-05,4.4728254579240456e-05,1.335385695711011e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,35,0.0,226491936.0,0,0.41873064637184143,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3808934921398759,0.40013784170150757,0.23501470685005188,0.8433473110198975,0.045074108988046646,2.2372121520675137e-05,1.9065028027398512e-05,1.560973032610491e-05,4.012272984255105e-05,1.4690997886646073e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,36,0.0,205118768.0,0,0.4031599164009094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33181722834706306,0.3825531005859375,0.20971453189849854,0.6894493699073792,0.04555191099643707,2.1463371922436636e-05,1.7036772987921722e-05,1.528008397144731e-05,3.6433732020668685e-05,1.7102898709708825e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,37,0.0,217465248.0,0,0.41256746649742126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33895417023450136,0.3873133659362793,0.2146410048007965,0.7139436602592468,0.039918649941682816,2.190633131249342e-05,1.688261363597121e-05,1.598085327714216e-05,3.679971632664092e-05,1.7962142010219395e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,38,0.0,205601344.0,0,0.3947785496711731,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.35147788748145103,0.38871094584465027,0.23374995589256287,0.7406017780303955,0.042848870158195496,2.3147343654272845e-05,1.8248201740789227e-05,1.7982090867008083e-05,3.751836993615143e-05,1.884071207314264e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,39,0.0,219748000.0,0,0.41922807693481445,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.34897739440202713,0.38352611660957336,0.2304476946592331,0.7325737476348877,0.04936201870441437,2.442759478071821e-05,2.0438663341337815e-05,1.8545208149589598e-05,4.091847222298384e-05,1.7808035408961587e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,40,0.0,210704672.0,0,0.41451919078826904,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3691412080079317,0.41818374395370483,0.23144128918647766,0.7792947292327881,0.047645069658756256,2.3160523141996237e-05,1.936547596415039e-05,1.7941943951882422e-05,3.9148198993643746e-05,1.6186473658308387e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,41,0.0,206688064.0,0,0.4093708097934723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3608574140816927,0.4251044988632202,0.2321217656135559,0.7447887659072876,0.04141462594270706,2.2242584236664698e-05,1.946538577612955e-05,1.962626447493676e-05,3.488290531095117e-05,1.4995781384641305e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,42,0.0,202228816.0,0,0.4004318416118622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3450599666684866,0.40773001313209534,0.22712913155555725,0.7045055627822876,0.040875159204006195,2.2738160851076827e-05,2.2401485693990253e-05,1.8984732378157787e-05,3.504371488816105e-05,1.4522710443998221e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,43,0.0,206354928.0,0,0.4006580710411072,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33040156215429306,0.33479374647140503,0.21297231316566467,0.7305445671081543,0.04329562187194824,2.15150889744109e-05,1.9933373550884426e-05,1.8998243831447326e-05,3.252386886742897e-05,1.4604869647882879e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,44,0.0,206057888.0,0,0.388433575630188,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33933237195014954,0.3337130546569824,0.2109343409538269,0.7655437588691711,0.047138333320617676,2.184005279559642e-05,1.7904239939525723e-05,2.1146517610759474e-05,3.310422471258789e-05,1.5205228919512592e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,45,0.0,210399600.0,0,0.4040197730064392,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3546638712286949,0.3881427049636841,0.20690351724624634,0.7753427028656006,0.04826655983924866,2.429920914437389e-05,2.233886880276259e-05,2.2290738343144767e-05,3.637533154687844e-05,1.619189788470976e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,46,0.0,189578944.0,0,0.36803749203681946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.33095282316207886,0.34939897060394287,0.20684096217155457,0.7242745161056519,0.04329684376716614,2.2110898953542346e-05,1.9556206098059192e-05,1.8614193322719075e-05,3.4185326512670144e-05,1.6087869880720973e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,47,0.0,187218176.0,0,0.38423070311546326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3363808449357748,0.3923702836036682,0.24465978145599365,0.6593917608261108,0.04910155385732651,2.0250505258445628e-05,1.9055607481277548e-05,1.5965881175361574e-05,2.914155447797384e-05,1.683897789916955e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,48,0.0,200240816.0,0,0.3913567066192627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37067657709121704,0.48339933156967163,0.2373284101486206,0.709676206111908,0.05230236053466797,2.2431579054682516e-05,2.2751706637791358e-05,1.7614664102438837e-05,3.378448309376836e-05,1.557546238473151e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,49,0.0,196522704.0,0,0.38235437870025635,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3640189152210951,0.45593389868736267,0.228051096200943,0.7210123538970947,0.05107831209897995,2.3100921907825978e-05,2.2576319679501466e-05,1.8531380192143843e-05,3.657808338175528e-05,1.4717904377903324e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00000,50,0.0,188919072.0,0,0.37393370270729065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3677700739353895,0.4028738737106323,0.22984954714775085,0.7804073691368103,0.057949505746364594,2.286899075443216e-05,2.1416031813714653e-05,1.968183096323628e-05,3.5925655538449064e-05,1.4452444702328648e-05,0.0014539833333628849
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,3,0.0,225848896.0,0,0.43659815192222595,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46040064096450806,0.6363412141799927,0.14972442388534546,0.3767170310020447,0.6788198947906494,2.3813980533304857e-05,2.6608995540300384e-05,1.590093415870797e-05,2.293524994456675e-05,2.9810742489644326e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,4,0.0,219594240.0,0,0.42278462648391724,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4356590174138546,0.573968231678009,0.1357940286397934,0.29868465662002563,0.7341891527175903,2.4079814920696663e-05,2.8429998565115966e-05,1.3753875464317389e-05,2.318756924069021e-05,3.094781641266309e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,5,0.0,207381792.0,0,0.40967223048210144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3893580250442028,0.556647539138794,0.1287686675786972,0.3126565217971802,0.5593593716621399,2.379495231252804e-05,2.679500903468579e-05,1.4666827155451756e-05,2.272779238410294e-05,3.099018067587167e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,6,0.0,214488816.0,0,0.42246735095977783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41567934304475784,0.5303155779838562,0.1509280502796173,0.3717613220214844,0.6097124218940735,2.2963741457715514e-05,2.4254719392047264e-05,1.4804939382884186e-05,2.2142461602925323e-05,3.0652845453005284e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,7,0.0,220301616.0,0,0.42431411147117615,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4631500393152237,0.5672370195388794,0.16793885827064514,0.385749489068985,0.7316747903823853,2.474204256941448e-05,2.661899088707287e-05,1.496224467700813e-05,2.3410624635289423e-05,3.39763100782875e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,8,0.0,216594240.0,0,0.40920448303222656,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46764715760946274,0.618172287940979,0.168291836977005,0.32497715950012207,0.7591473460197449,2.5460539745836286e-05,3.011188528034836e-05,1.6472979041282088e-05,2.2342554075294174e-05,3.291474058642052e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,9,0.0,216002672.0,0,0.4213900864124298,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4306385889649391,0.5998555421829224,0.13680186867713928,0.29294252395629883,0.692954421043396,2.3872983092587674e-05,2.7587273507378995e-05,1.639482070459053e-05,1.97057470359141e-05,3.180409112246707e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,10,0.0,225678480.0,0,0.43473634123802185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4254520982503891,0.6107556819915771,0.13107913732528687,0.2849348783493042,0.6750386953353882,2.4331616259587463e-05,2.8209025913383812e-05,1.7556300008436665e-05,1.9499846530379727e-05,3.206129258614965e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,11,0.0,210873984.0,0,0.41722971200942993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4463871270418167,0.662584662437439,0.13841411471366882,0.27538684010505676,0.7091628909111023,2.3877487365098204e-05,2.7526752091944218e-05,1.6017005691537634e-05,1.8610997358337045e-05,3.335519431857392e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,12,0.0,215936832.0,0,0.42305439710617065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46273886039853096,0.6898400783538818,0.12912510335445404,0.2922082841396332,0.7397819757461548,2.536584452172974e-05,2.5777104383450933e-05,1.581530159455724e-05,2.0419576685526408e-05,3.945139542338438e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,13,0.0,207779936.0,0,0.41091156005859375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.456586629152298,0.6412535905838013,0.13839414715766907,0.3310631215572357,0.7156356573104858,2.4313048015756067e-05,2.4822606064844877e-05,1.5956489733071066e-05,2.1583922716672532e-05,3.488917354843579e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,14,0.0,224349376.0,0,0.43243834376335144,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.436014074832201,0.5574136972427368,0.16379909217357635,0.35256871581077576,0.6702747941017151,2.4145464067260036e-05,2.4733961254241876e-05,1.600228097231593e-05,2.1612353521049954e-05,3.4233260521432385e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,15,0.0,204383936.0,0,0.40945711731910706,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.465384379029274,0.5958151817321777,0.16575288772583008,0.3532280921936035,0.7467413544654846,2.5598034881113563e-05,2.5720069970702752e-05,1.6278712791972794e-05,2.225963726232294e-05,3.8133719499455765e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,16,0.0,217356608.0,0,0.4229836165904999,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4947407692670822,0.6490375995635986,0.1495489478111267,0.36936402320861816,0.8110125064849854,2.5743196601979434e-05,2.6479121515876614e-05,1.667911055847071e-05,2.169170511479024e-05,3.8122849218780175e-05,0.0015502749999996013
101,in_domain,perfect_next_slot_csi_primal_dual_unfolding,in-domain-test-00001,17,0.0,203153056.0,0,0.40567144751548767,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46021968126296997,0.6045013666152954,0.14668354392051697,0.3467240631580353,0.7429697513580322,2.465617308189394e-05,2.6929072191705927e-05,1.5727009667898528e-05,2.1362337065511383e-05,3.460627340245992e-05,0.0015502749999996013
