root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,13,0.22844213247299194,151563264.0,0,0.3191952407360077,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2425314411520958,0.5212731957435608,0.24161216616630554,0.15752187371253967,0.04971852898597717,2.1990966160956305e-05,2.8514097721199505e-05,1.868675826699473e-05,2.187770041928161e-05,1.8885308236349374e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,14,0.24347041547298431,133185576.0,0,0.3012814521789551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2628742028027773,0.5957908630371094,0.24162639677524567,0.16866573691368103,0.04541381448507309,2.1644103526341496e-05,2.384652543696575e-05,2.0866296836175025e-05,2.3023585526971146e-05,1.8840006305254065e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,15,0.2222292274236679,155286912.0,0,0.31465935707092285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2626643665134907,0.5862035751342773,0.24828839302062988,0.167763352394104,0.04840214550495148,2.1202229163463926e-05,2.4169343305402435e-05,2.1027997718192637e-05,2.2744205125491135e-05,1.6867370504769497e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,16,0.2581009566783905,135402272.0,0,0.2502049505710602,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24958740919828415,0.49901434779167175,0.28710731863975525,0.162342369556427,0.04988560080528259,2.0752032014570432e-05,2.5736382667673752e-05,2.065342960122507e-05,1.9987708583357744e-05,1.663060720602516e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,17,0.23800183832645416,150713728.0,0,0.31057092547416687,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2508923774585128,0.5233666896820068,0.2800990045070648,0.1483565866947174,0.05174722895026207,2.3580875676998403e-05,3.6217377783032134e-05,2.22959370148601e-05,1.7598134945728816e-05,1.821205296437256e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,18,0.26822254061698914,132689528.0,0,0.28617987036705017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24750499613583088,0.5590845346450806,0.23827984929084778,0.1432805359363556,0.04937506467103958,2.2666568838758394e-05,3.534104325808585e-05,2.1809004465467297e-05,1.522369529993739e-05,1.8292532331543043e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,19,0.2255859375,134736064.0,0,0.2812838554382324,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25554719660431147,0.568544328212738,0.23891526460647583,0.17124606668949127,0.043483126908540726,2.2595413156523136e-05,3.2472027669427916e-05,2.401916754024569e-05,1.5552663171547465e-05,1.8337794244871475e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,20,0.25573408603668213,143490736.0,0,0.28716933727264404,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24782677739858627,0.5320952534675598,0.24385906755924225,0.1724115014076233,0.04294128715991974,2.1966633994452422e-05,3.0182793125277385e-05,2.2303978767013177e-05,1.6820369637571275e-05,1.8559394447947852e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,21,0.26251521706581116,145619312.0,0,0.3144078850746155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25425706431269646,0.5267007350921631,0.26726239919662476,0.1733885109424591,0.04967661201953888,2.2299971533357166e-05,3.0250486815930344e-05,2.146202496078331e-05,1.8133037883671932e-05,1.9354336473043077e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,22,0.24632836878299713,150647008.0,0,0.3163985311985016,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2737942021340132,0.5884189605712891,0.27596205472946167,0.17612920701503754,0.054666586220264435,2.2392663595383056e-05,2.9478185751941055e-05,1.9971179426647723e-05,1.9581424567149952e-05,2.0539864635793492e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,23,0.2778990566730499,135637488.0,0,0.296682208776474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2559794532135129,0.5744720697402954,0.24888084828853607,0.15372523665428162,0.04683965817093849,2.3719272576272488e-05,3.405856477911584e-05,1.9123084712191485e-05,2.0564757505781017e-05,2.1130683308001608e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,24,0.2232382744550705,153371408.0,0,0.2968234717845917,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25919846445322037,0.6103725433349609,0.22553609311580658,0.14945653080940247,0.05142869055271149,2.4584305265307194e-05,4.1368562960997224e-05,1.7978753021452576e-05,1.770039671100676e-05,2.1289508367772214e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,25,0.24249014258384705,148967008.0,0,0.27340948581695557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2646213434636593,0.6471238136291504,0.21519233286380768,0.1411406695842743,0.055028557777404785,2.4516526082152268e-05,3.8875215977896005e-05,2.0146320821368136e-05,1.774153315636795e-05,2.130303437297698e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,26,0.21160456538200378,144200528.0,0,0.31780847907066345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2572765853255987,0.6033533811569214,0.19539792835712433,0.182904452085495,0.047450579702854156,2.3503696411353303e-05,3.3396256185369566e-05,2.0933415726176463e-05,1.8754413758870214e-05,2.093069997499697e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,27,0.2864496111869812,110758392.0,0,0.2471458911895752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24513886868953705,0.5203027725219727,0.19724562764167786,0.21394845843315125,0.049058616161346436,2.227443656011019e-05,3.0509936550515704e-05,2.0654466425185092e-05,1.828016320359893e-05,1.965318006114103e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,28,0.23006755113601685,119357664.0,0,0.2702661156654358,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2751141730695963,0.6283583045005798,0.24140113592147827,0.1863725781440735,0.04432467371225357,2.199814116465859e-05,3.149603435304016e-05,2.2007934603607282e-05,1.5916808479232714e-05,1.857178722275421e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,29,0.21254819631576538,140458576.0,0,0.3060539662837982,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27819933742284775,0.6813403367996216,0.22136297821998596,0.16704030334949493,0.04305373132228851,2.075661973321985e-05,3.0509956559399143e-05,2.113941627612803e-05,1.4298183486971539e-05,1.7078922610380687e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,30,0.24573323130607605,127742544.0,1,0.21398863196372986,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22558002546429634,0.508790135383606,0.18547523021697998,0.15402992069721222,0.05402481555938721,2.092365934913687e-05,3.169617775711231e-05,2.2389856894733384e-05,1.3693718756258022e-05,1.5914883988443762e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,31,0.2195933312177658,156863456.0,0,0.2987913191318512,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2514008115977049,0.5936469435691833,0.17605596780776978,0.17568770051002502,0.0602126345038414,2.300848223057983e-05,3.5214765375712886e-05,2.5123790692305192e-05,1.5254184290824924e-05,1.6441188563476317e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,32,0.2162245362997055,160349984.0,0,0.3376023769378662,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2552217012271285,0.6201562881469727,0.17062348127365112,0.1766161322593689,0.05349090322852135,2.4720269266254036e-05,3.824192026513629e-05,2.7031894205720164e-05,1.7192822269862518e-05,1.6414440324297175e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,33,0.2324492484331131,155528256.0,0,0.2796482443809509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2259533628821373,0.5294830203056335,0.16896337270736694,0.16127660870552063,0.044090449810028076,2.205765758844791e-05,3.0200708351912908e-05,2.4176149963750504e-05,1.7781239876057953e-05,1.6072532162070274e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,34,0.23830974102020264,131827552.0,0,0.23630155622959137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2325266357511282,0.549428403377533,0.16987843811511993,0.16985206305980682,0.04094763845205307,2.3041520307742758e-05,3.3688844268908724e-05,2.3693941329838708e-05,1.8028287740889937e-05,1.6755007891333662e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,35,0.21374419331550598,150740816.0,0,0.27745768427848816,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2493316736072302,0.5655184984207153,0.21291163563728333,0.18261581659317017,0.03628074377775192,2.462294196448056e-05,3.7185698602115735e-05,2.403712278464809e-05,1.9693052308866754e-05,1.757589416229166e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,36,0.2240055501461029,163036272.0,0,0.32313087582588196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25193938985466957,0.5714844465255737,0.21491730213165283,0.17940685153007507,0.04194895923137665,2.479019667589455e-05,3.749477400560863e-05,2.4062999727902934e-05,1.9569555661291815e-05,1.8033457308774814e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,37,0.23494520783424377,171725984.0,0,0.34193915128707886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23141560796648264,0.5272934436798096,0.20442700386047363,0.14652597904205322,0.04741600528359413,2.291996406711405e-05,3.136597661068663e-05,2.2220794562599622e-05,1.8871263819164596e-05,1.9221821276005358e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,38,0.24181440472602844,170619920.0,0,0.3069041967391968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2252923548221588,0.5179762244224548,0.20008297264575958,0.14240023493766785,0.04070998728275299,2.1829517663718434e-05,2.9552209525718354e-05,2.0607456463039853e-05,1.8307424397789873e-05,1.8850980268325657e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,39,0.22827936708927155,167233200.0,0,0.3209353983402252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25148004572838545,0.5800544023513794,0.2071615755558014,0.17456212639808655,0.04414207860827446,2.13731959775032e-05,2.8433107218006626e-05,1.7715010471874848e-05,2.029882489296142e-05,1.904584132716991e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,40,0.2317865490913391,186156304.0,0,0.3579852283000946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2588006816804409,0.5751430988311768,0.24476206302642822,0.16857516765594482,0.046722397208213806,2.3136893560149474e-05,3.405762618058361e-05,1.9405506463954225e-05,2.1462603399413638e-05,1.7621838196646422e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,41,0.22618314623832703,176581168.0,0,0.3478160500526428,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25492788664996624,0.5866575837135315,0.2478601336479187,0.1423724889755249,0.04282134026288986,2.3390423848468345e-05,3.426813782425597e-05,2.2529395209858194e-05,2.0784618754987605e-05,1.5979543604771607e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,42,0.2135097235441208,198504016.0,0,0.34996718168258667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2620171792805195,0.6375438570976257,0.22282664477825165,0.14339470863342285,0.04430350661277771,2.3810764105292037e-05,3.59487057721708e-05,2.2147072741063312e-05,2.0131084966124035e-05,1.7016192941810004e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,43,0.22753402590751648,174399568.0,0,0.3440399765968323,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23852027487009764,0.5502403974533081,0.206716388463974,0.1503695845603943,0.04675472900271416,2.1546035895880777e-05,3.1781233701622114e-05,2.0342416974017397e-05,1.7780639609554783e-05,1.6279853298328817e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,44,0.22866563498973846,197447344.0,0,0.39138880372047424,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24117787089198828,0.522585928440094,0.23040573298931122,0.17033621668815613,0.04138360545039177,2.2437736333813518e-05,3.194981036358513e-05,2.1521795133594424e-05,1.9219431123929098e-05,1.7059908714145422e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,45,0.2245674431324005,171993568.0,0,0.3577587902545929,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25505406968295574,0.5707465410232544,0.2347324639558792,0.1774088740348816,0.03732839971780777,2.2108225948613835e-05,3.0232713470468298e-05,2.1379168174462393e-05,1.9765131582971662e-05,1.705589056655299e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,46,0.2291748970746994,155632096.0,0,0.28741779923439026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25010303035378456,0.5455150604248047,0.23442798852920532,0.17777706682682037,0.04269200563430786,2.2739265205018455e-05,3.084654235863127e-05,2.22657727135811e-05,1.9473503925837576e-05,1.8371241822023876e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,47,0.1948390007019043,186789232.0,0,0.35881608724594116,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24816899932920933,0.531079888343811,0.24814873933792114,0.1716366410255432,0.04181072860956192,2.2525397980643902e-05,3.098399247392081e-05,2.1540254238061607e-05,2.0073253836017102e-05,1.7504091374576092e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,48,0.19782061874866486,192079776.0,0,0.3585914671421051,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.22917656227946281,0.476624071598053,0.25208818912506104,0.1483144462108612,0.03967954218387604,2.0808250610571122e-05,2.7548399884835817e-05,2.046407462330535e-05,1.813800736272242e-05,1.70825205714209e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,49,0.2048761546611786,203997232.0,0,0.37556004524230957,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.20850959606468678,0.42514747381210327,0.22648678719997406,0.14017045497894287,0.0422336682677269,2.046983490799903e-05,2.672864320629742e-05,2.1025807654950768e-05,1.788633926480543e-05,1.62385495059425e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00000,50,0.2121124416589737,184880672.0,0,0.3297674059867859,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2094339756295085,0.4356398582458496,0.20015355944633484,0.15669140219688416,0.04525108262896538,2.0976824544050032e-05,2.5997305783675984e-05,2.2652318875771016e-05,1.9216777218389325e-05,1.6040896298363805e-05,0.00011694583330760604
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,3,0.6609603762626648,87075920.0,1,0.16866104304790497,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8691667020320892,1.2142431735992432,1.0884023904800415,0.8775560259819031,0.2964652180671692,3.499766080494737e-05,4.415810326463543e-05,3.928640217054635e-05,3.349576218170114e-05,2.305037560290657e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,4,0.6282485723495483,92199192.0,1,0.17564764618873596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9015313014388084,1.2958581447601318,1.24666428565979,0.7213850021362305,0.3422177731990814,3.5659373224916635e-05,4.039165287395008e-05,4.171942055108957e-05,3.753740020329133e-05,2.2989019271335565e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,5,0.6476207375526428,127195400.0,0,0.2716846168041229,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9081467092037201,1.3443267345428467,1.3338009119033813,0.6718487739562988,0.2826104164123535,3.663252255137195e-05,4.2605966882547364e-05,4.390803223941475e-05,3.948416269849986e-05,2.053192838502582e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,6,0.6322677731513977,129567432.0,0,0.3002758324146271,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8848317861557007,1.4211065769195557,1.1740152835845947,0.7060434818267822,0.23816180229187012,3.637206327766762e-05,4.6396482503041625e-05,3.5534110793378204e-05,4.188606180832721e-05,2.1671598005923443e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,7,0.7048132419586182,142948544.0,0,0.31988462805747986,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9165921062231064,1.517548680305481,1.2190849781036377,0.6318575143814087,0.2978772521018982,3.4852043881983263e-05,3.792392817558721e-05,3.538401870173402e-05,4.399073441163637e-05,2.2109494238975458e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,8,0.7081767320632935,146203152.0,0,0.28362661600112915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9533895254135132,1.4585057497024536,1.31512451171875,0.7361716628074646,0.3037561774253845,3.473727065284038e-05,4.0334103687200695e-05,3.496926001389511e-05,4.359045851742849e-05,2.0055260392837226e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,9,0.6866020560264587,128137304.0,1,0.21311475336551666,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9642352759838104,1.4073152542114258,1.301121711730957,0.8670638799667358,0.28144025802612305,3.5391592973610386e-05,4.420733966981061e-05,3.790178379858844e-05,3.976901643909514e-05,1.9688231986947358e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,10,0.623814582824707,107662672.0,0,0.23856176435947418,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9777805283665657,1.5639111995697021,1.3131890296936035,0.7649147510528564,0.2691071331501007,3.610507337725721e-05,4.5325297833187506e-05,4.1715524275787175e-05,3.662306335172616e-05,2.0756408048328012e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,11,0.6211528778076172,137500080.0,0,0.29878363013267517,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9371212273836136,1.5131678581237793,1.3166568279266357,0.6627147197723389,0.25594550371170044,3.6753514905285556e-05,5.122785296407528e-05,3.8523176044691354e-05,3.997239036834799e-05,1.72906402440276e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,12,0.6850217580795288,111206472.0,1,0.21679334342479706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8613432571291924,1.3871243000030518,1.1119086742401123,0.6887341737747192,0.2576058804988861,3.127619265796966e-05,3.8326495996443555e-05,3.3956137485802174e-05,3.485966590233147e-05,1.7962471247301437e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,13,0.6219812631607056,114122744.0,1,0.19837172329425812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963290005922318,1.4039928913116455,1.1096898317337036,0.7961748242378235,0.2754584550857544,3.5225470128352754e-05,4.947965499013662e-05,3.38720710715279e-05,3.8901845982763916e-05,1.8648308468982577e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,14,0.671735942363739,100243536.0,0,0.2585357427597046,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8940958231687546,1.3668668270111084,1.1540164947509766,0.76633620262146,0.2891637682914734,3.2244054182228865e-05,4.031393473269418e-05,3.1832769309403375e-05,3.847747575491667e-05,1.835203693190124e-05,0.00011609583331543642
801,in_domain,probabilistic_gru_mean_scenario_without_unfolding_refinement,in-domain-test-00001,15,0.7393308281898499,101117712.0,1,0.20121166110038757,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8581502586603165,1.354027271270752,1.0269267559051514,0.7725841403007507,0.2790628671646118,3.060237031604629e-05,3.954526619054377e-05,3.0505212635034695e-05,3.433722667978145e-05,1.8021775758825243e-05,0.00011609583331543642
