root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.0787825882434845,200491392.0,0,0.39475855231285095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0790954977273941,0.03754313290119171,0.07539724558591843,0.09744856506586075,0.10599304735660553,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.07982655614614487,206951120.0,0,0.39042872190475464,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08097158465534449,0.037653159350156784,0.0751427412033081,0.088917076587677,0.12217336148023605,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.06765307486057281,203268688.0,0,0.37926650047302246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08355690352618694,0.03509220480918884,0.08502298593521118,0.09154696017503738,0.12256546318531036,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.07826872915029526,187284048.0,0,0.3702479898929596,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07803312595933676,0.03736301138997078,0.08669193834066391,0.08960312604904175,0.0984744280576706,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.07900527864694595,186177120.0,0,0.3594246208667755,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07641850132495165,0.0432547964155674,0.08384448289871216,0.08852459490299225,0.09005013108253479,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.06898625940084457,203698832.0,0,0.3786170780658722,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08296596445143223,0.040402837097644806,0.0831129252910614,0.10660336911678314,0.10174472630023956,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.07752595096826553,200649600.0,0,0.38431838154792786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07847755961120129,0.034353263676166534,0.07059253752231598,0.10763543844223022,0.10132899880409241,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.0721004530787468,195354144.0,0,0.35932955145835876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07794864661991596,0.03194457292556763,0.07288627326488495,0.09856799244880676,0.10839574784040451,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.07738145440816879,195056976.0,0,0.3929487466812134,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07961954735219479,0.037153102457523346,0.07552777230739594,0.10102249681949615,0.10477481782436371,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.09209805727005005,199318304.0,0,0.37811279296875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0792586263269186,0.04354733228683472,0.07894188165664673,0.09963139146566391,0.09491389989852905,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.07551698386669159,201010656.0,0,0.3992965519428253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09073739871382713,0.04257476329803467,0.0843614712357521,0.11746315658092499,0.11855020374059677,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.09319895505905151,189286416.0,0,0.3651830852031708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09025358967483044,0.04209882766008377,0.08346712589263916,0.116729736328125,0.11871866881847382,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.08459007740020752,200693600.0,0,0.3867075443267822,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09124841447919607,0.04231974110007286,0.0948989987373352,0.1119420975446701,0.11583282053470612,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.08089394867420197,206337840.0,0,0.40153199434280396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09540537465363741,0.04363818094134331,0.09480425715446472,0.11870124936103821,0.1244778111577034,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.07467828691005707,203309584.0,0,0.3975866138935089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08912040293216705,0.04149281978607178,0.08710372447967529,0.11916914582252502,0.10871592164039612,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.0808408111333847,199860896.0,0,0.3988240361213684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08348791114985943,0.04008305072784424,0.08436664938926697,0.11271362751722336,0.09678831696510315,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.08420120179653168,191023632.0,0,0.3711928129196167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08161555789411068,0.042681142687797546,0.07745610922574997,0.10755574703216553,0.09876923263072968,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.08777964115142822,191682832.0,0,0.3697156608104706,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0859141256660223,0.04616294801235199,0.08373014628887177,0.1080310046672821,0.10573240369558334,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.07935303449630737,195351520.0,0,0.3837030231952667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09078743681311607,0.04573790729045868,0.10734887421131134,0.10600975155830383,0.10405321419239044,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.08875270187854767,187022048.0,0,0.3701026141643524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08873406611382961,0.04403174668550491,0.11493636667728424,0.10279864072799683,0.09316951036453247,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.08227569609880447,187845584.0,0,0.3644394874572754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0866146832704544,0.04706129431724548,0.10682433843612671,0.09104178845882416,0.10153131186962128,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.08665051311254501,186600208.0,0,0.3453693389892578,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08791234530508518,0.04937606304883957,0.106025330722332,0.09145902097225189,0.10478896647691727,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.08392535150051117,197590288.0,0,0.4007487893104553,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08817670680582523,0.048850640654563904,0.10106025636196136,0.1051282212138176,0.09766770899295807,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.09107165038585663,191580784.0,0,0.38022705912590027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08929902967065573,0.04568042978644371,0.09860357642173767,0.10972979664802551,0.10318231582641602,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.07587483525276184,194676352.0,0,0.38509294390678406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09026734717190266,0.04234548658132553,0.09067898988723755,0.10525338351726532,0.12279152870178223,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.0776870995759964,217996080.0,0,0.40161433815956116,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08690300583839417,0.03673872351646423,0.09497183561325073,0.09984730184078217,0.11605416238307953,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.07652449607849121,216963520.0,0,0.41522929072380066,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08206076920032501,0.03807653486728668,0.10064415633678436,0.10557042062282562,0.08395196497440338,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.07916968315839767,218051520.0,0,0.4074770212173462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08112180978059769,0.04755615442991257,0.09260375797748566,0.10805492103099823,0.0762724056839943,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.07775039225816727,218699856.0,0,0.38559675216674805,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08002966269850731,0.05072300136089325,0.08830825239419937,0.0975811555981636,0.08350624144077301,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.07546324282884598,233821296.0,0,0.41386857628822327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0818401975557208,0.05028880760073662,0.0963822603225708,0.10124661028385162,0.07944311201572418,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.08448012173175812,227062064.0,0,0.4017198085784912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07984317280352116,0.04614204913377762,0.09643982350826263,0.09780295193195343,0.07898786664009094,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.0754900872707367,217091760.0,0,0.4117664694786072,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08062865491956472,0.04526963457465172,0.08465997874736786,0.09636883437633514,0.09621617197990417,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.07407775521278381,236076048.0,0,0.44144847989082336,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08168113604187965,0.04536576569080353,0.09417413920164108,0.09644792228937149,0.09073671698570251,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.08107826113700867,225763312.0,0,0.4238395392894745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07756933942437172,0.041350193321704865,0.09296562522649765,0.09603194147348404,0.07992959767580032,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.07318581640720367,230734688.0,0,0.41373708844184875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07926902733743191,0.04376545548439026,0.08045297116041183,0.10587943345308304,0.0869782492518425,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.07359744608402252,238473968.0,0,0.42715927958488464,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0783199593424797,0.047409288585186005,0.08559776097536087,0.09376415610313416,0.08650863170623779,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.07326582074165344,216822336.0,0,0.40315496921539307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07471480034291744,0.04749277979135513,0.09080208092927933,0.08049800246953964,0.08006633818149567,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.08024509251117706,224564512.0,0,0.42155182361602783,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07486716471612453,0.04656773805618286,0.08907908201217651,0.0783395916223526,0.08548224717378616,0.0017920104166554058
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.0967322289943695,164958640.0,0,0.3105652332305908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1017390750348568,0.07566448301076889,0.12210141122341156,0.11106235533952713,0.0981280505657196,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.10368984192609787,171364032.0,0,0.35232025384902954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10018542967736721,0.06888310611248016,0.12849780917167664,0.10551254451274872,0.09784825891256332,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.10187406092882156,172920144.0,0,0.33164873719215393,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10103477723896503,0.07691029459238052,0.11455899477005005,0.10845395922660828,0.10421586036682129,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.1034882590174675,176961280.0,0,0.365718811750412,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10371236875653267,0.08495044708251953,0.11084948480129242,0.10367599129676819,0.11537355184555054,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.09778820723295212,186702208.0,0,0.371326744556427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10409827344119549,0.07753637433052063,0.10984273254871368,0.11209060251712799,0.11692338436841965,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.09717445820569992,191771056.0,0,0.37899574637413025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10244601406157017,0.07035224139690399,0.10382036119699478,0.11329576373100281,0.12231568992137909,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.10321730375289917,181361808.0,0,0.35983073711395264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.099219786003232,0.07578148692846298,0.09520375728607178,0.10838879644870758,0.11750510334968567,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.102941133081913,192723440.0,0,0.3782237470149994,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10243921726942062,0.07341566681861877,0.1005726158618927,0.11565437912940979,0.12011420726776123,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.08799613267183304,203106400.0,0,0.3917437791824341,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10555671900510788,0.07487484812736511,0.10653740167617798,0.11082513630390167,0.12998948991298676,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.10145682096481323,193657328.0,0,0.38523298501968384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09729192964732647,0.07449790835380554,0.10179483145475388,0.10242874175310135,0.11044623702764511,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.09709876775741577,203413808.0,0,0.3741988241672516,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09757756255567074,0.06333628296852112,0.10325057059526443,0.11617253720760345,0.10755085945129395,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.09609214961528778,195485296.0,0,0.39232420921325684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10160742700099945,0.07250026613473892,0.1048416793346405,0.1189090758562088,0.11017868667840958,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.10286947339773178,181549680.0,0,0.3743205964565277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09810532070696354,0.07121318578720093,0.10112937539815903,0.11887848377227783,0.10120023787021637,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.11409216374158859,180292816.0,0,0.34666600823402405,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10116836056113243,0.06505250930786133,0.10410678386688232,0.14002636075019836,0.09548778831958771,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.09758003801107407,179928256.0,0,0.355357825756073,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10993291065096855,0.07211771607398987,0.11641649901866913,0.14058110117912292,0.11061632633209229,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.1043049618601799,193734592.0,0,0.3901435434818268,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10762015357613564,0.06798575073480606,0.11252742260694504,0.12387605011463165,0.1260913908481598,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.10168269276618958,186212336.0,0,0.3456653654575348,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10292818583548069,0.07478606700897217,0.09838870167732239,0.10628937929868698,0.13224859535694122,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.09220913797616959,181465200.0,0,0.34970977902412415,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10629539750516415,0.08037900924682617,0.09927701950073242,0.09831275790929794,0.14721280336380005,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.10634353756904602,178185888.0,0,0.3393324315547943,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10100286267697811,0.06648586690425873,0.1184922605752945,0.08570478111505508,0.13332854211330414,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.1030091792345047,185448144.0,0,0.35434162616729736,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10425486415624619,0.06529192626476288,0.12107257544994354,0.08710029721260071,0.1435546576976776,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.09081912785768509,185398112.0,0,0.3733276128768921,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11081289686262608,0.0616275891661644,0.12250281870365143,0.10195364058017731,0.15716753900051117,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.10265635699033737,171670128.0,0,0.30830785632133484,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10115229897201061,0.05843140929937363,0.11526206135749817,0.10450670123100281,0.12640902400016785,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.10215489566326141,175297936.0,0,0.33256641030311584,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10020549595355988,0.06708811223506927,0.10022368282079697,0.10886189341545105,0.12464829534292221,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.09199554473161697,177849488.0,0,0.3419082462787628,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10790746472775936,0.06819403171539307,0.10864708572626114,0.10988427698612213,0.1449044644832611,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.10159769654273987,182696608.0,0,0.3734646439552307,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10281076282262802,0.06589408218860626,0.11055192351341248,0.09680403769016266,0.1379930078983307,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.09567875415086746,177110736.0,0,0.33412641286849976,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10069810226559639,0.06686572730541229,0.11290809512138367,0.10358338057994843,0.11943520605564117,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.11400475353002548,179022096.0,0,0.3230797052383423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10292996093630791,0.06485286355018616,0.11233357340097427,0.10758759826421738,0.12694580852985382,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.11931907385587692,185840528.0,0,0.35399746894836426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11309509538114071,0.0751553326845169,0.10048028081655502,0.10055848956108093,0.17618627846240997,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.10282892733812332,189490688.0,0,0.38247212767601013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12339001521468163,0.09252482652664185,0.10436952859163284,0.11288867145776749,0.18377703428268433,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.11121421307325363,180495824.0,0,0.3529340326786041,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11329123564064503,0.08275014162063599,0.11118487268686295,0.11668837070465088,0.1425415575504303,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.1122642382979393,194580752.0,0,0.3601919710636139,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10922143422067165,0.0838872566819191,0.11086569726467133,0.10102418065071106,0.14110860228538513,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.10122407972812653,189482560.0,0,0.3852815330028534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11367735080420971,0.1002122163772583,0.11716684699058533,0.09643756598234177,0.14089277386665344,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.10647077858448029,193499168.0,0,0.37535879015922546,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10724801197648048,0.09379042685031891,0.11663620173931122,0.10528099536895752,0.11328442394733429,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.09289078414440155,191578720.0,0,0.3814897835254669,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10448361933231354,0.08740067481994629,0.10152161121368408,0.12322469055652618,0.1057875007390976,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.10756268352270126,191233984.0,0,0.3597486913204193,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1008442509919405,0.08475518226623535,0.08838962763547897,0.12817712128162384,0.10205507278442383,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.10490746051073074,196670080.0,0,0.3786783516407013,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10207163915038109,0.07851956784725189,0.09618489444255829,0.12057998776435852,0.11300210654735565,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.0926232859492302,193722096.0,0,0.37696516513824463,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10879240930080414,0.08121345937252045,0.1004805713891983,0.1332501918077469,0.12022541463375092,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.10954868048429489,191753632.0,0,0.36791202425956726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10078206844627857,0.07960662245750427,0.09668875485658646,0.1314711719751358,0.09536172449588776,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.10174117982387543,196938288.0,0,0.372528076171875,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10292302817106247,0.07840405404567719,0.11062519252300262,0.14090943336486816,0.0817534327507019,0.0019190937499994714
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.09526727348566055,181940736.0,0,0.3682364225387573,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10830388218164444,0.0792081356048584,0.10361078381538391,0.15601846575737,0.09437814354896545,0.0019190937499994714
