root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.12409698218107224,169731920.0,0,0.3520534336566925,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13458606507629156,0.2663741707801819,0.08337037265300751,0.14192473888397217,0.046674977988004684,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.11423809081315994,170024496.0,0,0.3529367744922638,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.133284579962492,0.2506679594516754,0.08477828651666641,0.15747655928134918,0.04021551460027695,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.13524027168750763,159333168.0,0,0.3326070308685303,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12916295044124126,0.23332279920578003,0.08687882125377655,0.15808932483196259,0.03836085647344589,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.12568768858909607,163314368.0,0,0.33631956577301025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13793843146413565,0.26687008142471313,0.08901616185903549,0.15516938269138336,0.0406980998814106,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.11560250073671341,168258816.0,0,0.35268542170524597,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14332232810556889,0.29887884855270386,0.0825289636850357,0.1478150486946106,0.044066451489925385,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.1303006261587143,163612544.0,0,0.347493439912796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1313519850373268,0.27772700786590576,0.0708639845252037,0.13487546145915985,0.04194148629903793,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.11542163044214249,151635184.0,0,0.3056190609931946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13746969401836395,0.2888864576816559,0.0745026245713234,0.14883726835250854,0.03765242546796799,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.1451682299375534,150161920.0,0,0.32144227623939514,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13535217568278313,0.26606687903404236,0.08084557950496674,0.15661966800689697,0.03787657618522644,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.149359792470932,154895888.0,0,0.33280038833618164,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14381375536322594,0.2687591016292572,0.09561894834041595,0.16816338896751404,0.04271358251571655,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.12131033092737198,178765568.0,0,0.34294217824935913,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1635926365852356,0.32519450783729553,0.10473251342773438,0.1791941523551941,0.045249372720718384,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.12944664061069489,178580976.0,0,0.33473554253578186,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14640996977686882,0.2892604470252991,0.09849632531404495,0.1571824550628662,0.040700651705265045,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.11791537702083588,175375680.0,0,0.3539232015609741,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13124405592679977,0.24629426002502441,0.09032890200614929,0.14551937580108643,0.042833685874938965,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.135809987783432,161863696.0,0,0.3003791868686676,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13173431903123856,0.2592396140098572,0.08679555356502533,0.13799890875816345,0.042903199791908264,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.13098131120204926,145051200.0,0,0.315798819065094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13858626782894135,0.2597678303718567,0.08005638420581818,0.17575812339782715,0.03876273334026337,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.14155487716197968,177502992.0,0,0.34003493189811707,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14625774882733822,0.24603432416915894,0.0884782001376152,0.2081618309020996,0.042356640100479126,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.12729999423027039,187998336.0,0,0.3612726926803589,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.15083792433142662,0.2742456793785095,0.10493104159832001,0.18714529275894165,0.0370296835899353,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.11993427574634552,180080336.0,0,0.3631453514099121,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14591447170823812,0.2991580367088318,0.08416812121868134,0.16554999351501465,0.03478173539042473,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.15388254821300507,178797712.0,0,0.35584455728530884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12958740256726742,0.2510969638824463,0.0730750635266304,0.14631223678588867,0.04786534607410431,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.1252371370792389,177676032.0,0,0.3701110780239105,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14207221567630768,0.2694489359855652,0.07720497995615005,0.16408737003803253,0.05754757672548294,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.12487133592367172,169272784.0,0,0.33234232664108276,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14531741105020046,0.2894214391708374,0.07308384031057358,0.1649434119462967,0.05382095277309418,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.14202304184436798,177269760.0,0,0.3563760221004486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12931690458208323,0.25466856360435486,0.07000221312046051,0.14557859301567078,0.047018248587846756,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.14580561220645905,171910624.0,0,0.34698498249053955,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13650921545922756,0.2805919647216797,0.07293114066123962,0.14721369743347168,0.04530005902051926,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.13602374494075775,175089888.0,0,0.35444700717926025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14497724920511246,0.29457610845565796,0.08352753520011902,0.15930798649787903,0.04249736666679382,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.12436827272176743,185593728.0,0,0.3541475534439087,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14181917160749435,0.278202623128891,0.08092871308326721,0.15882998704910278,0.04931536316871643,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.12775889039039612,177122112.0,0,0.35907840728759766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13194883801043034,0.259221613407135,0.08221164345741272,0.1289488524198532,0.057413242757320404,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.1585632711648941,178215536.0,0,0.3646911680698395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12509524263441563,0.24933479726314545,0.08356362581253052,0.11519566923379898,0.05228687822818756,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.1320015788078308,175653936.0,0,0.3379631042480469,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14460983593016863,0.30417123436927795,0.08195830881595612,0.1349753886461258,0.05733441188931465,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.13686087727546692,169361504.0,0,0.3582221269607544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14913440216332674,0.30661851167678833,0.09106577187776566,0.1376621127128601,0.06119121238589287,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.1249079778790474,171175376.0,0,0.33541926741600037,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13792796432971954,0.28091666102409363,0.09077312797307968,0.12784172594547272,0.05218034237623215,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.14130398631095886,158564736.0,0,0.340616911649704,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13386614341288805,0.26859208941459656,0.07952070236206055,0.13700762391090393,0.050344157963991165,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.13803772628307343,157976368.0,0,0.32129040360450745,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13751857914030552,0.2611584961414337,0.07954918593168259,0.15756094455718994,0.05180568993091583,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.13422225415706635,153606864.0,0,0.3346001207828522,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14709260873496532,0.2652841806411743,0.09591615200042725,0.18061600625514984,0.046554096043109894,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.1392863243818283,159691968.0,0,0.34925585985183716,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14314529299736023,0.24455270171165466,0.09738194942474365,0.18792501091957092,0.04272150993347168,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.12309473752975464,143128368.0,0,0.28057947754859924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14246121980249882,0.24156568944454193,0.0991523265838623,0.18001586198806763,0.04911100119352341,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.12597915530204773,162207024.0,0,0.33711549639701843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13670247793197632,0.2357662320137024,0.10853668302297592,0.15372735261917114,0.04877964407205582,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.1239851638674736,144211600.0,0,0.31996840238571167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1325802281498909,0.23487259447574615,0.10478580743074417,0.14388227462768555,0.046780236065387726,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.13265757262706757,147048896.0,0,0.3253713548183441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13514681719243526,0.24989783763885498,0.09261040389537811,0.14703698456287384,0.051042042672634125,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.12969475984573364,157849552.0,0,0.33677226305007935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.14068910852074623,0.25742852687835693,0.08436787873506546,0.17042972147464752,0.05053030699491501,0.0013703958333053379
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.0902508869767189,236141600.0,0,0.4454916715621948,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09813834447413683,0.039242248982191086,0.17312681674957275,0.12905345857143402,0.05113085359334946,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.10363311320543289,211180544.0,0,0.3879031538963318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09791244938969612,0.035720717161893845,0.17866915464401245,0.1222534105181694,0.055006515234708786,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.10339691489934921,212346368.0,0,0.38771653175354004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09984613675624132,0.040308430790901184,0.16001185774803162,0.14929956197738647,0.04976469650864601,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.10365163534879684,206218272.0,0,0.39879095554351807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10603519529104233,0.04563359543681145,0.16663959622383118,0.16214238107204437,0.049725208431482315,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.12043050676584244,206521088.0,0,0.3625083565711975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.104673583060503,0.0400710254907608,0.15653836727142334,0.15708011388778687,0.06500482559204102,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.0945550799369812,208206768.0,0,0.389930784702301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11442037671804428,0.03524516522884369,0.1728454828262329,0.18022561073303223,0.0693652480840683,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.09599391371011734,204926352.0,0,0.3981190025806427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11023443192243576,0.03983606398105621,0.1727825254201889,0.16252554953098297,0.06579358875751495,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.09758772701025009,198940512.0,0,0.38205286860466003,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09665849339216948,0.038348253816366196,0.15557679533958435,0.126838818192482,0.06587010622024536,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.10028314590454102,210094320.0,0,0.38205686211586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09910090360790491,0.03383241966366768,0.15470850467681885,0.1436961591243744,0.06416653096675873,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.0968979075551033,217031664.0,0,0.4004235565662384,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1015226673334837,0.036055296659469604,0.15086562931537628,0.16206368803977966,0.057106055319309235,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.09046859294176102,220596816.0,0,0.40300577878952026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09920248482376337,0.03217526897788048,0.16308066248893738,0.14927759766578674,0.05227641016244888,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.09497648477554321,213932112.0,0,0.38473913073539734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09414882771670818,0.03343325853347778,0.1524549424648285,0.12928611040115356,0.061420999467372894,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.10736281424760818,217762480.0,0,0.4118114709854126,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09361493960022926,0.04242347925901413,0.13473287224769592,0.13178980350494385,0.06551360338926315,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.09144508838653564,216028608.0,0,0.37175288796424866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10240019112825394,0.04510404169559479,0.14731177687644958,0.14865809679031372,0.06852684915065765,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.09063144028186798,214063728.0,0,0.38587504625320435,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1021369518712163,0.042034778743982315,0.14158374071121216,0.15695863962173462,0.0679706484079361,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.09496419876813889,205890144.0,0,0.4067457616329193,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09490215498954058,0.038266055285930634,0.12839248776435852,0.15118250250816345,0.0617675743997097,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.09232597798109055,208467680.0,0,0.40305984020233154,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09773101098835468,0.035272978246212006,0.12939663231372833,0.1678069829940796,0.058447450399398804,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.1151610016822815,197730192.0,0,0.3749719560146332,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09728171303868294,0.03671158105134964,0.12998390197753906,0.16593530774116516,0.05649606138467789,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.10510212928056717,201875840.0,0,0.3880586326122284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10596985276788473,0.04095635935664177,0.1614687442779541,0.15858161449432373,0.06287269294261932,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.08340179920196533,197493568.0,0,0.38405466079711914,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11229051277041435,0.04491719603538513,0.1781437247991562,0.15927954018115997,0.06682159006595612,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.0991588830947876,182579056.0,0,0.32695338129997253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09609259199351072,0.038680095225572586,0.14141590893268585,0.14492249488830566,0.05935186892747879,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.09350074827671051,184857888.0,0,0.34742510318756104,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09308110550045967,0.036307141184806824,0.14379256963729858,0.13786731660366058,0.05435739457607269,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.10216090083122253,200215536.0,0,0.39283156394958496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09760579466819763,0.042383261024951935,0.16529056429862976,0.1296183168888092,0.05313103646039963,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.10479763895273209,194518944.0,0,0.3700160086154938,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10029561072587967,0.03733977675437927,0.16131632030010223,0.14756108820438385,0.05496525764465332,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.10173521190881729,210981856.0,0,0.3896346986293793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10612541623413563,0.035035640001297,0.1630553901195526,0.17080113291740417,0.05560950189828873,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.10481835901737213,216120784.0,0,0.41068235039711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10202441457659006,0.039555955678224564,0.17455512285232544,0.1425304263830185,0.05145615339279175,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.098921999335289,222531488.0,0,0.4036652445793152,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10126212984323502,0.04317426681518555,0.17285595834255219,0.13712738454341888,0.05189090967178345,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.10934324562549591,218424688.0,0,0.4142623245716095,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10039008688181639,0.03906688466668129,0.16362106800079346,0.1437469869852066,0.0551254078745842,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.09815750271081924,221349536.0,0,0.41323474049568176,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10205159522593021,0.042021989822387695,0.16407036781311035,0.145718514919281,0.0563955083489418,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.10076582431793213,218307248.0,0,0.39999255537986755,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10445601306855679,0.04176252335309982,0.14537954330444336,0.17153286933898926,0.0591491162776947,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.11506205052137375,195717312.0,0,0.36407291889190674,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10213294439017773,0.034776002168655396,0.13184550404548645,0.17673417925834656,0.0651760920882225,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.11147700995206833,208400944.0,0,0.3619857430458069,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1084207333624363,0.04001602530479431,0.16653430461883545,0.15810641646385193,0.06902618706226349,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.0944942906498909,221462496.0,0,0.410584956407547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11190323811024427,0.04549618437886238,0.18734091520309448,0.14167915284633636,0.07309670001268387,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.11088671535253525,224285136.0,0,0.41000667214393616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10237332805991173,0.04295024275779724,0.15946048498153687,0.13298657536506653,0.07409600913524628,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.10845928639173508,228149584.0,0,0.42719683051109314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10294563323259354,0.03990142047405243,0.16783228516578674,0.14013966917991638,0.06390915811061859,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.10046828538179398,227698608.0,0,0.4250195026397705,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10937336646020412,0.044213585555553436,0.17672771215438843,0.1498362272977829,0.06671594083309174,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.1127418726682663,216712160.0,0,0.3899688124656677,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1044740304350853,0.047532618045806885,0.14875979721546173,0.15697139501571655,0.06463231146335602,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.10060009360313416,206758576.0,0,0.37656497955322266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10766070708632469,0.046444669365882874,0.17593598365783691,0.1580500304698944,0.05021214485168457,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.1000630110502243,232713936.0,0,0.41038843989372253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1074495930224657,0.03902287036180496,0.19150102138519287,0.14679856598377228,0.05247591435909271,0.0016006666666802023
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.10179183632135391,238289680.0,0,0.4503641426563263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10016612149775028,0.03526207059621811,0.1714610457420349,0.1397102177143097,0.054231151938438416,0.0016006666666802023
