root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.2696548402309418,170523200.0,0,0.326371967792511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.28938429430127144,0.09764854609966278,0.39166098833084106,0.03467801213264465,0.6335496306419373,2.3377136585622793e-05,2.181449053750839e-05,2.1555277271545492e-05,1.6305859389831312e-05,3.383291914360598e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.22913098335266113,172884864.0,0,0.34080803394317627,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3199467062950134,0.09485653042793274,0.42066463828086853,0.030800223350524902,0.7334654331207275,2.3514448457717663e-05,2.0878818759229034e-05,2.0715626305900514e-05,1.603671807970386e-05,3.642663068603724e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.2621340751647949,169778704.0,0,0.3440413475036621,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2829437726177275,0.08335217833518982,0.37297719717025757,0.028359273448586464,0.6470864415168762,2.279449063280481e-05,2.0927645891788416e-05,2.1156094589969143e-05,1.5718655049568042e-05,3.3375566999893636e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.24782975018024445,185938352.0,0,0.3620752990245819,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26665134634822607,0.06974580138921738,0.3669971227645874,0.03080955520272255,0.599052906036377,2.173083748857607e-05,2.2513548174174502e-05,1.903448901430238e-05,1.607996819075197e-05,2.9295344575075433e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.24046501517295837,189154880.0,0,0.3428710103034973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.281951610930264,0.06437243521213531,0.40064185857772827,0.030106786638498306,0.6326853632926941,2.2624719349551015e-05,2.3457749193767086e-05,2.0768153262906708e-05,1.680312561802566e-05,2.9469849323504604e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.22969390451908112,211193920.0,0,0.4008188545703888,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2740841582417488,0.08185052871704102,0.38230615854263306,0.026659339666366577,0.6055206060409546,2.285590107931057e-05,2.2671041733701713e-05,1.8042377632809803e-05,1.6269555999315344e-05,3.444062895141542e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.2405737340450287,185258176.0,0,0.3701011836528778,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26046168245375156,0.08717894554138184,0.3712446987628937,0.024819202721118927,0.5586038827896118,2.3750933451083256e-05,2.065465014311485e-05,2.1623607608489692e-05,1.6088522897916846e-05,3.6636953154811636e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.2224549651145935,172678432.0,0,0.33964020013809204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24033414805307984,0.07404489815235138,0.34974485635757446,0.02659585513174534,0.5109509825706482,2.304930785612669e-05,1.8243752492708154e-05,2.3874179532867856e-05,1.5848443581489846e-05,3.42308558174409e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.23712891340255737,167787552.0,0,0.34243276715278625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23525068536400795,0.0766412615776062,0.3489670753479004,0.03002096712589264,0.48537343740463257,2.05695196200395e-05,1.6719659470254555e-05,1.9430826796451584e-05,1.5290755982277915e-05,3.083683623117395e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.22287334501743317,194445424.0,0,0.3816346526145935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2491430900990963,0.0838768258690834,0.3705538511276245,0.02699381858110428,0.515147864818573,1.9502781242408673e-05,1.7015183402691036e-05,1.9164530385751277e-05,1.490265549364267e-05,2.692875568754971e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.22865904867649078,185988928.0,0,0.3395674526691437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24687043763697147,0.0772482305765152,0.3206428587436676,0.025176875293254852,0.5644137859344482,1.8811678728525294e-05,1.5283152606571093e-05,2.0291046894271858e-05,1.4774339433643036e-05,2.489817597961519e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.23476430773735046,196665536.0,0,0.3837546706199646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23593880282714963,0.07256089150905609,0.29742273688316345,0.029726730659604073,0.5440448522567749,1.9934662304876838e-05,1.5677613191655837e-05,1.9034363504033536e-05,1.5084810002008453e-05,2.9941862521809526e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.24286699295043945,191187968.0,0,0.3732229173183441,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2530462881550193,0.06843443959951401,0.34000250697135925,0.03258037939667702,0.5711678266525269,2.071230733236007e-05,1.553638321638573e-05,2.1867494069738314e-05,1.4931375517335255e-05,3.051397652598098e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.21837300062179565,186398224.0,0,0.3510925769805908,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2716902596876025,0.08016614615917206,0.41907423734664917,0.03287672623991966,0.5546439290046692,2.2005048776918557e-05,1.5356126823462546e-05,2.457229857100174e-05,1.5372868801932782e-05,3.271890091127716e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.2596540153026581,176724400.0,0,0.3318255841732025,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25590561144053936,0.09257010370492935,0.42067456245422363,0.033480748534202576,0.4768970310688019,2.026431593549205e-05,1.3807843060931191e-05,2.369899084442295e-05,1.576113390910905e-05,2.778929592750501e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.23954986035823822,173434336.0,0,0.32517537474632263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25688404869288206,0.08951330929994583,0.3571688234806061,0.02965623512864113,0.5511978268623352,2.1196468878770247e-05,1.5412972061312757e-05,2.3106151274987496e-05,1.5391931810881943e-05,3.087482036789879e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.245337575674057,173117712.0,0,0.344107449054718,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27396582812070847,0.0939076766371727,0.3901366591453552,0.024194903671741486,0.5876240730285645,2.1078137024233e-05,1.7445017874706537e-05,2.5078063117689453e-05,1.3938391020928975e-05,2.785107608360704e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.23145325481891632,189487264.0,0,0.3509445786476135,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26841766852885485,0.0912972092628479,0.4090457260608673,0.026430923491716385,0.5468968152999878,1.9766434434131952e-05,1.559795782668516e-05,2.441708420519717e-05,1.3678345567313954e-05,2.5372350137331523e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.21642915904521942,188124720.0,0,0.36795729398727417,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.25166002102196217,0.08443048596382141,0.3599303960800171,0.03284946829080582,0.5294297337532043,2.1152446606720332e-05,1.9609251467045397e-05,2.1846764866495505e-05,1.3744045645580627e-05,2.94097244477598e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.257486492395401,173823696.0,0,0.327562540769577,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23070737905800343,0.07822056114673615,0.36606985330581665,0.0320541188120842,0.4464849829673767,2.2535624793817988e-05,2.0987352399970405e-05,2.1507348719751462e-05,1.3788845535600558e-05,3.3858952519949526e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.22872324287891388,185251568.0,0,0.3712570071220398,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2568517904728651,0.07383149862289429,0.44823700189590454,0.029109112918376923,0.47622954845428467,2.096448884003621e-05,1.8930943042505533e-05,2.2647040168521926e-05,1.3183179362386e-05,2.9096792786731385e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.2124401032924652,197584912.0,0,0.36163872480392456,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2641893858090043,0.09532611072063446,0.44046491384506226,0.030200768262147903,0.4907657504081726,2.1347616439015837e-05,1.9645811335067265e-05,2.34562176046893e-05,1.3070874047116376e-05,2.9217562769190408e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.2383868396282196,192994608.0,0,0.3339780569076538,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.23188837803900242,0.11497639119625092,0.3495260775089264,0.029699526727199554,0.4333515167236328,2.1468125623869128e-05,2.198565925937146e-05,2.2136393454275094e-05,1.3136722373019438e-05,2.861372740881052e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.26000919938087463,164132176.0,0,0.331342875957489,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.24114443035796285,0.12045292556285858,0.3272537589073181,0.02923429198563099,0.4876367449760437,2.1537188104048255e-05,1.9973995222244412e-05,2.3240836526383646e-05,1.3565865629061591e-05,2.936805503850337e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.25202879309654236,186743616.0,0,0.35749509930610657,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2669017775915563,0.12296059727668762,0.3464747369289398,0.02880234085023403,0.5693694353103638,2.2285602426563855e-05,2.3398903067572974e-05,2.6217921913485043e-05,1.3492064681486227e-05,2.6033520043711178e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.24153096973896027,162948256.0,0,0.3092896640300751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.26750942692160606,0.09816976636648178,0.38305526971817017,0.027541540563106537,0.5612711310386658,2.1074430378575926e-05,2.1640358681906946e-05,2.7285677788313478e-05,1.1512090168253053e-05,2.3859594875830226e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.23454630374908447,166149968.0,0,0.3430115282535553,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2756477245129645,0.08064383268356323,0.4048326909542084,0.029593775048851967,0.5875205993652344,2.0836188468820183e-05,2.2126207113615237e-05,2.556313484092243e-05,1.0374047633376904e-05,2.528136428736616e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.2610035240650177,171282912.0,0,0.3436144292354584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2955781724303961,0.07613463699817657,0.4155873954296112,0.038342513144016266,0.6522481441497803,2.2310511440082337e-05,2.2179377992870286e-05,2.4864963052095845e-05,1.0047314390249085e-05,3.215039032511413e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.21851442754268646,197432400.0,0,0.36790016293525696,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2998648975044489,0.07763397693634033,0.45279166102409363,0.03590155392885208,0.6331323981285095,2.3267117740033427e-05,2.2591317247133702e-05,2.5735318558872677e-05,9.545219654683024e-06,3.5196615499444306e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.2335730344057083,199807104.0,0,0.3704788088798523,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.27315531903877854,0.07705865800380707,0.424402117729187,0.030279720202088356,0.5608807802200317,2.1546172774833394e-05,2.1843403374077752e-05,2.261634472233709e-05,9.818391845328733e-06,3.190655115759e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.23036837577819824,191587344.0,0,0.3817528784275055,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.2553471471183002,0.07432174682617188,0.39098259806632996,0.0292795579880476,0.5268046855926514,2.1784575892525027e-05,2.194613807660062e-05,2.1550980818574317e-05,1.0277790352120064e-05,3.336339432280511e-05,0.0017367250000006607
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.7009808421134949,178488256.0,0,0.28309136629104614,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0939533561468124,0.8959420323371887,1.1919498443603516,1.2962424755096436,0.9916790723800659,3.656102671811823e-05,3.083332921960391e-05,3.86200008506421e-05,4.142589386901818e-05,3.536488293320872e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.7672346830368042,179118816.0,0,0.31977954506874084,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0344700068235397,0.8091557621955872,1.1938456296920776,1.265894889831543,0.8689837455749512,3.7560181226581335e-05,2.9966366128064692e-05,3.883247700287029e-05,4.434330912772566e-05,3.7098572647664696e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.7292983531951904,189264080.0,0,0.31772831082344055,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0515014380216599,0.9226410984992981,1.2908124923706055,1.1442328691482544,0.8483192920684814,3.545217805367429e-05,2.809544821502641e-05,3.427698902669363e-05,4.2958181438734755e-05,3.647809353424236e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.8763895630836487,160325456.0,0,0.3109414279460907,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0330116599798203,0.8655089139938354,1.1563915014266968,1.1425714492797852,0.9675747752189636,3.638375937953242e-05,2.741165917541366e-05,4.136356074013747e-05,4.0973052819026634e-05,3.5786764783551916e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.6997110247612,191384512.0,0,0.3693147301673889,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.099651649594307,0.8637755513191223,1.2213079929351807,1.2340214252471924,1.0795016288757324,3.7639673792000394e-05,3.437832128838636e-05,4.006895323982462e-05,3.988856406067498e-05,3.6222856579115614e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.804387629032135,162767632.0,0,0.3341551125049591,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.075899377465248,0.8963920474052429,1.214490532875061,1.228628158569336,0.9640867710113525,3.57728022208903e-05,3.3341504604322836e-05,3.428006675676443e-05,4.157047806074843e-05,3.38991594617255e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.7987952828407288,201777536.0,0,0.3736104667186737,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0360803604125977,0.8315377235412598,1.2202996015548706,1.1276054382324219,0.9648786783218384,3.649343580036657e-05,3.1215426133712754e-05,3.1765644962433726e-05,4.613134660758078e-05,3.686132549773902e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.7459716796875,184587312.0,0,0.3394151031970978,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0964104235172272,0.9016717672348022,1.227283000946045,1.246962547302246,1.0097243785858154,3.496986710160854e-05,3.021247721335385e-05,3.214814933016896e-05,4.226184682920575e-05,3.525699503370561e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.7684733271598816,186477760.0,0,0.3611586391925812,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0622561126947403,0.9213932156562805,1.1501126289367676,1.2659945487976074,0.9115240573883057,4.094896030437667e-05,3.0934435926610604e-05,4.1058137867366895e-05,5.029283056501299e-05,4.1510436858516186e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.754751443862915,181319296.0,0,0.3513679504394531,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0583506524562836,0.8634183406829834,1.3193427324295044,1.2034282684326172,0.8472132682800293,3.6489667763817124e-05,2.9742404876742512e-05,3.503049447317608e-05,4.3554548028623685e-05,3.763122367672622e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.7855261564254761,167861472.0,0,0.32352080941200256,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0539747923612595,0.924655556678772,1.3007968664169312,1.1681487560272217,0.822297990322113,3.738962095667375e-05,3.41833547281567e-05,3.842592559522018e-05,4.209388134768233e-05,3.4855322155635804e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.7475729584693909,169061728.0,0,0.2765975892543793,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0704882740974426,0.9014524221420288,1.209162712097168,1.1716547012329102,0.9996832609176636,3.83421647711657e-05,3.4611985029187053e-05,3.3745935070328414e-05,4.60239862150047e-05,3.898675277014263e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.7787349224090576,186748480.0,0,0.36089888215065,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0632394850254059,0.7580803632736206,1.2524607181549072,1.0834221839904785,1.1589946746826172,3.697060856211465e-05,3.676601772895083e-05,3.3802563848439604e-05,3.9523722080048174e-05,3.779013059101999e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.7784450054168701,188007296.0,0,0.35589587688446045,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0565706491470337,0.8000456094741821,1.219895839691162,1.0250617265701294,1.1812794208526611,3.691548499773489e-05,3.267113788751885e-05,3.1134943128563464e-05,4.129611261305399e-05,4.2559746361803263e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.7238103151321411,202496112.0,0,0.3772182762622833,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0945775210857391,0.8514140844345093,1.3126757144927979,1.1160489320755005,1.098171353340149,3.965574433095753e-05,3.421188011998311e-05,4.118313518119976e-05,4.521520168054849e-05,3.801276034209877e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.6989859342575073,199430880.0,0,0.3801368176937103,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0643881112337112,0.818020224571228,1.237433671951294,1.212970495223999,0.989128053188324,3.9467749957111664e-05,3.452439705142751e-05,4.213375359540805e-05,4.578039443003945e-05,3.543245475157164e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.788155734539032,152778080.0,0,0.27003341913223267,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.999889925122261,0.7218859195709229,1.05094575881958,1.2468702793121338,0.9798577427864075,3.732125333044678e-05,3.361319249961525e-05,3.799063779297285e-05,4.126431667828001e-05,3.641686635091901e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.7998316287994385,186535264.0,0,0.3570047616958618,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0167961567640305,0.664529025554657,1.151719331741333,1.1936516761779785,1.0572845935821533,3.5590154766396154e-05,3.4331293136347085e-05,3.5276298149256036e-05,3.743255729204975e-05,3.532047048793174e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.7678921818733215,201561952.0,0,0.32713669538497925,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.075335830450058,0.7424445152282715,1.2551759481430054,1.2248679399490356,1.0788549184799194,3.755709531105822e-05,3.2974927307805046e-05,3.971091064158827e-05,4.238768815412186e-05,3.51548551407177e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.8831022381782532,148573952.0,0,0.28980061411857605,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.057424157857895,0.8411133289337158,1.2125465869903564,1.2186040878295898,0.9574326276779175,3.549301300154184e-05,3.0889103072695434e-05,3.8104499253677204e-05,4.2839983507292345e-05,3.0138466172502376e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.7589276432991028,179973920.0,0,0.35211658477783203,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1241125762462616,0.9708983898162842,1.1616978645324707,1.312761902809143,1.0510921478271484,3.72601161870989e-05,3.4401517041260377e-05,3.5492415918270126e-05,4.080322105437517e-05,3.834331073448993e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.7987635731697083,174624976.0,0,0.32686474919319153,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.1262098252773285,1.0095734596252441,1.082500696182251,1.2713619470596313,1.1414031982421875,3.8000275708327536e-05,3.382518116268329e-05,3.6381345125846565e-05,3.9545586332678795e-05,4.224899021210149e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.8003179430961609,186712960.0,0,0.3129456341266632,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0438612550497055,0.9796915650367737,1.1041460037231445,1.1607146263122559,0.930892825126648,3.738076611625729e-05,3.280676173744723e-05,3.828363696811721e-05,3.9794140320736915e-05,3.863852543872781e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.7546645402908325,186253712.0,0,0.3085184097290039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0935770273208618,0.8567829132080078,1.2775013446807861,1.2632408142089844,0.976783037185669,3.686699710669927e-05,3.5826782550429925e-05,3.873887180816382e-05,3.191796349710785e-05,4.0984370571095496e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.7130371928215027,195924192.0,0,0.3677099347114563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.0963557213544846,0.8784409165382385,1.254664659500122,1.2042478322982788,1.0480694770812988,3.8423057048930787e-05,3.394945815671235e-05,4.3700103560695425e-05,3.578940231818706e-05,4.025326416012831e-05,0.0016100791666531222
401,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.7463098764419556,186371904.0,0,0.3362901210784912,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,1.049904704093933,0.9473047256469727,1.1750551462173462,1.1551251411437988,0.9221338033676147,4.095799795322819e-05,3.623827069532126e-05,4.4909713324159384e-05,4.424208964337595e-05,3.8441918150056154e-05,0.0016100791666531222
