root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,16,0.391999751329422,247444592.0,0,0.4361463189125061,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172697633504868,0.5727492570877075,0.8702207803726196,0.863560676574707,0.5625483393669128,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,17,0.3937807083129883,252842288.0,0,0.4500477612018585,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.715064525604248,0.6333054304122925,0.9246963262557983,0.7267343997955322,0.5755219459533691,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,18,0.3835733234882355,230310448.0,0,0.4036829173564911,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7056946903467178,0.6801720857620239,0.8008089661598206,0.7675856351852417,0.5742120742797852,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,19,0.39520978927612305,235879072.0,0,0.40427207946777344,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7410443276166916,0.7501415014266968,0.7729926109313965,0.9110832214355469,0.5299599766731262,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,20,0.4047691524028778,227676656.0,0,0.39113497734069824,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.728369876742363,0.723376452922821,0.7276661396026611,0.9309670329093933,0.5314698815345764,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,21,0.3773757815361023,253337488.0,0,0.4554855525493622,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.726206585764885,0.6646257638931274,0.7478708028793335,0.9185304045677185,0.5737993717193604,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,22,0.3655130863189697,251974928.0,0,0.40680041909217834,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7162997871637344,0.6592833399772644,0.7898544073104858,0.801106870174408,0.6149545311927795,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,23,0.36971646547317505,233056736.0,0,0.41562747955322266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.683115541934967,0.6048027276992798,0.7921847105026245,0.7642612457275391,0.5712134838104248,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,24,0.38593006134033203,237822784.0,0,0.4313602149486542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6757471114397049,0.5432687997817993,0.8657187819480896,0.7854055762290955,0.5085952877998352,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,25,0.3795582950115204,252362048.0,0,0.45150357484817505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6846618428826332,0.47831234335899353,0.8958033323287964,0.7320809364318848,0.6324507594108582,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,26,0.41995322704315186,233236816.0,0,0.40585586428642273,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7032868415117264,0.5089856386184692,0.8881961107254028,0.7702697515487671,0.6456958651542664,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,27,0.3713879883289337,243613664.0,0,0.43917638063430786,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7366337478160858,0.5923540592193604,0.8725277185440063,0.8520913124084473,0.6295619010925293,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,28,0.37035420536994934,254961760.0,0,0.44428297877311707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.724721685051918,0.6161543726921082,0.7968381643295288,0.8846244812011719,0.6012697219848633,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,29,0.38468605279922485,256126416.0,0,0.41472411155700684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6866574287414551,0.5501775741577148,0.7418382167816162,0.9011346101760864,0.5534793138504028,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,30,0.42839452624320984,216265648.0,0,0.40221959352493286,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6969367414712906,0.5482035279273987,0.7788252830505371,0.8519911170005798,0.6087270379066467,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,31,0.3629838526248932,240543216.0,0,0.41521912813186646,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.754758208990097,0.6256663203239441,0.9679831266403198,0.7850903868675232,0.6402930021286011,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,32,0.3854127526283264,252218048.0,0,0.45362287759780884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7484999448060989,0.6001912355422974,1.0031013488769531,0.7697485685348511,0.6209586262702942,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,33,0.3624700903892517,244584032.0,0,0.4110272228717804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6886551231145859,0.5083447694778442,0.8141556978225708,0.8964747190475464,0.5356453061103821,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,34,0.425432950258255,241600624.0,0,0.4172055125236511,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6875294595956802,0.5367294549942017,0.7949992418289185,0.9406764507293701,0.4777126908302307,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,35,0.45987099409103394,221359936.0,0,0.400068074464798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7195343971252441,0.5949333310127258,0.7924278974533081,0.9439176321029663,0.5468587279319763,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,36,0.40787389874458313,249550352.0,0,0.4394208490848541,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8147790879011154,0.5776784420013428,0.9241930842399597,1.0853878259658813,0.6718569993972778,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,37,0.4011518657207489,264605792.0,0,0.4208536148071289,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7984209209680557,0.5821448564529419,0.996239960193634,0.9987761974334717,0.6165226697921753,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,38,0.38407963514328003,251251552.0,0,0.40945225954055786,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7592262029647827,0.5609221458435059,0.8625363111495972,0.9263694286346436,0.6870769262313843,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,39,0.405105859041214,234517840.0,0,0.34804612398147583,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7609402984380722,0.6290621757507324,0.7216866612434387,1.0183215141296387,0.674690842628479,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,40,0.39178434014320374,253180528.0,0,0.4456898868083954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7417380213737488,0.6522512435913086,0.7652803659439087,0.8875918388366699,0.6618286371231079,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,41,0.36335596442222595,252921456.0,0,0.432639479637146,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7348802089691162,0.6265095472335815,0.8452773690223694,0.7253327965736389,0.742401123046875,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,42,0.37265077233314514,251199504.0,0,0.43676459789276123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6942699551582336,0.5621379613876343,0.7196006774902344,0.8771166801452637,0.6182245016098022,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,43,0.38208264112472534,256929120.0,0,0.4612710177898407,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6551750153303146,0.5725222826004028,0.6894742846488953,0.8387342691421509,0.5199692249298096,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,44,0.3682728111743927,275760448.0,0,0.4968232810497284,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6602792888879776,0.6523258686065674,0.7921212911605835,0.6751524806022644,0.5215175151824951,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,45,0.36888056993484497,246227744.0,0,0.4290090799331665,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6815817207098007,0.5576435327529907,0.853843092918396,0.711872398853302,0.6029678583145142,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,46,0.36421525478363037,251706336.0,0,0.4250374436378479,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6968577206134796,0.582898736000061,0.8525363206863403,0.7980603575706482,0.5539354681968689,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,47,0.3824877440929413,248289616.0,0,0.4567117989063263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6942068785429001,0.620960533618927,0.7872591018676758,0.8458341360092163,0.5227737426757812,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,48,0.39077073335647583,253674272.0,0,0.43328386545181274,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.6645559370517731,0.48611778020858765,0.7680867910385132,0.7891709208488464,0.614848256111145,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,49,0.3944530785083771,259572560.0,0,0.45230206847190857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7142847701907158,0.44924136996269226,0.8239172697067261,0.8665882349014282,0.7173922061920166,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00000,50,0.3650299906730652,243965888.0,0,0.4473404288291931,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.736486479640007,0.5236711502075195,0.845904529094696,0.8822923302650452,0.6940779089927673,0.001601885416675941
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,3,0.3283410966396332,223319488.0,0,0.39237499237060547,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49514050781726837,0.33050936460494995,0.4280804395675659,0.7798439264297485,0.4421283006668091,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,4,0.3228287994861603,238580992.0,0,0.36641862988471985,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5003258213400841,0.29986661672592163,0.42768481373786926,0.8119726777076721,0.4617791771888733,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,5,0.31803542375564575,213349184.0,0,0.35183393955230713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5150099545717239,0.2470037341117859,0.5854630470275879,0.858659565448761,0.368913471698761,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,6,0.3011639714241028,246999120.0,0,0.424817830324173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5347939766943455,0.24117358028888702,0.6378834843635559,0.9383060932159424,0.3218127489089966,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,7,0.2928427457809448,233773200.0,0,0.4218238890171051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5009646192193031,0.2303701937198639,0.5028723478317261,0.9310776591300964,0.3395382761955261,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,8,0.3321372866630554,218026208.0,0,0.3864811658859253,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4584480784833431,0.23355482518672943,0.44373828172683716,0.7731766700744629,0.383322536945343,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,9,0.33729100227355957,212248816.0,0,0.3848145604133606,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4605865776538849,0.24672025442123413,0.42782145738601685,0.7564792037010193,0.4113253951072693,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,10,0.30674219131469727,218576368.0,0,0.40112921595573425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5093041285872459,0.2900475561618805,0.4599665403366089,0.778795599937439,0.5084068179130554,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,11,0.3505183160305023,216678720.0,0,0.4066912829875946,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5086877346038818,0.3147628903388977,0.4757550358772278,0.7232487201690674,0.5209842920303345,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,12,0.341495543718338,228730128.0,0,0.4292675852775574,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4976113587617874,0.2952497601509094,0.47960782051086426,0.7621669769287109,0.45342087745666504,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,13,0.3692544996738434,234746704.0,0,0.43288320302963257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5463963896036148,0.33418238162994385,0.5245131254196167,0.8592231273651123,0.4676669239997864,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,14,0.365264356136322,216222448.0,0,0.40178602933883667,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5564101487398148,0.35919517278671265,0.5136356353759766,0.9005376100540161,0.4522721767425537,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,15,0.3871880769729614,213661632.0,0,0.37748005986213684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5586020052433014,0.39890429377555847,0.466195672750473,0.8904815912246704,0.47882646322250366,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,16,0.3551839292049408,201926864.0,0,0.364315390586853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5612597465515137,0.37100231647491455,0.5215439796447754,0.8244693279266357,0.528023362159729,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,17,0.307661235332489,217457680.0,0,0.38910868763923645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5419827103614807,0.31136375665664673,0.5435546636581421,0.7920487523078918,0.5209636688232422,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,18,0.35777735710144043,214707040.0,0,0.40479040145874023,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.508455328643322,0.3150773048400879,0.4368297755718231,0.8136739730834961,0.46824026107788086,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,19,0.33386820554733276,195481088.0,0,0.38107770681381226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5120166391134262,0.3259355425834656,0.5008612871170044,0.7509765625,0.47029316425323486,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,20,0.3185110092163086,232553920.0,0,0.40765297412872314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5395220071077347,0.3851938247680664,0.6293927431106567,0.6995583772659302,0.4439430832862854,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,21,0.3402769863605499,215810224.0,0,0.3965856432914734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5054939538240433,0.37653613090515137,0.5424981713294983,0.7251726388931274,0.377768874168396,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,22,0.3608989417552948,218243600.0,0,0.39440345764160156,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49495453387498856,0.33594244718551636,0.44919145107269287,0.8036797642707825,0.3910044729709625,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,23,0.3405778408050537,220257088.0,0,0.3828519284725189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.516942210495472,0.34728091955184937,0.4694160521030426,0.8386485576629639,0.412423312664032,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,24,0.32781800627708435,203025520.0,0,0.39691075682640076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5324642062187195,0.3506760001182556,0.44202470779418945,0.8801853656768799,0.456970751285553,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,25,0.34388962388038635,213649408.0,0,0.402721643447876,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5112928822636604,0.37530553340911865,0.43184399604797363,0.8070416450500488,0.4309803545475006,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,26,0.3296574652194977,223476320.0,0,0.40446004271507263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5166688114404678,0.3591045141220093,0.5245938301086426,0.7194432020187378,0.4635336995124817,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,27,0.31226179003715515,217161088.0,0,0.3708178400993347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5400331914424896,0.3101964592933655,0.5606945753097534,0.843725323677063,0.4455164074897766,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,28,0.32384636998176575,223039696.0,0,0.3882634937763214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.515703409910202,0.2847203016281128,0.5193244814872742,0.7920186519622803,0.46675020456314087,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,29,0.34501102566719055,224772832.0,0,0.42066478729248047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4985281452536583,0.3067438304424286,0.4970434308052063,0.703045129776001,0.4872801899909973,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,30,0.31433552503585815,223929168.0,0,0.40963372588157654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5208921879529953,0.36008596420288086,0.4948268532752991,0.8298764228820801,0.3987795114517212,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,31,0.31010228395462036,216206864.0,0,0.3822292387485504,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5238405764102936,0.35703057050704956,0.4623762369155884,0.8453930616378784,0.43056243658065796,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,32,0.30439266562461853,242941712.0,0,0.4382788836956024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4945118576288223,0.33284586668014526,0.4666537642478943,0.7654693126678467,0.4130784869194031,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,33,0.35784873366355896,228959648.0,0,0.4241073429584503,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4711062163114548,0.3047748804092407,0.47189879417419434,0.7359384298324585,0.37181276082992554,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,34,0.33261051774024963,213484736.0,0,0.3525605797767639,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4875064045190811,0.2884432077407837,0.4917444586753845,0.779416024684906,0.39042192697525024,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,35,0.343473345041275,217318192.0,0,0.3767932951450348,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5228514522314072,0.3343445062637329,0.5434929728507996,0.8170920014381409,0.3964763283729553,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,36,0.32945260405540466,227551904.0,0,0.3916451632976532,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5310356318950653,0.3410381078720093,0.5509023666381836,0.8293325901031494,0.40286946296691895,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,37,0.3251340389251709,219602208.0,0,0.39832934737205505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5141065567731857,0.28519177436828613,0.5294163227081299,0.7887567281723022,0.45306140184402466,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,38,0.29322677850723267,247273568.0,0,0.44994285702705383,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4820965304970741,0.2731482982635498,0.4599129557609558,0.7012882232666016,0.49403664469718933,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,39,0.36773228645324707,199989296.0,0,0.3560786843299866,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4862680286169052,0.327805757522583,0.47959643602371216,0.6644847393035889,0.4731851816177368,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,40,0.3211198151111603,233873872.0,0,0.4373193681240082,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5294597148895264,0.3285168409347534,0.5948947668075562,0.6765357255935669,0.517891526222229,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,41,0.3493898808956146,220666048.0,0,0.3804430067539215,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5215573906898499,0.29563528299331665,0.5380358695983887,0.7497725486755371,0.502785861492157,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,42,0.3428851068019867,207471392.0,0,0.38146039843559265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5183933973312378,0.31112247705459595,0.46697065234184265,0.8621423244476318,0.43333813548088074,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,43,0.3308514356613159,214604176.0,0,0.4060240685939789,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5536579489707947,0.31346502900123596,0.5676314830780029,0.9342715740203857,0.3992637097835541,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,44,0.2827722132205963,223902640.0,0,0.4273536503314972,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.520516037940979,0.2927088737487793,0.6113950610160828,0.8407366871833801,0.33722352981567383,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,45,0.3374952971935272,233615984.0,0,0.4221903383731842,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48418137431144714,0.28675562143325806,0.5127692818641663,0.7823479771614075,0.3548526167869568,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,46,0.3287801742553711,227063296.0,0,0.40619075298309326,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.482500821352005,0.27094605565071106,0.5288746953010559,0.7052182555198669,0.4249642789363861,0.0017782312500003172
501,in_domain,padu_primal_dual_unfolding,in-domain-test-00001,47,0.3186124563217163,223658192.0,0,0.41721394658088684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49560024589300156,0.29975971579551697,0.5749661922454834,0.676586925983429,0.4310881495475769,0.0017782312500003172
