root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.12215631455183029,239207840.0,0,0.37905189394950867,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11420883610844612,0.24652227759361267,0.10987462103366852,0.0755411759018898,0.024897269904613495,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.11765541881322861,237150032.0,0,0.41332489252090454,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12056904565542936,0.2661704123020172,0.11092531681060791,0.08260183036327362,0.02257862314581871,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.12253166735172272,240788208.0,0,0.441921204328537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12076005293056369,0.26049113273620605,0.11617542803287506,0.08239532262086868,0.023978328332304955,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.1257268786430359,238566896.0,0,0.40326884388923645,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11763309314846992,0.23368576169013977,0.13114066421985626,0.08092667162418365,0.024779275059700012,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.11786006391048431,233162656.0,0,0.4457055330276489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12027185596525669,0.2536017894744873,0.12754282355308533,0.07432131469249725,0.02562149614095688,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.13127993047237396,233169536.0,0,0.41809117794036865,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11848400719463825,0.2673914432525635,0.11021427810192108,0.07184615731239319,0.024484150111675262,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.10972727090120316,219535856.0,0,0.3706327974796295,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12134739430621266,0.26547688245773315,0.11219500750303268,0.08597765862941742,0.021740028634667397,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.13728685677051544,234084160.0,0,0.434271901845932,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11877684248611331,0.2511347532272339,0.11631619930267334,0.08632369339466095,0.021332724019885063,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.13963070511817932,236983456.0,0,0.4380897581577301,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12356775067746639,0.25783801078796387,0.1276060938835144,0.08439143747091293,0.024435460567474365,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.12239822745323181,235184560.0,0,0.42987340688705444,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13415117003023624,0.2928038239479065,0.13394317030906677,0.08326481282711029,0.02659287303686142,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.13970696926116943,239657264.0,0,0.39328816533088684,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1251896172761917,0.28309595584869385,0.12299840152263641,0.07204736769199371,0.02261674404144287,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.12097205966711044,233765344.0,0,0.41905128955841064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1271798089146614,0.30194300413131714,0.11092831194400787,0.0706259161233902,0.02522200345993042,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.12121745944023132,213114592.0,0,0.377765953540802,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12713839299976826,0.30953657627105713,0.10512492060661316,0.06701026856899261,0.026881806552410126,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.11049064993858337,210980560.0,0,0.4065864086151123,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12068548705428839,0.2788609564304352,0.0959886759519577,0.08510614186525345,0.022786173969507217,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.14554567635059357,200900960.0,0,0.36025261878967285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1161887003108859,0.2451843023300171,0.09621454775333405,0.09982927143573761,0.02352667972445488,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.11831683665513992,220128208.0,0,0.395215779542923,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1295420341193676,0.2928571403026581,0.11508682370185852,0.08894580602645874,0.021278366446495056,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.10469575226306915,227436576.0,0,0.4312414824962616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.13137425016611814,0.31916218996047974,0.10395340621471405,0.08167803287506104,0.020703371614217758,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.1374279409646988,219969664.0,0,0.4072481095790863,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10881301295012236,0.24457865953445435,0.08993204683065414,0.07505805045366287,0.025683294981718063,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.10767356306314468,237225424.0,0,0.42344900965690613,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1200307309627533,0.2811165153980255,0.08740855753421783,0.08340677618980408,0.02819107472896576,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.10864819586277008,228519248.0,0,0.39789092540740967,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12136947456747293,0.29285943508148193,0.08482254296541214,0.08285948634147644,0.024936433881521225,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.11790724098682404,233640880.0,0,0.4102343022823334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10762885771691799,0.25105714797973633,0.08370358496904373,0.07520164549350739,0.02055305242538452,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.1271549016237259,235216352.0,0,0.42564651370048523,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1113892924040556,0.26523786783218384,0.08222806453704834,0.07881177961826324,0.01927945762872696,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.11429698020219803,230144384.0,0,0.41481518745422363,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12015703832730651,0.27895671129226685,0.09992550313472748,0.0845831036567688,0.017162835225462914,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.10966028273105621,241377472.0,0,0.41756391525268555,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11924206698313355,0.27289682626724243,0.10028264671564102,0.08424639701843262,0.019542397931218147,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.11685971915721893,236183936.0,0,0.43324875831604004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11002532579004765,0.250710129737854,0.09714844822883606,0.07008371502161026,0.02215901017189026,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.13341864943504333,241465072.0,0,0.4197317957878113,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.1104036825709045,0.25947362184524536,0.09548047184944153,0.06757837533950806,0.019082261249423027,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.11402618885040283,237243424.0,0,0.42867398262023926,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12218037713319063,0.28598445653915405,0.09974192082881927,0.08239129930734634,0.020603831857442856,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.12298093736171722,244072896.0,0,0.45638084411621094,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12301018927246332,0.27274030447006226,0.1162223070859909,0.08109645545482635,0.02198169007897377,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.11307220160961151,238098816.0,0,0.3943115770816803,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11945360992103815,0.2722206115722656,0.11668785661458969,0.06871145963668823,0.020194511860609055,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.10856663435697556,253525120.0,0,0.42475268244743347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12119725719094276,0.28902727365493774,0.10621397197246552,0.06862576305866241,0.020922020077705383,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.11625947058200836,228875056.0,0,0.40105965733528137,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11147304996848106,0.25331372022628784,0.09858688712120056,0.07157939672470093,0.022412195801734924,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.11570549011230469,241171424.0,0,0.414409875869751,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11344970855861902,0.2427072674036026,0.11052483320236206,0.08039502799510956,0.02017170563340187,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.11829317361116409,238376816.0,0,0.4278290867805481,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.12021054979413748,0.2656915783882141,0.11247928440570831,0.08422404527664185,0.01844729110598564,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.11379095911979675,218039776.0,0,0.4027774930000305,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11950441589578986,0.2581067681312561,0.11327584087848663,0.08559240400791168,0.021042650565505028,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.10072270035743713,241568288.0,0,0.4399029314517975,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11905144527554512,0.2531844973564148,0.1193806380033493,0.08303850889205933,0.020602136850357056,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.10273224860429764,248012816.0,0,0.43528375029563904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.11071427958086133,0.23090961575508118,0.12015236169099808,0.07193775475025177,0.019857386127114296,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.1050504818558693,244348832.0,0,0.4369129538536072,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10215022042393684,0.21071451902389526,0.1094275712966919,0.06712397933006287,0.02133481204509735,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.10780372470617294,242700304.0,0,0.4232523441314697,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.10224175825715065,0.2157028615474701,0.09619460999965668,0.07427234947681427,0.02279721200466156,0.0016469999999723466
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.4127812683582306,189882880.0,0,0.35041525959968567,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4121570885181427,0.5750243663787842,0.5374720692634583,0.39724043011665344,0.13889148831367493,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.4205286502838135,196607088.0,0,0.3460814952850342,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4276328384876251,0.6019666194915771,0.6172438859939575,0.33546245098114014,0.15585839748382568,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4283658564090729,212955280.0,0,0.3919796645641327,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4365036003291607,0.6433495283126831,0.6371362805366516,0.3339015245437622,0.13162706792354584,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.42525365948677063,184919664.0,0,0.3563876152038574,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.436964500695467,0.7127630710601807,0.567803144454956,0.35228607058525085,0.11500571668148041,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.45619189739227295,225878768.0,0,0.40144550800323486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44893748313188553,0.7396448850631714,0.5917600989341736,0.3176265358924866,0.14671841263771057,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4659726321697235,199702256.0,0,0.36826059222221375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46207965910434723,0.6875479221343994,0.6457375288009644,0.3624719977378845,0.15256118774414062,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4431990683078766,218459152.0,0,0.35097500681877136,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46936220675706863,0.6889151334762573,0.6462777853012085,0.40208202600479126,0.14017388224601746,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.403015673160553,187768992.0,0,0.37152746319770813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47146886959671974,0.7616981267929077,0.6408916711807251,0.34942352771759033,0.13386215269565582,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4038146436214447,215505456.0,0,0.3404584527015686,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4442160911858082,0.7190960645675659,0.614032506942749,0.3180774748325348,0.125658318400383,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.45840317010879517,182315792.0,0,0.3373742401599884,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.414210956543684,0.6733522415161133,0.519871711730957,0.34126603603363037,0.12235383689403534,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.376322478055954,189032112.0,0,0.37688496708869934,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4323074519634247,0.6750815510749817,0.5422509908676147,0.3842831254005432,0.12761414051055908,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4296582043170929,179035216.0,0,0.3489384949207306,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4237558916211128,0.6462402939796448,0.5532457232475281,0.3594401478767395,0.13609740138053894,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4885304570198059,175038032.0,0,0.3585120141506195,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4087297022342682,0.6561999320983887,0.48532652854919434,0.35773658752441406,0.13565576076507568,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.46208685636520386,192416160.0,0,0.34894615411758423,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568970128893852,0.7404234409332275,0.5247130990028381,0.4037877023220062,0.158663809299469,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.41086962819099426,209573264.0,0,0.3784671723842621,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47007450833916664,0.8261752724647522,0.4867132902145386,0.4015393853187561,0.1658700853586197,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.3806374669075012,187514496.0,0,0.36743077635765076,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4342637360095978,0.7430658936500549,0.4808928370475769,0.37599655985832214,0.13709965348243713,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.37589195370674133,219311008.0,0,0.3930743932723999,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40001117810606956,0.6117953062057495,0.5101779699325562,0.35364237427711487,0.12442906200885773,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4791194498538971,186200080.0,0,0.3337242603302002,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38429543375968933,0.5630075931549072,0.5057802200317383,0.3343058228492737,0.13408809900283813,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.44809022545814514,208042224.0,0,0.3961648941040039,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4328234978020191,0.597398042678833,0.5956491231918335,0.3921762704849243,0.14607055485248566,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.3677106499671936,194031904.0,0,0.3488956093788147,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703770913183689,0.6695967316627502,0.6412630081176758,0.42324572801589966,0.14740289747714996,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.37744879722595215,196592848.0,0,0.3726695477962494,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4195437431335449,0.6598435640335083,0.532285749912262,0.3559415936470032,0.13010406494140625,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.44098901748657227,188998752.0,0,0.3634304404258728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3852091617882252,0.5908532738685608,0.4947381019592285,0.3331449031829834,0.12210036814212799,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4347701370716095,193449824.0,0,0.3791908621788025,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4208029955625534,0.6275305151939392,0.5653902292251587,0.36983931064605713,0.1204519271850586,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.44132184982299805,196982304.0,0,0.38495931029319763,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4543210417032242,0.7271813154220581,0.5917497873306274,0.3736046552658081,0.12474840879440308,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.44852375984191895,208349296.0,0,0.31079596281051636,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534180499613285,0.7191616296768188,0.5892605781555176,0.3661137819290161,0.1391362100839615,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.4568805396556854,210316432.0,0,0.3287747800350189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4515499845147133,0.6362427473068237,0.6244591474533081,0.41283413767814636,0.13266390562057495,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.4288463294506073,186640832.0,0,0.35121047496795654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45164964720606804,0.6201536059379578,0.6268705129623413,0.4323846697807312,0.12718980014324188,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.4455350339412689,213695376.0,0,0.3774772584438324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4452020674943924,0.6266031265258789,0.6219465732574463,0.3984200954437256,0.1338384747505188,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4929790496826172,180010000.0,0,0.2901458144187927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4350736141204834,0.587070882320404,0.61323082447052,0.40362417697906494,0.13636857271194458,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.425575852394104,182083072.0,0,0.35427185893058777,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46400169283151627,0.721308708190918,0.5413311719894409,0.4497576951980591,0.1436091959476471,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.48345884680747986,201574896.0,0,0.3535550534725189,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45435796305537224,0.7413442134857178,0.48306411504745483,0.42731577157974243,0.1657077521085739,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5030350089073181,201822800.0,0,0.3618916869163513,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45903899148106575,0.6667443513870239,0.6072499752044678,0.377849817276001,0.18431182205677032,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.44357937574386597,192365824.0,0,0.35714203119277954,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4999464079737663,0.6887484788894653,0.7307654023170471,0.3915630877017975,0.18870866298675537,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.44582435488700867,186724544.0,0,0.3431824743747711,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4733522832393646,0.6725337505340576,0.6526705026626587,0.3900810480117798,0.1781238317489624,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4329726994037628,207287616.0,0,0.3709586262702942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4508371502161026,0.6917257905006409,0.5797467827796936,0.38347822427749634,0.1483978033065796,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.43546780943870544,218279776.0,0,0.4019821286201477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44686781615018845,0.6846393346786499,0.5666016340255737,0.3830755949020386,0.15315470099449158,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.48550546169281006,197196240.0,0,0.3716772198677063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4375716783106327,0.6416292190551758,0.5560637712478638,0.39686647057533264,0.15572725236415863,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.4382550120353699,206391728.0,0,0.3933316469192505,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46430181711912155,0.7180557250976562,0.5859881639480591,0.42075785994529724,0.13240551948547363,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.39122867584228516,203326528.0,0,0.3864361643791199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4692065119743347,0.7002323865890503,0.6242881417274475,0.4231637716293335,0.12914174795150757,0.002312216666647752
801,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3891373574733734,215253904.0,0,0.39254462718963623,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42323166877031326,0.5730114579200745,0.6063604354858398,0.3850024938583374,0.12855228781700134,0.002312216666647752
