root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.3650318384170532,232591536.0,0,0.3975241482257843,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5834657028317451,0.29767337441444397,0.501436710357666,0.7299829721450806,0.80476975440979,2.9100200208631577e-05,2.2197378712007776e-05,2.7426978704170324e-05,3.513553019729443e-05,3.164091322105378e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.4308485686779022,206460336.0,0,0.3446434438228607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5174771174788475,0.3014145791530609,0.4794274568557739,0.6560252904891968,0.6330411434173584,2.7190927994524827e-05,2.1876077880733646e-05,2.5168432330247015e-05,3.0783252441324294e-05,3.0935949325794354e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.4024861752986908,198871664.0,0,0.33155184984207153,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5451053380966187,0.30243194103240967,0.4970908761024475,0.7091962099075317,0.6717023253440857,2.827506250469014e-05,2.4938182832556777e-05,2.558149026299361e-05,3.4945809602504596e-05,2.7634767320705578e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.41066476702690125,233156240.0,0,0.4142940938472748,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5660254880785942,0.3153858184814453,0.4428273141384125,0.7637184858322144,0.7421703338623047,2.9510058084269986e-05,2.473974018357694e-05,2.4340080926776864e-05,4.1894967580446973e-05,2.7065443646279164e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.44526299834251404,216054160.0,0,0.3538529872894287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5441643819212914,0.3155055642127991,0.36853376030921936,0.8273226022720337,0.6652956008911133,2.9186033771111397e-05,2.4843171559041366e-05,2.3133472495828755e-05,3.7685771530959755e-05,3.108171949861571e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.4234440326690674,243021408.0,0,0.4096584916114807,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5663459524512291,0.31996679306030273,0.44789353013038635,0.84537672996521,0.6521467566490173,2.7704292733687907e-05,2.307076647412032e-05,2.240400863229297e-05,3.7335143133532256e-05,2.8007252694806084e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.35937026143074036,252097888.0,0,0.32655519247055054,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5686320587992668,0.33509087562561035,0.4599110186100006,0.7032982110977173,0.776228129863739,2.725925014601671e-05,2.311134448973462e-05,2.08606925298227e-05,3.431073491810821e-05,3.0754228646401316e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.40325748920440674,225714272.0,0,0.3995252549648285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5229594111442566,0.3303665518760681,0.36331409215927124,0.7152889966964722,0.6828680038452148,2.7283886993245687e-05,2.6090880055562593e-05,1.9138340576319024e-05,3.605887832236476e-05,2.784744901873637e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.4380435049533844,229208304.0,0,0.410428524017334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.515694797039032,0.3142450451850891,0.3897785544395447,0.7379698753356934,0.6207857131958008,3.0269151011452777e-05,2.5276900487369858e-05,2.226754804723896e-05,4.570038800011389e-05,2.78317675110884e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.4109087586402893,218532160.0,0,0.37735891342163086,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5456981807947159,0.3387453854084015,0.4403490126132965,0.7302801609039307,0.6734181642532349,2.934446229119203e-05,2.4181366825359873e-05,2.359842437726911e-05,4.0743216231931e-05,2.8854841730208136e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.40587007999420166,227192816.0,0,0.394320011138916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5491535812616348,0.3708583414554596,0.47263196110725403,0.7387990951538086,0.6143249273300171,2.827203479682794e-05,2.6868749046116136e-05,2.2384958356269635e-05,3.180034036631696e-05,3.203409141860902e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.41425952315330505,223063104.0,0,0.42534807324409485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5375830605626106,0.3717281222343445,0.4355942904949188,0.6828185319900513,0.6601912975311279,2.7776680781244067e-05,2.5216262656613253e-05,2.1559484594035894e-05,3.072311665164307e-05,3.3607859222684056e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.42237234115600586,226660592.0,0,0.33109530806541443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5486868917942047,0.32758229970932007,0.4100204110145569,0.7291576862335205,0.7279871702194214,2.8437679247872438e-05,2.4888802727218717e-05,1.8701961380429566e-05,3.6129025829723105e-05,3.4030927054118365e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.4065590500831604,223695584.0,0,0.4245474934577942,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5668918117880821,0.30611804127693176,0.4751891493797302,0.8532456159591675,0.633014440536499,2.9935407837911043e-05,2.9299684683792293e-05,2.4286669940920547e-05,3.8324295019265264e-05,2.783098170766607e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.4556601643562317,228626208.0,0,0.38937610387802124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5489462092518806,0.3157995045185089,0.462066113948822,0.8677458763122559,0.5501733422279358,3.0036615044082282e-05,2.9018679924774915e-05,2.361444967391435e-05,4.061002982780337e-05,2.690330074983649e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.44891849160194397,206927488.0,0,0.3382526636123657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5653245598077774,0.3337051272392273,0.4942771792411804,0.8079230785369873,0.6253928542137146,3.0466122098005144e-05,2.5918829123838805e-05,2.62619141722098e-05,3.793075302382931e-05,3.175299207214266e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.42674753069877625,236628896.0,0,0.4266095757484436,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5890462696552277,0.4078240990638733,0.4999433159828186,0.8175398111343384,0.6308778524398804,3.1296781799028395e-05,2.6444176910445094e-05,2.819567635015119e-05,3.8480920920846984e-05,3.206635301467031e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.4093485176563263,225338496.0,0,0.3822399079799652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5747817233204842,0.39759039878845215,0.4492740333080292,0.8473899364471436,0.6048725247383118,3.2130005365615943e-05,2.5217521397280507e-05,2.7270398277323693e-05,4.396506483317353e-05,3.2067036954686046e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.3949783146381378,232255392.0,0,0.36777323484420776,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.564567506313324,0.3235113024711609,0.4669427275657654,0.7645020484924316,0.703313946723938,3.083787532887072e-05,2.3226046323543414e-05,2.869717172870878e-05,3.7321220588637516e-05,3.410706267459318e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.3661957383155823,238111472.0,0,0.42556536197662354,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5492043942213058,0.32688790559768677,0.4870147705078125,0.6706444025039673,0.7122704982757568,2.8377626222209074e-05,2.6118987079826184e-05,2.5082972570089623e-05,2.946435233752709e-05,3.28441929013934e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.43825867772102356,250653664.0,0,0.46045178174972534,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5199772790074348,0.33894291520118713,0.4844091534614563,0.6100181937217712,0.6465388536453247,2.8527310860226862e-05,2.773361120489426e-05,2.4326851416844875e-05,3.0675386369694024e-05,3.137339444947429e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.3792901635169983,250573440.0,0,0.46448856592178345,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5416624993085861,0.3244985342025757,0.4601821303367615,0.674025297164917,0.7079440355300903,3.078682993873372e-05,2.942482205980923e-05,2.4252884031739086e-05,3.767052112380043e-05,3.179909253958613e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.4611886739730835,169098304.0,0,0.31553781032562256,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.543319083750248,0.32458505034446716,0.4708569049835205,0.7304216027259827,0.6474127769470215,3.0151496503094677e-05,2.8042095436831005e-05,2.439951458654832e-05,3.5784891224466264e-05,3.237948476453312e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.4293507933616638,165516736.0,1,0.21154052019119263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5705206096172333,0.3593459129333496,0.47718727588653564,0.7573728561401367,0.6881763935089111,2.919761845987523e-05,2.8303222279646434e-05,2.5844665287877433e-05,3.13061464112252e-05,3.133643986075185e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.45625922083854675,174025872.0,0,0.31557902693748474,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5949909836053848,0.3864327073097229,0.42925888299942017,0.8513609170913696,0.7129114270210266,2.936778309958754e-05,3.075485801673494e-05,2.2531006834469736e-05,3.2811574783409014e-05,3.137369276373647e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.4100031852722168,223910304.0,0,0.3990175426006317,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5865427851676941,0.36445772647857666,0.42169642448425293,0.8873707056045532,0.6726462841033936,2.8533229851746e-05,2.691672671062406e-05,2.118632801284548e-05,3.510131864459254e-05,3.092854603892192e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.41266438364982605,231030496.0,0,0.40299102663993835,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5835671275854111,0.3461807370185852,0.44966596364974976,0.8002480864524841,0.7381737232208252,2.9677332804567413e-05,2.4629358449601568e-05,2.4655564629938453e-05,3.617506081354804e-05,3.324934732518159e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.3804144859313965,236896320.0,0,0.38297516107559204,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5414305031299591,0.34480786323547363,0.44475436210632324,0.6813055276870728,0.6948542594909668,2.9991304927534657e-05,2.517982829886023e-05,2.676599979167804e-05,3.4766395401675254e-05,3.32529962179251e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.38462692499160767,202681488.0,0,0.3335016965866089,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5117314606904984,0.3451283574104309,0.40737104415893555,0.7214183807373047,0.5730080604553223,2.6921741664409637e-05,2.116109499183949e-05,2.3849635908845812e-05,3.24459579132963e-05,3.023027784365695e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.3781299591064453,211674128.0,0,0.3885076344013214,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.505758598446846,0.3084983229637146,0.4258807897567749,0.6774933934211731,0.6111618876457214,2.5981557882914785e-05,2.045591281785164e-05,2.343375308555551e-05,3.148034375044517e-05,2.855622187780682e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.3767886161804199,228669104.0,0,0.3922971189022064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5262380614876747,0.28931277990341187,0.4776056706905365,0.5880482196807861,0.7499855756759644,2.9325169634830672e-05,2.7326865165377967e-05,2.657762343005743e-05,3.3261247153859586e-05,3.0134942790027708e-05,0.0019326583333546903
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.2727816700935364,230212896.0,0,0.436553418636322,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.38684553653001785,0.2878340482711792,0.2995685338973999,0.5591580867767334,0.4008214771747589,2.2608303424931364e-05,1.7958311218535528e-05,2.3022374080028385e-05,2.454377136018593e-05,2.4908757040975615e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.2602565884590149,215225040.0,0,0.3970624804496765,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3908284530043602,0.3137041926383972,0.2859954535961151,0.5656695365905762,0.3979446291923523,2.1701259811379714e-05,1.7423770259483717e-05,2.2849564629723318e-05,2.2985594114288688e-05,2.3546110242023133e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.29258066415786743,199055664.0,0,0.3895525634288788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37172138690948486,0.3513643145561218,0.2587392330169678,0.5148240327835083,0.36195796728134155,2.247710972369532e-05,1.798642369976733e-05,2.6946427169605158e-05,2.2875987269799225e-05,2.2099600755609572e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.30259257555007935,201682304.0,0,0.3577549159526825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40186966210603714,0.33000117540359497,0.25986289978027344,0.5809649229049683,0.4366496503353119,2.302998927916633e-05,1.6471572962473147e-05,2.590515032352414e-05,2.591928387118969e-05,2.382394995947834e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.30992022156715393,213473664.0,0,0.3663652837276459,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4445640742778778,0.29068708419799805,0.26828378438949585,0.6826720237731934,0.536613404750824,2.3756837435939815e-05,1.7120501070166938e-05,2.504287112969905e-05,2.7800728275906295e-05,2.5063249267986976e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.28959840536117554,210780320.0,0,0.38374045491218567,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43171241879463196,0.31317591667175293,0.29455435276031494,0.6379406452178955,0.48117876052856445,2.2943077055970207e-05,1.531183806946501e-05,2.194910848629661e-05,2.9911241654190235e-05,2.4600120013928972e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.2994304597377777,192927552.0,0,0.3553704619407654,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4143485575914383,0.3626496195793152,0.2876451313495636,0.5662386417388916,0.4408608376979828,2.362797204114031e-05,1.950179284904152e-05,2.5767403712961823e-05,2.789755853882525e-05,2.1345133063732646e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.31170016527175903,211159216.0,0,0.39109575748443604,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4102224186062813,0.33152174949645996,0.2907092273235321,0.5475749969482422,0.47108370065689087,2.3053765289660078e-05,1.8766437278827652e-05,2.6060542950290255e-05,2.4678420231794007e-05,2.2709660697728395e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.31933465600013733,200323728.0,0,0.37228110432624817,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4126047194004059,0.3151018023490906,0.31649988889694214,0.5370162725448608,0.48180091381073,2.1734733309131116e-05,1.809480818337761e-05,2.5068362447200343e-05,1.95117845578352e-05,2.4263978048111312e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.35978683829307556,165429872.0,0,0.325338751077652,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43317996710538864,0.3679161071777344,0.35845497250556946,0.5546715259552002,0.45167726278305054,2.44598572862742e-05,2.1733107132604346e-05,2.8857919460278936e-05,2.4559210942243226e-05,2.2689191609970294e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.2999371588230133,189192352.0,0,0.3735053837299347,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4582948237657547,0.36914336681365967,0.39028847217559814,0.6112774610519409,0.46246999502182007,2.399274899289594e-05,2.2364314645528793e-05,2.7589125238591805e-05,2.4694392777746543e-05,2.132316330971662e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.2961462736129761,181830336.0,0,0.3316274583339691,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4568840116262436,0.3590029180049896,0.353615403175354,0.6265515685081482,0.48836615681648254,2.396421587036457e-05,1.918113230203744e-05,2.7729931389330886e-05,2.4833161660353653e-05,2.4112638129736297e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.2753456234931946,199855776.0,0,0.3333227336406708,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4519437178969383,0.370831698179245,0.2861902117729187,0.6713892221450806,0.47936373949050903,2.5083269974857103e-05,1.9880422769347206e-05,2.7722993763745762e-05,2.7919359126826748e-05,2.4810304239508696e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.2994992733001709,207569584.0,0,0.3738517761230469,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43260249122977257,0.3417591452598572,0.24883918464183807,0.6507712602615356,0.4890403747558594,2.328168875465053e-05,1.8776625438476913e-05,2.4677889086888172e-05,2.6740997782326303e-05,2.2931242710910738e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.2975088059902191,188234944.0,0,0.2761989235877991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4164344444870949,0.3149094581604004,0.29601627588272095,0.6031793355941772,0.45163270831108093,2.2690473542752443e-05,1.6897140085347928e-05,2.5990539143094793e-05,2.298157778568566e-05,2.4892637156881392e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.2935226261615753,211623168.0,0,0.36440515518188477,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4290098547935486,0.32278645038604736,0.32046741247177124,0.6894298195838928,0.3833557367324829,2.3407080334436614e-05,1.9032162526855245e-05,2.6616336981533095e-05,2.6704601623350754e-05,2.127522020600736e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.2659478187561035,212071344.0,0,0.40598616003990173,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4050094336271286,0.30745798349380493,0.28699058294296265,0.6366171836853027,0.3889719843864441,2.3132445221563103e-05,1.7800395653466694e-05,2.6142031856579706e-05,2.6098390662809834e-05,2.2488962713396177e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.31418299674987793,212338016.0,0,0.4053235948085785,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3637353256344795,0.28363150358200073,0.2751269042491913,0.48046940565109253,0.41571348905563354,2.1874893718631938e-05,1.743234315654263e-05,2.2893478671903722e-05,2.4583747290307656e-05,2.2590005755773745e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.27953705191612244,229842384.0,0,0.42988520860671997,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3820636421442032,0.28561633825302124,0.3285939693450928,0.4919091463088989,0.4221351146697998,2.179522743972484e-05,1.6899592083063908e-05,2.5521118004689924e-05,2.410132401564624e-05,2.0658875655499287e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.2661651074886322,216292720.0,0,0.40419381856918335,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4009459838271141,0.2957519292831421,0.3287314772605896,0.5549343824386597,0.42436614632606506,2.1711447061534273e-05,1.6967434930847958e-05,2.6114652428077534e-05,2.2738106054021046e-05,2.1025594833190553e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.2874351739883423,231876368.0,0,0.392558217048645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.37000277638435364,0.28191184997558594,0.2781515121459961,0.5137934684753418,0.4061542749404907,2.2284991246124264e-05,1.6831685570650734e-05,2.6075882487930357e-05,2.2726619135937653e-05,2.350577778997831e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.3030535876750946,218699568.0,0,0.4115844666957855,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3769536688923836,0.2649805545806885,0.3094136118888855,0.5032172799110413,0.43020322918891907,2.0487283109105192e-05,1.5491790691157803e-05,2.1994870621711016e-05,2.1328543880372308e-05,2.313392724317964e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.2990638315677643,217228720.0,0,0.35313737392425537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.40082474052906036,0.3272685408592224,0.32039639353752136,0.4901674687862396,0.46546655893325806,2.1381199530878803e-05,1.6180685634026304e-05,2.4994829800562002e-05,2.219601083197631e-05,2.2153271856950596e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.2970208525657654,212695552.0,0,0.367440402507782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.41612014174461365,0.3635403513908386,0.3045729994773865,0.5448768138885498,0.4514904022216797,2.3579306343890494e-05,1.789698944776319e-05,2.7525444238563068e-05,2.5223564080079086e-05,2.367122760915663e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.2684696912765503,215630416.0,0,0.3890823423862457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4087228775024414,0.35514044761657715,0.3086676001548767,0.5707300901412964,0.4003533720970154,2.3965861146280076e-05,1.881013304227963e-05,2.7592217520577833e-05,2.5197919967467897e-05,2.4263174054794945e-05,0.0015948187499740623
901,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.3076891601085663,189530480.0,0,0.3421681523323059,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3828808441758156,0.3400114178657532,0.3022958040237427,0.5304735898971558,0.3587425649166107,2.1061714051029412e-05,1.7563103028805926e-05,2.416699135210365e-05,2.1054309399914928e-05,2.1462452423293144e-05,0.0015948187499740623
