root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,13,0.01947151869535446,202238848.0,0,0.40177398920059204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02014571288600564,0.009226206690073013,0.019813496619462967,0.026013776659965515,0.025529371574521065,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,14,0.020390454679727554,209289008.0,0,0.3966342806816101,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020237404154613614,0.009230305440723896,0.019550520926713943,0.023751210421323776,0.02841757982969284,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,15,0.01803622581064701,203885056.0,0,0.402213990688324,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021121571771800518,0.008780105039477348,0.022664517164230347,0.023912375792860985,0.029129289090633392,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.019495517015457153,197716224.0,0,0.400040864944458,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020444842986762524,0.009762344881892204,0.02318628504872322,0.023660579696297646,0.025170162320137024,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.02033184841275215,197211952.0,0,0.38509395718574524,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019870567601174116,0.01085224561393261,0.02269045077264309,0.02310836873948574,0.022831205278635025,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.017712358385324478,204206416.0,0,0.3958020508289337,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021315335296094418,0.010157646611332893,0.022220220416784286,0.0283789224922657,0.02450455166399479,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.01954871229827404,204277312.0,0,0.40472063422203064,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020462723914533854,0.008824381977319717,0.01918640360236168,0.02945706993341446,0.02438304014503956,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.018228519707918167,200372064.0,0,0.37216347455978394,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.01988134765997529,0.00817590020596981,0.019766081124544144,0.02510320395231247,0.026480205357074738,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.019025973975658417,199209536.0,0,0.385593444108963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02005212241783738,0.009499866515398026,0.020141825079917908,0.024707816541194916,0.025858981534838676,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.02236603945493698,200665504.0,0,0.3910571038722992,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.019779888447374105,0.010716795921325684,0.020426301285624504,0.024406589567661285,0.02356986701488495,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.01768144965171814,204707792.0,0,0.4010988473892212,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02215209393762052,0.010516784153878689,0.021485600620508194,0.028135061264038086,0.028470929712057114,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.022299284115433693,198137840.0,0,0.4001944661140442,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02151295216754079,0.010303882881999016,0.02097422257065773,0.02745237946510315,0.02732132375240326,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.02186952531337738,203471856.0,0,0.39605221152305603,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02154663880355656,0.010410786606371403,0.023563487455248833,0.026101358234882355,0.026110922917723656,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.02047634683549404,207268464.0,0,0.4070867896080017,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02364668995141983,0.011228028684854507,0.023982465267181396,0.02882423624396324,0.030552029609680176,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.018275054171681404,205727552.0,0,0.39883720874786377,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02269495278596878,0.010680397972464561,0.022743552923202515,0.02812216430902481,0.029233695939183235,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.01993749476969242,203679248.0,0,0.396215558052063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020883492194116116,0.009598435834050179,0.021558545529842377,0.026858754456043243,0.025518232956528664,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.020942285656929016,199678528.0,0,0.39104992151260376,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020467329770326614,0.00969436764717102,0.019228437915444374,0.02792624942958355,0.025020264089107513,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.022649938240647316,199477328.0,0,0.39885565638542175,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02175717963837087,0.010590723715722561,0.020471183583140373,0.029169274494051933,0.02679753676056862,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.02108095772564411,195948336.0,0,0.389041543006897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023399319034069777,0.010606855154037476,0.025610722601413727,0.029413124546408653,0.02796657383441925,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.02198566496372223,192812224.0,0,0.38793542981147766,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023581578861922026,0.010313320904970169,0.029225246980786324,0.027664033696055412,0.027123713865876198,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.021020039916038513,191765344.0,0,0.38102516531944275,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02271835645660758,0.010720018297433853,0.0277138389647007,0.023746367543935776,0.028693201020359993,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.021812278777360916,190623648.0,0,0.3588535189628601,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022494346369057894,0.01150909997522831,0.025598548352718353,0.024311654269695282,0.02855808287858963,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.021044764667749405,198356256.0,0,0.40144091844558716,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022706158692017198,0.011825759895145893,0.025396738201379776,0.027894016355276108,0.025708120316267014,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.023220282047986984,193407712.0,0,0.3864195942878723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022866497980430722,0.010880629532039165,0.025598246604204178,0.028454093262553215,0.02653302252292633,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.019860608503222466,196658208.0,0,0.3976251184940338,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.023261436726897955,0.00988675095140934,0.023276502266526222,0.027025194838643074,0.032857298851013184,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.019935427233576775,207380960.0,0,0.40210452675819397,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.022823217324912548,0.008737292140722275,0.024572201073169708,0.025940902531147003,0.032042473554611206,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.01953274942934513,211972112.0,0,0.41075602173805237,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021575865801423788,0.009058879688382149,0.026147110387682915,0.027493927627801895,0.023603545501828194,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.020238356664776802,204221648.0,0,0.3902890086174011,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021210724720731378,0.010892669670283794,0.023635506629943848,0.02957148477435112,0.02074323780834675,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.02088179439306259,213621248.0,0,0.39852166175842285,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021017680410295725,0.011578105390071869,0.022741876542568207,0.02779643051326275,0.021954309195280075,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.01952928490936756,223724416.0,0,0.4182591438293457,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02198647940531373,0.012019772082567215,0.02532219886779785,0.029301509261131287,0.021302437409758568,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.02237681858241558,224116592.0,0,0.41936713457107544,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02158789779059589,0.01128536369651556,0.02460739016532898,0.029555700719356537,0.02090313658118248,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.01889689452946186,219239200.0,0,0.42198899388313293,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021675164811313152,0.010747361928224564,0.02172914147377014,0.02844243496656418,0.025781720876693726,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.019398627802729607,226529056.0,0,0.4248221218585968,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.021555523853749037,0.010791091248393059,0.024043869227170944,0.02749895676970482,0.023888178169727325,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.020589426159858704,222888208.0,0,0.4207119047641754,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.020349965430796146,0.01007869467139244,0.024440255016088486,0.026804327964782715,0.020076584070920944,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.019422639161348343,224142336.0,0,0.41627830266952515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02090797107666731,0.01056785136461258,0.021096333861351013,0.029516033828258514,0.02245166525244713,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.019481690600514412,231394832.0,0,0.4299435615539551,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02077409136109054,0.011108658276498318,0.022329062223434448,0.027003366500139236,0.02265527844429016,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.01806182786822319,227497072.0,0,0.43172338604927063,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02022323338314891,0.011555498465895653,0.025188814848661423,0.022903665900230408,0.02124495431780815,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.020287763327360153,227117248.0,0,0.4284254312515259,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0194145948626101,0.011596700176596642,0.02373466268181801,0.020995307713747025,0.021331708878278732,0.0016484145833146613
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.024290025234222412,171500880.0,0,0.344440221786499,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02693604025989771,0.019343692809343338,0.0319070965051651,0.02908172458410263,0.027411647140979767,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.02693299762904644,175661600.0,0,0.3577618896961212,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02590077556669712,0.016910642385482788,0.03260455280542374,0.02766203135251999,0.02642587572336197,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.027882125228643417,181490704.0,0,0.3516710698604584,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02593914046883583,0.018468286842107773,0.030258983373641968,0.028913721442222595,0.026115570217370987,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.02701585553586483,177620304.0,0,0.35609570145606995,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027691954746842384,0.022120608016848564,0.03046967275440693,0.028469648212194443,0.0297078900039196,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.02549739181995392,185168528.0,0,0.3700660765171051,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02783289086073637,0.0202789306640625,0.031369488686323166,0.028923816978931427,0.030759327113628387,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.023568112403154373,186894816.0,0,0.3750057816505432,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02670843480154872,0.017760057002305984,0.030474722385406494,0.028149792924523354,0.030449166893959045,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.026706518605351448,184762944.0,0,0.3726143538951874,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024873802438378334,0.01911945268511772,0.026047896593809128,0.025937870144844055,0.02838999032974243,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.026890546083450317,188141296.0,0,0.3794493079185486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025591585785150528,0.018509898334741592,0.02687869593501091,0.027347061783075333,0.029630687087774277,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.022732794284820557,193279872.0,0,0.39214667677879333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027391404379159212,0.01949213817715645,0.02865150198340416,0.027659321203827858,0.03376265615224838,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.02584073692560196,190719312.0,0,0.3848651051521301,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025217714719474316,0.019821040332317352,0.02606661431491375,0.025828013196587563,0.029155191034078598,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.02465188503265381,195354832.0,0,0.38423892855644226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024763576220721006,0.01737838424742222,0.026616424322128296,0.026907779276371002,0.02815171703696251,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.023330964148044586,196181392.0,0,0.39430105686187744,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025600255466997623,0.019352715462446213,0.02776719257235527,0.027150902897119522,0.02813021093606949,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.024296730756759644,190325760.0,0,0.38355669379234314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02419557375833392,0.01796315237879753,0.02642703801393509,0.028291238471865654,0.02410086616873741,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.027226600795984268,190327408.0,0,0.3682457506656647,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02403643447905779,0.01590847223997116,0.025862611830234528,0.03261513262987137,0.0217595212161541,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.024230144917964935,188036992.0,0,0.37533247470855713,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0259781451895833,0.017352111637592316,0.028142333030700684,0.0340956375002861,0.024322498589754105,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.025936540216207504,192379280.0,0,0.382967084646225,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02602897211909294,0.01610143668949604,0.027343524619936943,0.03337831050157547,0.027292616665363312,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.024961024522781372,188514400.0,0,0.3735869526863098,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025421248748898506,0.017492208629846573,0.024039361625909805,0.030769892036914825,0.02938353270292282,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.022573113441467285,187076384.0,0,0.36928609013557434,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02595637086778879,0.01891092211008072,0.024274766445159912,0.027582820504903793,0.03305697441101074,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.02540239505469799,173771264.0,0,0.33731910586357117,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024427649099379778,0.01600727066397667,0.028617626056075096,0.022383537143468857,0.03070216253399849,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.0262457262724638,181202144.0,0,0.37022244930267334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024798749014735222,0.015776032581925392,0.030417492613196373,0.021115947514772415,0.03188552334904671,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.022549817338585854,190471552.0,0,0.366582989692688,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02678790921345353,0.015509240329265594,0.031169595196843147,0.02626115083694458,0.0342116504907608,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.025596968829631805,178907376.0,0,0.3512715995311737,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02508699195459485,0.014973346143960953,0.02820417284965515,0.028529658913612366,0.028640789911150932,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.025111902505159378,181373824.0,0,0.35753700137138367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02468820195645094,0.016638290137052536,0.025378840044140816,0.028232142329216003,0.0285035353153944,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.022525055333971977,184235120.0,0,0.37921151518821716,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026258427649736404,0.017329052090644836,0.02822691947221756,0.027069568634033203,0.03240817040205002,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.025929780676960945,186199104.0,0,0.37638163566589355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024584040511399508,0.01723753847181797,0.026766259223222733,0.02464970201253891,0.029682662338018417,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.024193603545427322,182303728.0,0,0.3707452118396759,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.024821002036333084,0.01736118458211422,0.027317319065332413,0.026819808408617973,0.02778569608926773,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.029090644791722298,183029536.0,0,0.3602845370769501,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025919639505445957,0.01644347608089447,0.028704650700092316,0.027677448466420174,0.03085298277437687,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.029503555968403816,190881344.0,0,0.3720993399620056,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02814248763024807,0.01878199353814125,0.027788478881120682,0.02526787668466568,0.04073160141706467,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.02499711699783802,191030960.0,0,0.3803310692310333,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0306342332623899,0.022230911999940872,0.028776349499821663,0.02790636569261551,0.04362330585718155,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.028284268453717232,185390768.0,0,0.37919244170188904,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027889592573046684,0.01957309991121292,0.028051266446709633,0.028938887640833855,0.03499511629343033,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.027349209412932396,193221104.0,0,0.37186872959136963,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027343951165676117,0.019888965412974358,0.028378767892718315,0.025402691215276718,0.03570538014173508,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.025831708684563637,181475712.0,0,0.3675263226032257,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.028477445244789124,0.023775829002261162,0.02927611581981182,0.02435549721121788,0.03650233894586563,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.026940248906612396,192897824.0,0,0.3868350684642792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026887691114097834,0.022535696625709534,0.02943754568696022,0.02553737536072731,0.03004014678299427,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.023618532344698906,192753392.0,0,0.3865055739879608,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.026576930657029152,0.02150585874915123,0.027136407792568207,0.02913530543446541,0.028530150651931763,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.027004659175872803,198404432.0,0,0.3967801630496979,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02539145527407527,0.02150631695985794,0.02432180568575859,0.02944004535675049,0.02629765309393406,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.026730133220553398,196177216.0,0,0.3826051652431488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025624331552535295,0.019977886229753494,0.027041861787438393,0.026067480444908142,0.029410097748041153,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.022923782467842102,200525216.0,0,0.40318962931632996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.027324100956320763,0.020536154508590698,0.027813265100121498,0.02828568033874035,0.032661303877830505,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.027800695970654488,196724832.0,0,0.3904176652431488,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025083343032747507,0.0195762999355793,0.025416187942028046,0.027981478720903397,0.027359405532479286,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.026370862498879433,198505040.0,0,0.38718563318252563,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.025446881540119648,0.019281066954135895,0.02874496951699257,0.030247773975133896,0.023513715714216232,0.0017397270833422833
201,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.02496229112148285,187016352.0,0,0.3784502148628235,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.02732375357300043,0.02011752873659134,0.02785579115152359,0.03426879644393921,0.027052897959947586,0.0017397270833422833
