root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.6025177836418152,175885072.0,0,0.34007784724235535,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4251982271671295,0.2735673189163208,0.5310600996017456,0.5087473392486572,0.38741815090179443,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.5414482355117798,203652816.0,0,0.3955349326133728,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4989030212163925,0.33662551641464233,0.6558245420455933,0.5965825319290161,0.40657949447631836,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.43612462282180786,220145280.0,0,0.3985085189342499,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5480155274271965,0.3325484097003937,0.7321351766586304,0.6796665191650391,0.4477120041847229,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.44851142168045044,210413056.0,0,0.368086576461792,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47059688717126846,0.3206189274787903,0.5642555952072144,0.5803563594818115,0.4171566665172577,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.4933963119983673,198457872.0,0,0.37327849864959717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.424796886742115,0.30064117908477783,0.5031421184539795,0.49102193117141724,0.4043823182582855,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.4730762839317322,209530976.0,0,0.31421932578086853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44921666383743286,0.24849218130111694,0.5537809133529663,0.5080603361129761,0.4865332245826721,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.46982741355895996,230331952.0,0,0.43628859519958496,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46477097272872925,0.22587165236473083,0.5589679479598999,0.5835404992103577,0.4907037913799286,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.48444053530693054,203859312.0,0,0.3223670423030853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45884324610233307,0.2225533127784729,0.5120000839233398,0.6141705513000488,0.4866490364074707,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.48492470383644104,211736752.0,0,0.35337451100349426,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.467772476375103,0.19416543841362,0.5652920007705688,0.5779539942741394,0.5336784720420837,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.5208752155303955,211764288.0,0,0.3690946698188782,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47680559009313583,0.1968243420124054,0.5928568840026855,0.5634055137634277,0.5541356205940247,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.4860817492008209,227283520.0,0,0.3357982337474823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49132733047008514,0.23065131902694702,0.5934675335884094,0.5809832811355591,0.560207188129425,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.5214554667472839,215857056.0,0,0.38742169737815857,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49261797219514847,0.20980867743492126,0.5869125127792358,0.6474308371543884,0.5263198614120483,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.5576536059379578,215844688.0,0,0.39863383769989014,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49563565477728844,0.2095680683851242,0.5617985725402832,0.6307204961776733,0.580455482006073,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.525549054145813,204867328.0,0,0.32546594738960266,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5245274305343628,0.2603245973587036,0.6385641098022461,0.5669499635696411,0.6322710514068604,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.45415863394737244,224503072.0,0,0.3665587306022644,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5301443859934807,0.2710818946361542,0.6141561269760132,0.5942679643630981,0.6410715579986572,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.5275800824165344,217908656.0,0,0.3853524327278137,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4793323799967766,0.27394577860832214,0.5253204107284546,0.5772644281387329,0.5407989025115967,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.5159178972244263,217233216.0,0,0.39612382650375366,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47294700890779495,0.25128909945487976,0.5635460019111633,0.6194653511047363,0.4574875831604004,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.4652673006057739,229704560.0,0,0.406104177236557,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5034060105681419,0.22839698195457458,0.6305638551712036,0.6751474142074585,0.47951579093933105,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.5523251891136169,200783248.0,0,0.32514965534210205,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47164133191108704,0.2532860338687897,0.6175392866134644,0.5759437084197998,0.4397962987422943,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.5218420624732971,201757104.0,0,0.3576708137989044,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48552025854587555,0.2797558307647705,0.6739941239356995,0.5462198257446289,0.4421112537384033,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.5269498825073242,222692816.0,0,0.3636186122894287,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5104674324393272,0.27765876054763794,0.6761084198951721,0.6352809071540833,0.45282164216041565,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.5310232043266296,210684048.0,1,0.21880145370960236,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4986411780118942,0.28366053104400635,0.6168733835220337,0.5609831809997559,0.533047616481781,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.5029870867729187,197410960.0,0,0.3302147388458252,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5090087950229645,0.29222333431243896,0.6542758345603943,0.5201836228370667,0.569352388381958,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.4438737630844116,207803616.0,0,0.31736332178115845,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5067605823278427,0.2659667134284973,0.6386299133300781,0.6309064030647278,0.4915392994880676,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.40771040320396423,226167456.0,0,0.38481733202934265,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4664393365383148,0.21289491653442383,0.5880519151687622,0.6058133244514465,0.4589971899986267,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.48359596729278564,208856848.0,0,0.323719322681427,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4178667739033699,0.21916016936302185,0.5421810150146484,0.4699314534664154,0.4401944577693939,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.454817533493042,210092832.0,0,0.3481113612651825,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4369881600141525,0.2788139879703522,0.5651289224624634,0.4533437192440033,0.45066601037979126,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.45930221676826477,208559696.0,0,0.3605492115020752,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4567585363984108,0.28857290744781494,0.6027429103851318,0.5280932188034058,0.40762510895729065,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.4829194247722626,213374752.0,0,0.396598219871521,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44297678023576736,0.2792864143848419,0.6297063827514648,0.5091257691383362,0.3537885546684265,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.45286163687705994,207261408.0,0,0.3558329939842224,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4534764140844345,0.27009281516075134,0.6670965552330017,0.4686369001865387,0.4080793857574463,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.5176740288734436,200801600.0,0,0.3666677474975586,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4488890767097473,0.25558239221572876,0.5939620733261108,0.4838840961456299,0.4621277451515198,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.5537295937538147,196053808.0,0,0.34307408332824707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4703032523393631,0.25183528661727905,0.5746229887008667,0.5802410840988159,0.4745136499404907,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.4679752290248871,211775200.0,0,0.2803817391395569,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5173018202185631,0.26146045327186584,0.7400318384170532,0.6340761780738831,0.4336388111114502,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.4589996933937073,214077824.0,0,0.3657488524913788,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4931045323610306,0.24661576747894287,0.7371651530265808,0.5655292868614197,0.42310792207717896,0.0017040687500108713
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.45902374386787415,206234208.0,0,0.37066057324409485,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48650743812322617,0.34759512543678284,0.5768855214118958,0.5048443078994751,0.516704797744751,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.443720281124115,213851664.0,0,0.35033032298088074,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4857897236943245,0.3437160849571228,0.569440484046936,0.484478622674942,0.5455237030982971,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.4457169771194458,204494048.0,0,0.3837340474128723,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.45760150253772736,0.4113558530807495,0.5560997128486633,0.40501105785369873,0.45793938636779785,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.42202863097190857,197547824.0,0,0.3718634247779846,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46007034182548523,0.41077715158462524,0.6223781704902649,0.39401721954345703,0.41310882568359375,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.46123671531677246,217722544.0,0,0.4002338945865631,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.44541817903518677,0.39904874563217163,0.5813014507293701,0.38821327686309814,0.4131092429161072,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.4945240914821625,204331824.0,0,0.31161749362945557,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4426337331533432,0.3606407344341278,0.5304220914840698,0.3572830855846405,0.5221890211105347,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.4611546993255615,214841584.0,0,0.3905613124370575,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4792554974555969,0.3699114918708801,0.5512294769287109,0.44248253107070923,0.5533984899520874,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.4801537096500397,229203808.0,0,0.3688245415687561,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.47767523676157,0.43630069494247437,0.49996572732925415,0.4785774052143097,0.4958571195602417,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.4680042862892151,222065472.0,0,0.3867039084434509,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4712950438261032,0.41935640573501587,0.49099552631378174,0.44495904445648193,0.5298691987991333,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.46786198019981384,204969392.0,0,0.39928755164146423,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4818089157342911,0.3993645906448364,0.5513216257095337,0.4386819005012512,0.537867546081543,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.49382850527763367,202045920.0,0,0.3598627746105194,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.474197156727314,0.4312301278114319,0.5383007526397705,0.4207480251789093,0.5065097212791443,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.4652954936027527,212490192.0,0,0.3924565315246582,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4893207550048828,0.47630488872528076,0.585311233997345,0.4222352206707001,0.47343167662620544,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.4547283351421356,171731232.0,0,0.34008118510246277,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48653988540172577,0.4617787003517151,0.5870447158813477,0.4171289801597595,0.4802071452140808,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.4492740333080292,203901680.0,0,0.37040984630584717,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46433379501104355,0.42263299226760864,0.5562136173248291,0.4058142602443695,0.47267431020736694,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.46501898765563965,224576976.0,0,0.36655592918395996,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46126554161310196,0.4053349494934082,0.6113853454589844,0.3998911678791046,0.42845070362091064,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.4941178560256958,201533040.0,0,0.3935081660747528,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.466997392475605,0.3858533501625061,0.618327260017395,0.40911248326301575,0.4546964764595032,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.4729050099849701,203864272.0,0,0.3572773039340973,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48520326614379883,0.3785635828971863,0.5927586555480957,0.4227384328842163,0.546752393245697,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.4826284646987915,204542896.0,0,0.37398457527160645,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48564866185188293,0.37785595655441284,0.5483770370483398,0.46905726194381714,0.5473043918609619,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.4758703112602234,208449760.0,0,0.3931683897972107,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4834209829568863,0.4039667248725891,0.5697778463363647,0.4764028787612915,0.4835364818572998,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.5115084648132324,201781568.0,0,0.3707692325115204,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48562730848789215,0.37462854385375977,0.5941371321678162,0.4669528007507324,0.5067907571792603,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.43767017126083374,208025136.0,0,0.3553048074245453,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.5012393146753311,0.38194191455841064,0.6334400177001953,0.442643404006958,0.5469319224357605,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.4691496193408966,220744928.0,0,0.4117073714733124,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48115764558315277,0.3949810266494751,0.6116728782653809,0.36462604999542236,0.5533506274223328,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.4971177577972412,195434944.0,0,0.36089518666267395,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.46089717745780945,0.3495655059814453,0.5981695652008057,0.3771108388900757,0.5187427997589111,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.45432278513908386,209140352.0,0,0.39320436120033264,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4901025667786598,0.40224534273147583,0.6531975865364075,0.41093918681144714,0.49402815103530884,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.36597269773483276,233589072.0,0,0.4173728823661804,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.48225852102041245,0.42488157749176025,0.6133753061294556,0.3828940689563751,0.5078831315040588,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.40203696489334106,211330048.0,0,0.38793402910232544,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.42012103646993637,0.36417266726493835,0.5476973652839661,0.34638261795043945,0.4222314953804016,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.36805760860443115,213101552.0,0,0.4075491726398468,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39412716031074524,0.3756747841835022,0.5263987183570862,0.3294447660446167,0.3449903726577759,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.4375751316547394,205992656.0,0,0.3853553235530853,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.3927539214491844,0.41092735528945923,0.47630244493484497,0.32035526633262634,0.36343061923980713,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.4731059670448303,188857360.0,0,0.3583642542362213,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4092557951807976,0.3698316812515259,0.4787141978740692,0.38195276260375977,0.40652453899383545,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.36764004826545715,222685344.0,0,0.38097208738327026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4709843620657921,0.36682698130607605,0.639746904373169,0.46450668573379517,0.4128568768501282,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.41481173038482666,182627984.0,0,0.3200550973415375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4321640729904175,0.3602401316165924,0.569300651550293,0.4207606017589569,0.37835490703582764,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.5019944310188293,198146976.0,0,0.37232521176338196,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.39492739737033844,0.319710910320282,0.47268807888031006,0.3645780086517334,0.4227325916290283,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.4728141725063324,221029536.0,0,0.3542213439941406,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4660617262125015,0.35403162240982056,0.6181959509849548,0.3683179020881653,0.5237014293670654,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.46927276253700256,196635456.0,0,0.2984214723110199,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.49112769961357117,0.4197250008583069,0.5763763189315796,0.4232448935508728,0.5451645851135254,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.4784257709980011,205108112.0,0,0.3274950385093689,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4694414436817169,0.44160348176956177,0.46604692935943604,0.4864580035209656,0.4836573600769043,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.42277729511260986,243268496.0,0,0.40289306640625,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4783277362585068,0.4227147698402405,0.5508615374565125,0.4462733864784241,0.4934612512588501,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.4528958201408386,214991616.0,0,0.3614985942840576,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4584423899650574,0.3509518802165985,0.5351561903953552,0.4499136209487915,0.49774786829948425,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.45898544788360596,200943552.0,0,0.3732137084007263,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4420485273003578,0.3392137289047241,0.49814373254776,0.44995564222335815,0.480881005525589,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.40397393703460693,196462944.0,0,0.31389784812927246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.4606737717986107,0.37586739659309387,0.5604603290557861,0.3688228726387024,0.5375444889068604,0.0013037020833053248
701,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.3904021382331848,220405312.0,0,0.4047088921070099,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.43971505761146545,0.3364037871360779,0.5444214940071106,0.35340452194213867,0.5246304273605347,0.0013037020833053248
