root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,mean_conditional_innovation_standard_deviation,conditional_innovation_standard_deviation_user_1,conditional_innovation_standard_deviation_user_2,conditional_innovation_standard_deviation_user_3,conditional_innovation_standard_deviation_user_4,control_total_s
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,20,0.6658968925476074,156887168.0,0,0.2669398784637451,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8925944119691849,0.5874003767967224,1.050149917602539,0.9177467823028564,1.0150805711746216,3.828606577371829e-05,2.5294770239270292e-05,4.533809988060966e-05,3.883487806888297e-05,4.367651490611024e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,21,0.6683803796768188,139793904.0,0,0.2542850971221924,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8535088300704956,0.508877158164978,1.029465675354004,0.8561921119689941,1.0195003747940063,3.3997494938375894e-05,2.2549662389792502e-05,4.434428410604596e-05,3.0413186323130503e-05,3.868284693453461e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,22,0.5985246300697327,207256992.0,0,0.37812328338623047,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8995338827371597,0.6204625964164734,0.9836900234222412,0.7961307764053345,1.1978521347045898,3.609787381719798e-05,2.5521632778691128e-05,4.230200283927843e-05,3.175936217303388e-05,4.480849747778848e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,23,0.699420690536499,188728288.0,0,0.2814355194568634,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8457840085029602,0.6404838562011719,0.8882352113723755,0.7344801425933838,1.1199368238449097,3.812545810433221e-05,3.0109784347587265e-05,4.3219770304858685e-05,3.481127350823954e-05,4.4361004256643355e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,24,0.683236300945282,189024080.0,0,0.35427218675613403,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8419288247823715,0.5603457093238831,1.0110772848129272,0.7506670951843262,1.0456252098083496,3.8023483739380026e-05,2.6639436327968724e-05,3.9098438719520345e-05,3.594329973566346e-05,5.041276017436758e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,25,0.7150299549102783,146595104.0,0,0.3044961392879486,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9022339284420013,0.47395098209381104,1.1966962814331055,0.8494540452957153,1.0888344049453735,3.8889841562195215e-05,2.6187579351244494e-05,4.7033328883117065e-05,3.747497976291925e-05,4.4863478251500055e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,26,0.6234968900680542,147447344.0,0,0.3119382858276367,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9122725874185562,0.4751090407371521,1.2345283031463623,0.8536754846572876,1.0857775211334229,4.077415906067472e-05,2.3191161744762212e-05,5.335253808880225e-05,3.807732355198823e-05,4.847561285714619e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,27,0.6414430737495422,183031504.0,0,0.3607252836227417,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.869004100561142,0.49881458282470703,1.0881075859069824,0.7995620965957642,1.0895321369171143,3.4543646052043187e-05,2.2877151423017494e-05,3.660215952550061e-05,3.681421367218718e-05,4.188105958746746e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,28,0.7003508806228638,142416752.0,0,0.2748296856880188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.815834254026413,0.4429994821548462,0.9836522340774536,0.7806357145309448,1.0560495853424072,3.6898485632264055e-05,2.5051573175005615e-05,4.128353248233907e-05,3.8672067603329197e-05,4.258676926838234e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,29,0.6812958121299744,168416848.0,0,0.328622043132782,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8696296662092209,0.49197864532470703,1.0458792448043823,0.7787852883338928,1.1618754863739014,3.9636473502469016e-05,2.398620381427463e-05,4.574867125484161e-05,3.996017767349258e-05,4.885084126726724e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,30,0.6097959280014038,155326112.0,0,0.23578444123268127,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8963035643100739,0.5142917633056641,1.047546148300171,0.7706378698348999,1.2527384757995605,3.868296380460379e-05,2.6008046916103922e-05,3.956829823437147e-05,3.8290294469334185e-05,5.086521559860557e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,31,0.6718724370002747,172577376.0,0,0.2559804618358612,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8452834337949753,0.4847736954689026,1.014377236366272,0.7200953960418701,1.1618874073028564,3.832251650237595e-05,2.8773813028237782e-05,4.5707587560173124e-05,3.787696914514527e-05,4.0931696275947616e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,32,0.6257494688034058,176865888.0,0,0.30024945735931396,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8458895683288574,0.508843719959259,1.076845645904541,0.7198287844657898,1.0780401229858398,3.503741118038306e-05,2.8237645892659202e-05,4.0406855987384915e-05,3.639303758973256e-05,3.5112105251755565e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,33,0.6514616012573242,158948432.0,0,0.2997554540634155,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8550767153501511,0.47435325384140015,1.0464922189712524,0.8068028688430786,1.092658519744873,3.6041709790879395e-05,2.7050198696088046e-05,3.738720988621935e-05,3.926436329493299e-05,4.046506728627719e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,34,0.6320269107818604,170606144.0,0,0.3389315903186798,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.841307707130909,0.4652518928050995,0.9700238704681396,0.7407267689704895,1.1892282962799072,3.4360414701950504e-05,2.3022139430395328e-05,3.334000939503312e-05,3.68325381714385e-05,4.4246971810935065e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,35,0.6993301510810852,190992544.0,0,0.2663208842277527,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8411775231361389,0.4929147958755493,1.033254861831665,0.7800495624542236,1.0584908723831177,3.2916661893978016e-05,2.439065974613186e-05,3.254722832934931e-05,3.75579584215302e-05,3.7170801078900695e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,36,0.7245002388954163,150014752.0,0,0.3032224774360657,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8702025339007378,0.4830203354358673,1.2219409942626953,0.8585981726646423,0.9172506332397461,3.567485873645637e-05,2.510597914806567e-05,4.215348599245772e-05,3.600085256039165e-05,3.943911724491045e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,37,0.6824554204940796,172859792.0,0,0.34546491503715515,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.927372545003891,0.5145827531814575,1.2958641052246094,0.8254797458648682,1.073563575744629,3.577417828637408e-05,2.5549867132212967e-05,4.116657146369107e-05,3.7470130337169394e-05,3.891014421242289e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,38,0.6961691379547119,174661808.0,0,0.3028411269187927,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9312055110931396,0.557939887046814,1.2212646007537842,0.7907775640487671,1.1548399925231934,3.967766406276496e-05,3.316747097414918e-05,4.026349415653385e-05,3.7286936276359484e-05,4.799275484401733e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,39,0.63398277759552,165715984.0,0,0.3438781797885895,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9235755801200867,0.49316054582595825,1.1310129165649414,0.924224317073822,1.145904541015625,3.8828062315587886e-05,2.678861710592173e-05,3.8046506233513355e-05,4.56839261460118e-05,4.479319977690466e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,40,0.6874499320983887,144410656.0,1,0.16576266288757324,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8744690418243408,0.44483065605163574,1.132615327835083,0.8712280988693237,1.0492020845413208,3.4577240967337275e-05,2.0772326024598442e-05,4.416959927766584e-05,3.567972089513205e-05,3.768731767195277e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,41,0.6671914458274841,122575384.0,0,0.2438182681798935,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.87898750603199,0.47495079040527344,1.0549988746643066,0.7772939801216125,1.2087063789367676,3.518926132528577e-05,2.1490959625225514e-05,4.207186429994181e-05,3.400099740247242e-05,4.3193223973503336e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,42,0.6956617832183838,158449200.0,0,0.3082622289657593,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8937217965722084,0.48295679688453674,0.9567849636077881,0.8679852485656738,1.267160177230835,3.399828938199789e-05,1.8579930838313885e-05,4.2039020627271384e-05,3.212189403711818e-05,4.325231202528812e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,43,0.628179669380188,135690880.0,0,0.2914397418498993,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8905294835567474,0.5389987826347351,0.9333440661430359,0.8510594367980957,1.238715648651123,3.236401335016126e-05,1.877350950962864e-05,3.663294774014503e-05,3.4627231798367575e-05,3.942236435250379e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,44,0.6980724334716797,154604944.0,0,0.2936246395111084,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8665592074394226,0.5506870150566101,0.8938488364219666,0.860794186592102,1.1609067916870117,3.541278283591964e-05,2.196057357650716e-05,3.8284691981971264e-05,3.48888170265127e-05,4.651704875868745e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,45,0.6703058481216431,161579520.0,0,0.28551456332206726,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8665937334299088,0.5739341974258423,1.022883653640747,0.9026681184768677,0.966888964176178,3.589832522266079e-05,2.4952878447948024e-05,3.872681190841831e-05,3.997420208179392e-05,3.9939408452482894e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,46,0.6587271690368652,164034496.0,0,0.3300127387046814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8947184979915619,0.6745805740356445,1.082871913909912,0.784669041633606,1.036752462387085,3.601286698540207e-05,3.1966013921191916e-05,3.646961340564303e-05,3.5735705750994384e-05,3.988013486377895e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,47,0.7223178148269653,142734704.0,0,0.25111111998558044,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8716506659984589,0.6548655033111572,1.0304231643676758,0.6848530769348145,1.116460919380188,3.470268484306871e-05,3.305699283373542e-05,4.1814419091679156e-05,2.9184104278101586e-05,3.4755223168758675e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,48,0.6074881553649902,214689632.0,0,0.329332172870636,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.9117787480354309,0.56006920337677,0.9162269830703735,0.8040049076080322,1.3668138980865479,3.772413583646994e-05,2.8341277356958017e-05,3.856713374261744e-05,3.936800567316823e-05,4.4620126573136076e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,49,0.6446318626403809,145714032.0,1,0.1911410093307495,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8606427758932114,0.4754108786582947,0.8982561230659485,0.7784630656242371,1.2904410362243652,3.642713727458613e-05,2.703372956602834e-05,3.9194495911942795e-05,3.5927307180827484e-05,4.35530164395459e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00002,50,0.6388527154922485,190532576.0,0,0.3543001413345337,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8133563250303268,0.46157509088516235,0.9361329078674316,0.6848934888839722,1.1708238124847412,3.680094323499361e-05,2.6056393835460767e-05,3.887026832671836e-05,3.4362565202172846e-05,4.791454557562247e-05,0.0019954374999997526
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,3,0.6096029877662659,177271904.0,0,0.3372860252857208,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8293710350990295,0.9418989419937134,0.5662122964859009,1.209123969078064,0.6002489328384399,3.418122469156515e-05,3.8050009607104585e-05,2.3665252228965983e-05,5.539962512557395e-05,1.961001180461608e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,4,0.6043776869773865,205711808.0,0,0.3712640702724457,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7836402431130409,0.9885969758033752,0.5699115991592407,1.0915780067443848,0.48447439074516296,3.4035698263323866e-05,4.3324631405994296e-05,2.7336986022419296e-05,4.5116212277207524e-05,2.0364963347674347e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,5,0.7494085431098938,160145344.0,0,0.2974871098995209,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.767255887389183,0.9067909121513367,0.6320704817771912,1.07450270652771,0.4556594491004944,3.242541515646735e-05,3.8282927562249824e-05,3.0491975849145092e-05,4.146703577134758e-05,1.945972144312691e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,6,0.6428526043891907,181549280.0,0,0.3558324873447418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8643057197332382,0.9656789898872375,0.7239101529121399,1.2994526624679565,0.4681810736656189,3.1874495562078664e-05,3.7458321457961574e-05,3.1896328437142074e-05,3.951500548282638e-05,1.8628326870384626e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,7,0.6675150990486145,156727712.0,0,0.3062402606010437,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8683854639530182,1.0251346826553345,0.7561464309692383,1.2570981979370117,0.4351625442504883,2.956606385851046e-05,3.45511180057656e-05,2.547635267546866e-05,4.070762952324003e-05,1.752915522956755e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,8,0.6213052868843079,180689040.0,0,0.34755396842956543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7947233095765114,0.8816105127334595,0.759817898273468,1.1217178106307983,0.4157470166683197,2.8251169169379864e-05,3.661336450022645e-05,2.326533831364941e-05,3.102779373875819e-05,2.2098180124885403e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,9,0.5505679845809937,175018768.0,0,0.3295542001724243,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.809457391500473,0.9635646939277649,0.7292413711547852,1.0904803276062012,0.45454317331314087,3.0245671950979158e-05,3.805802407441661e-05,2.1680689314962365e-05,3.813720104517415e-05,2.310677336936351e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,10,0.6095327138900757,168908960.0,0,0.3353844881057739,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7510827779769897,0.8994835615158081,0.7134831547737122,0.9484685659408569,0.4428958296775818,2.993960788444383e-05,3.5573826608015224e-05,2.367030901950784e-05,3.71106289094314e-05,2.340366700082086e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,11,0.5665189623832703,164910096.0,0,0.29740390181541443,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7172120735049248,0.8131717443466187,0.673001766204834,1.0406150817871094,0.3420597016811371,3.170718855471932e-05,3.1538231269223616e-05,2.6042809622595087e-05,4.914324017590843e-05,2.010447315115016e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,12,0.6801474094390869,171322176.0,0,0.357196182012558,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7364868968725204,0.8866181373596191,0.6596010327339172,1.0088467597961426,0.39088165760040283,3.1495053008256946e-05,3.5705106711247936e-05,2.8116413886891678e-05,4.0699604141991585e-05,2.1459087292896584e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,13,0.6304728984832764,158728656.0,1,0.21147005259990692,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.783439114689827,0.8683725595474243,0.6609047651290894,1.1992725133895874,0.4052066206932068,3.4307228361285524e-05,3.449444557190873e-05,2.7763409889303148e-05,5.231992690823972e-05,2.26511310756905e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,14,0.6579294800758362,160693600.0,0,0.2652644217014313,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8124003782868385,0.8214589953422546,0.6372417211532593,1.3553718328475952,0.435528963804245,3.345036930113565e-05,3.559026663424447e-05,2.7622285415418446e-05,4.5511358621297404e-05,2.5077566533582285e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,15,0.5386882424354553,199570608.0,0,0.31675371527671814,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.818120151758194,0.9161659479141235,0.6231600046157837,1.2938902378082275,0.4392644166946411,3.1881426821200876e-05,3.281648605479859e-05,2.7137939468957484e-05,4.2757288611028343e-05,2.4813993150019087e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,16,0.6276783347129822,151331360.0,0,0.27989986538887024,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7799017429351807,0.9373546838760376,0.608398973941803,1.2054989337921143,0.3683543801307678,3.178467841280508e-05,3.1401606975123286e-05,3.353776628500782e-05,3.9952064980752766e-05,2.2247275410336442e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,17,0.6053540706634521,174253360.0,0,0.27766722440719604,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7838846892118454,0.8731213808059692,0.8090410232543945,1.0516910552978516,0.40168529748916626,3.393292308828677e-05,3.256724085076712e-05,3.491690949886106e-05,4.610930409398861e-05,2.213823790953029e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,18,0.51014643907547,188610672.0,0,0.32297155261039734,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8315413594245911,0.9766879081726074,0.865283727645874,1.0084232091903687,0.47577059268951416,3.300472917544539e-05,3.781314444495365e-05,3.3315613109152764e-05,3.817671677097678e-05,2.2713442376698367e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,19,0.570032000541687,176722000.0,0,0.3317317068576813,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7343146800994873,0.9078917503356934,0.6737729907035828,0.9227672815322876,0.4328266978263855,3.141699926345609e-05,3.6704477679450065e-05,2.721454802667722e-05,4.194030771031976e-05,1.9808663637377322e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,20,0.6073111295700073,172404896.0,0,0.3275172710418701,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7102907747030258,0.8512458801269531,0.5865292549133301,1.0379884243011475,0.3653995394706726,3.395687008378445e-05,3.635503526311368e-05,2.8776326871593483e-05,5.0530183216324076e-05,2.016593498410657e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,21,0.6370269656181335,168889104.0,0,0.31789129972457886,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7620366141200066,0.9096983075141907,0.5512088537216187,1.1473069190979004,0.43993237614631653,3.270957495260518e-05,3.532805567374453e-05,2.8098202164983377e-05,4.591394463204779e-05,2.1498097339645028e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,22,0.6911481022834778,180795280.0,0,0.3110639154911041,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7882627993822098,0.9837143421173096,0.5802123546600342,1.127217173576355,0.4619073271751404,3.2848905448190635e-05,3.5755092540057376e-05,2.8620461307582445e-05,4.200595503789373e-05,2.501411290722899e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,23,0.6345432996749878,201362304.0,0,0.3553374409675598,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.832719050347805,1.019036054611206,0.7597830295562744,1.1019728183746338,0.45008429884910583,3.61903498742322e-05,3.874099638778716e-05,3.024186662514694e-05,5.111678547109477e-05,2.4661751012899913e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,24,0.5952619314193726,193276512.0,0,0.3583337962627411,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8295312076807022,1.0189608335494995,0.773812472820282,1.076282024383545,0.4490694999694824,3.534659390425077e-05,3.672118691611104e-05,3.15060060529504e-05,4.8590900405542925e-05,2.456828224239871e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,25,0.6128219962120056,190390800.0,0,0.3467913269996643,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7694489359855652,1.0455610752105713,0.6490380764007568,0.951422929763794,0.43177366256713867,3.090737027378054e-05,3.478508006082848e-05,2.7108022550237365e-05,3.797633326030336e-05,2.3760045223752968e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,26,0.6735949516296387,172122672.0,0,0.3299696445465088,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.7549599260091782,0.9340908527374268,0.6669992208480835,1.0252805948257446,0.39346903562545776,3.2628463031869614e-05,3.4363441955065355e-05,2.7879277695319615e-05,4.581474422593601e-05,2.2456388251157477e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,27,0.5929891467094421,180652944.0,0,0.2870132625102997,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8348094373941422,1.1204508543014526,0.6723021268844604,1.1724456548690796,0.3740391135215759,3.3372098641848424e-05,3.474086042842828e-05,3.1424526241607964e-05,4.154731868766248e-05,2.5775689209694974e-05,0.001410010416672473
501,in_domain,probabilistic_gru_mean_scenario_without_uncertainty_conditioning_max_min_payload_primal_dual_unfolding,in-domain-test-00003,28,0.629818856716156,189492624.0,0,0.3535282611846924,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.8382200598716736,1.1259870529174805,0.6576043367385864,1.1453871726989746,0.42390167713165283,3.327523427287815e-05,3.519964957376942e-05,2.8668942832155153e-05,4.210795304970816e-05,2.7124391635879874e-05,0.001410010416672473
