root_seed,domain,scheme,trajectory_id,target_slot,prediction_nmse,actual_weighted_throughput_bps,joint_qos_outage,minimum_actual_sinr,maximum_constraint_violation,minimum_design_payload_bits,maximum_design_payload_bits,mean_design_payload_bits,design_payload_bits_user_1,design_payload_bits_user_2,design_payload_bits_user_3,design_payload_bits_user_4,mean_causal_channel_variation,causal_channel_variation_user_1,causal_channel_variation_user_2,causal_channel_variation_user_3,causal_channel_variation_user_4,control_total_s
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,16,0.06719579547643661,216023472.0,0,0.4093642234802246,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07471076678484678,0.10436542332172394,0.04899825528264046,0.056535422801971436,0.0889439657330513,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,17,0.06497679650783539,207656528.0,0,0.4134496748447418,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07293420098721981,0.09852561354637146,0.05209535360336304,0.04958759993314743,0.09152823686599731,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,18,0.08109211921691895,211338432.0,0,0.4051884114742279,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06867583096027374,0.09659962356090546,0.04427690804004669,0.055652931332588196,0.07817386090755463,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,19,0.07412765920162201,197002048.0,0,0.34922024607658386,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07580573484301567,0.11664722859859467,0.041458889842033386,0.05283278226852417,0.09228403866291046,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,20,0.0692647248506546,219583312.0,0,0.3880458176136017,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07935015112161636,0.13055181503295898,0.0458938330411911,0.04485465586185455,0.09610030055046082,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,21,0.07150264829397202,210732496.0,0,0.38767650723457336,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07447555381804705,0.1364368200302124,0.044437240809202194,0.04236242175102234,0.07466573268175125,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,22,0.08220156282186508,213170896.0,0,0.3800005316734314,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07427873648703098,0.13603812456130981,0.04690161347389221,0.04121548682451248,0.07295972108840942,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,23,0.0673055499792099,221066880.0,0,0.4005964696407318,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08077330701053143,0.14943477511405945,0.04979052394628525,0.04579704999923706,0.07807087898254395,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,24,0.06795825064182281,214747248.0,0,0.41692662239074707,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07732242345809937,0.1409112960100174,0.048560626804828644,0.043532878160476685,0.07628489285707474,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,25,0.0773978978395462,222934368.0,0,0.4173234701156616,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06896605435758829,0.11217926442623138,0.04633897542953491,0.03931202366948128,0.07803395390510559,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,26,0.06086896359920502,220711568.0,0,0.41828808188438416,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07379517331719398,0.11399245262145996,0.05481564998626709,0.04504035413265228,0.0813322365283966,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,27,0.06559530645608902,226553168.0,0,0.40822768211364746,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06951101031154394,0.11036379635334015,0.052024319767951965,0.043330978602170944,0.07232494652271271,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,28,0.0575229674577713,223097600.0,0,0.417587012052536,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.06306038238108158,0.09693025797605515,0.04698696732521057,0.0368766188621521,0.07144768536090851,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,29,0.07680736482143402,218279712.0,0,0.41781726479530334,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.061269426718354225,0.08271224796772003,0.05030912533402443,0.037567246705293655,0.07448908686637878,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,30,0.07584944367408752,216497520.0,0,0.41039371490478516,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0661279009655118,0.08977175503969193,0.057782094925642014,0.038982756435871124,0.07797499746084213,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,31,0.06491900235414505,209142944.0,0,0.3981759250164032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07512682396918535,0.1028757244348526,0.0625009685754776,0.045658912509679794,0.08947169035673141,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,32,0.07986381649971008,204782496.0,0,0.3881857991218567,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07002670038491488,0.09745357930660248,0.05357758328318596,0.047248758375644684,0.08182688057422638,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,33,0.08053722977638245,195672784.0,0,0.37004587054252625,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07239453122019768,0.10627616941928864,0.05272432416677475,0.04043949395418167,0.09013813734054565,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,34,0.07793881744146347,209279088.0,0,0.39393720030784607,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08093146421015263,0.12320294976234436,0.05510043352842331,0.04259231686592102,0.10283015668392181,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,35,0.07530169934034348,223782176.0,0,0.412153422832489,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08053090609610081,0.12270210683345795,0.054624393582344055,0.0508015975356102,0.09399552643299103,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,36,0.071287140250206,193778496.0,0,0.3631954789161682,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07735859043896198,0.11716163158416748,0.05374942719936371,0.05014166980981827,0.08838163316249847,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,37,0.07449982315301895,193775152.0,0,0.3767583966255188,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0735778221860528,0.11161758750677109,0.05318235605955124,0.04346690699458122,0.08604443818330765,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,38,0.07537202537059784,189443712.0,0,0.35449936985969543,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07291248999536037,0.09839002043008804,0.06321217864751816,0.04281431436538696,0.08723344653844833,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,39,0.08900204300880432,189574208.0,0,0.3567892611026764,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07555058039724827,0.09369243681430817,0.0656079649925232,0.047511689364910126,0.09539023041725159,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,40,0.07245157659053802,192450992.0,0,0.3843618631362915,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08322146162390709,0.10972964763641357,0.06261788308620453,0.048879414796829224,0.11165890097618103,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,41,0.07515158504247665,180877344.0,0,0.338434100151062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08099876157939434,0.11391612887382507,0.05785251036286354,0.04848313704133034,0.10374327003955841,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,42,0.07956431061029434,204939920.0,0,0.4060589373111725,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07405946962535381,0.10590320825576782,0.05318290740251541,0.052288055419921875,0.08486370742321014,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,43,0.08791682124137878,201509024.0,0,0.38050734996795654,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07785400189459324,0.11636677384376526,0.05959607660770416,0.051006101071834564,0.08444705605506897,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,44,0.07757699489593506,202633552.0,0,0.387979656457901,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08425062894821167,0.13720032572746277,0.06395094841718674,0.04440736025571823,0.09144388139247894,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,45,0.0807177722454071,209628576.0,0,0.40604954957962036,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08219563402235508,0.13820305466651917,0.06572822481393814,0.03814411908388138,0.08670713752508163,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,46,0.08243841677904129,215621136.0,0,0.396443635225296,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07807348296046257,0.12487201392650604,0.06022001802921295,0.034377679228782654,0.09282422065734863,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,47,0.07944320142269135,193520880.0,0,0.3301599323749542,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08189058117568493,0.13242889940738678,0.055832765996456146,0.03638209402561188,0.10291856527328491,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,48,0.07476001977920532,200332992.0,0,0.36789095401763916,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08251664973795414,0.13443511724472046,0.056635819375514984,0.037963882088661194,0.10103178024291992,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,49,0.07558531314134598,221264208.0,0,0.3762454390525818,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07868111506104469,0.12066732347011566,0.05667836219072342,0.042858392000198364,0.09452038258314133,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00000,50,0.08966930955648422,213506784.0,0,0.3525463938713074,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07660236116498709,0.11501845717430115,0.05378439649939537,0.04699684679508209,0.09060974419116974,0.001580502083356805
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,3,0.08543315529823303,236473936.0,0,0.4300612509250641,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0881241001188755,0.055671460926532745,0.10959269106388092,0.04886122792959213,0.13837102055549622,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,4,0.07772261649370193,255372160.0,0,0.4379167854785919,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08966299705207348,0.05587560683488846,0.11453366279602051,0.052234724164009094,0.13600799441337585,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,5,0.07429259270429611,248376544.0,0,0.44828829169273376,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08171295840293169,0.0453076995909214,0.10483969748020172,0.05343015491962433,0.12327428162097931,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,6,0.07907992601394653,258540992.0,0,0.4545915126800537,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07475870754569769,0.04904627799987793,0.09737837314605713,0.04746054485440254,0.10514963418245316,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,7,0.08268077671527863,238022304.0,0,0.43781301379203796,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0745730884373188,0.05430354177951813,0.1074327826499939,0.0470137745141983,0.08954225480556488,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,8,0.07450026273727417,241469328.0,0,0.425174355506897,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07831434439867735,0.05962401255965233,0.11591050028800964,0.04731133580207825,0.09041152894496918,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,9,0.07698801904916763,244603536.0,0,0.443308025598526,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07615805603563786,0.06445644795894623,0.10382883250713348,0.04526142030954361,0.0910855233669281,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,10,0.07991790771484375,244717264.0,0,0.4378482699394226,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07295636646449566,0.05883026123046875,0.10094645619392395,0.042978331446647644,0.08907041698694229,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,11,0.07964364439249039,236074960.0,0,0.4365827441215515,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07523478846997023,0.05368409678339958,0.10887535661458969,0.044412724673748016,0.09396697580814362,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,12,0.08620397001504898,233208544.0,0,0.4397101402282715,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07709741313010454,0.052400168031454086,0.11144596338272095,0.047718048095703125,0.09682547301054001,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,13,0.07510513067245483,227570864.0,0,0.4203934073448181,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0804473478347063,0.06103725731372833,0.10461464524269104,0.05068635195493698,0.10545113682746887,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,14,0.0830787941813469,223110032.0,0,0.408905953168869,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07876593340188265,0.06280861049890518,0.10105521976947784,0.054231222718954086,0.09696868062019348,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,15,0.0833318755030632,214209616.0,0,0.3759782910346985,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07791634649038315,0.05286668986082077,0.10823839902877808,0.05364841967821121,0.09691187739372253,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,16,0.07848722487688065,223805776.0,0,0.4163448214530945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08205443620681763,0.05527009069919586,0.10850860178470612,0.05031730234622955,0.11412174999713898,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,17,0.07686053216457367,235292864.0,0,0.43785208463668823,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07926117908209562,0.0630277693271637,0.11270889639854431,0.04445948079228401,0.09684856981039047,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,18,0.08345136046409607,236029200.0,0,0.4387646019458771,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07564009726047516,0.06673382222652435,0.10894673317670822,0.04012104123830795,0.08675879240036011,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,19,0.08307742327451706,236398112.0,0,0.43635672330856323,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07890285551548004,0.06498842686414719,0.10234004259109497,0.04487363249063492,0.10340932011604309,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,20,0.08356739580631256,224778528.0,0,0.3882847726345062,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08271744288504124,0.06400725245475769,0.1044478490948677,0.05100882053375244,0.11140584945678711,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,21,0.09995230287313461,236275888.0,0,0.436593234539032,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08230114169418812,0.0671532154083252,0.1008724793791771,0.04339681565761566,0.11778205633163452,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,22,0.08813600242137909,225007936.0,0,0.3922838270664215,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09101408533751965,0.073479562997818,0.12168887257575989,0.03548135608434677,0.13340654969215393,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,23,0.08024726063013077,207844464.0,0,0.36799973249435425,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.09502902068197727,0.0726473331451416,0.12115991115570068,0.035377658903598785,0.15093117952346802,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,24,0.09167757630348206,233205168.0,0,0.42049041390419006,1.1920928955078125e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08489668928086758,0.07100967317819595,0.09806936979293823,0.036070480942726135,0.13443723320960999,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,25,0.07751241326332092,237210592.0,0,0.42548468708992004,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08541993238031864,0.08224256336688995,0.09440650045871735,0.03809357434511185,0.12693709135055542,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,26,0.07402683049440384,250142112.0,0,0.4437123239040375,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08314292319118977,0.06993034482002258,0.09831826388835907,0.04203595966100693,0.12228712439537048,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,27,0.08906165510416031,235460112.0,0,0.43744879961013794,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07397103309631348,0.059687357395887375,0.08699940145015717,0.04356422647833824,0.10563314706087112,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,28,0.08390191197395325,234588272.0,0,0.41217240691185,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0795055665075779,0.07263790816068649,0.09321869164705276,0.04077749699354172,0.11138816922903061,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,29,0.07765215635299683,239396304.0,0,0.4486822783946991,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08399791270494461,0.07614757120609283,0.10645977407693863,0.045375846326351166,0.10800845921039581,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,30,0.08426888287067413,255188560.0,0,0.4622332751750946,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07891356013715267,0.06468473374843597,0.09869934618473053,0.04475953429937363,0.10751062631607056,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,31,0.0816778764128685,258818416.0,0,0.45392850041389465,2.384185791015625e-07,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07904456462711096,0.06428994238376617,0.09023620933294296,0.042545344680547714,0.11910676211118698,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,32,0.07340756058692932,252837696.0,0,0.4499141573905945,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07996653392910957,0.06894965469837189,0.0937999039888382,0.04599134624004364,0.11112523078918457,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,33,0.07797819375991821,266030688.0,0,0.46056172251701355,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07403373159468174,0.06716999411582947,0.09175814688205719,0.03925691545009613,0.09794986993074417,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,34,0.08385603874921799,260635680.0,0,0.4548322558403015,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07256472948938608,0.06984464824199677,0.08481904864311218,0.039944250136613846,0.09565097093582153,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,35,0.07701852172613144,234902368.0,0,0.4196820557117462,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07741104159504175,0.06389300525188446,0.09434334933757782,0.04153812304139137,0.10986968874931335,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,36,0.0887017771601677,232646736.0,0,0.39742201566696167,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07781161367893219,0.062470387667417526,0.08813793212175369,0.04384693130850792,0.11679120361804962,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,37,0.0878804549574852,247839120.0,0,0.4271651804447174,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08034837804734707,0.06966272741556168,0.08957140892744064,0.053204990923404694,0.10895438492298126,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,38,0.07864714413881302,249456640.0,0,0.45777133107185364,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08526002988219261,0.07548999786376953,0.0909566730260849,0.05200214684009552,0.1225913017988205,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,39,0.07308594882488251,238608832.0,0,0.4300868511199951,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.08084242884069681,0.07308198511600494,0.08050836622714996,0.048111412674188614,0.12166795134544373,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,40,0.07470068335533142,246395856.0,0,0.45423704385757446,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.072977714240551,0.0689864456653595,0.07817669212818146,0.04502995312213898,0.09971776604652405,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,41,0.07792883366346359,234735568.0,0,0.4339824616909027,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.07156745716929436,0.07057315856218338,0.07304134219884872,0.047006651759147644,0.09564867615699768,0.0017756374999938391
601,in_domain,without_csi_prediction_primal_dual_unfolding,in-domain-test-00001,42,0.07712080329656601,235502816.0,0,0.4427815079689026,0.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0737291220575571,0.06659398972988129,0.08198873698711395,0.049910157918930054,0.09642360359430313,0.0017756374999938391
